35.0,48.0,66.0,462.0,470.0,475.0,496.0,702.0,714.0,736.0,993.0,1002.0,1004.0,1269.0,1284.0,1404.0,1413.0,1417.0,1438.0,1528.0,1549.0,1500.0,1506.0,1526.0,1621.0,1631.0,1650.0,1606.0,1617.0,1636.0,2017.0,2030.0,2784.0,2787.0,2432.0,2437.0,2458.0,2881.0,2887.0,2906.0,3328.0,3332.0,3354.0,3265.0,3270.0,3289.0,2987.0,2997.0,3024.0,3038.0,3439.0,3445.0,3465.0,3572.0,3594.0,3849.0,3861.0,3869.0,3582.0,3594.0,3612.0,4016.0,4026.0,4046.0,4131.0,4141.0,4145.0,4166.0,3984.0,3991.0,4009.0,4287.0,4292.0,4314.0,4661.0,4670.0,4688.0,4653.0,4661.0,4666.0,4215.0,4221.0,4240.0,4736.0,4749.0,4771.0,4369.0,4384.0,4750.0,4759.0,4506.0,4509.0,4531.0,4168.0,4189.0,4204.0,4312.0,4328.0,4346.0,5098.0,5111.0,5201.0,5219.0,4834.0,4854.0,5301.0,5321.0,4959.0,4966.0,4972.0,5226.0,5232.0,5251.0,5130.0,5138.0,5159.0,5041.0,5057.0,5076.0,5337.0,5346.0,5350.0,5371.0,4909.0,4928.0,5526.0,5538.0,5628.0,5644.0,5662.0,3104.0,3123.0,3138.0,5693.0,5858.0,5867.0,5888.0,5841.0,5861.0,5876.0,6108.0,6121.0,6169.0,6189.0,5973.0,5978.0,5776.0,6399.0,6405.0,6555.0,6570.0,6578.0,6263.0,6274.0,6295.0,6399.0,6405.0,6424.0,7068.0,7079.0,6594.0,6613.0,6752.0,6757.0,6667.0,6679.0,6697.0,6713.0,6733.0,6961.0,6983.0,7646.0,7652.0,7662.0,7216.0,7222.0,7241.0,7212.0,7222.0,6821.0,6835.0,6854.0,7704.0,7713.0,7718.0,7764.0,7327.0,7335.0,7357.0,7475.0,7495.0,7441.0,7455.0,7567.0,7581.0,7640.0,7661.0,7336.0,7348.0,7366.0,7777.0,7789.0,7795.0,6900.0,6909.0,6914.0,6932.0,8262.0,8269.0,8289.0,7968.0,7989.0,7923.0,7927.0,7948.0,8179.0,8185.0,8206.0,8054.0,8059.0,8077.0,8256.0,8258.0,8280.0,8045.0,8049.0,8068.0,8266.0,8273.0,8294.0,4591.0,4601.0,4623.0,8598.0,8617.0,4407.0,4415.0,4434.0,4861.0,4865.0,8486.0,8493.0,8511.0,8397.0,8405.0,8618.0,8625.0,8645.0,8469.0,8488.0,8540.0,8554.0,5468.0,5487.0,8670.0,8680.0,8685.0,8705.0,8890.0,8903.0,8922.0,8804.0,8812.0,8816.0,8834.0,8900.0,8792.0,8811.0,8804.0,8825.0,8706.0,8714.0,8719.0,8737.0,8949.0,8960.0,8866.0,8878.0,8899.0,9239.0,9248.0,9268.0,5762.0,5769.0,5787.0,9058.0,9063.0,9083.0,8975.0,8985.0,8989.0,9010.0,9275.0,9287.0,9080.0,9085.0,9106.0,9163.0,9172.0,9194.0,8975.0,8983.0,9005.0,8748.0,8770.0,9090.0,9109.0,9130.0,9168.0,9180.0,9199.0,5020.0,5039.0,9829.0,9836.0,9854.0,9339.0,9360.0,9666.0,9680.0,7835.0,7853.0,7860.0,7879.0,9559.0,9570.0,9574.0,9667.0,9672.0,9693.0,9386.0,9401.0,9476.0,9489.0,9508.0,9091.0,9111.0,9126.0,9719.0,9739.0,9339.0,9360.0,9494.0,9510.0,9641.0,9647.0,9665.0,9562.0,9571.0,9574.0,9785.0,9797.0,9817.0,9870.0,9881.0,9900.0,9755.0,9762.0,9780.0,5545.0,5555.0,5574.0,9889.0,9910.0,9182.0,9191.0,10096.0,10104.0,10122.0,10000.0,10009.0,9963.0,9972.0,9993.0,10196.0,10214.0,10289.0,10300.0,10320.0,10253.0,10256.0,10274.0,10318.0,10327.0,10330.0,10348.0,10742.0,10752.0,10773.0,10803.0,10817.0,10820.0,10502.0,10511.0,10520.0,11024.0,11045.0,10595.0,10616.0,10750.0,10768.0,10817.0,10837.0,10852.0,6384.0,6406.0,11173.0,11193.0,11208.0,11339.0,11359.0,10568.0,10588.0,11182.0,11195.0,8182.0,8193.0,10032.0,10053.0,10682.0,10687.0,11845.0,11867.0,6473.0,6475.0,6494.0,8533.0,8546.0,12191.0,12200.0,12218.0,11976.0,11981.0,12001.0,10918.0,12230.0,12244.0,12248.0,9754.0,9766.0,7555.0,7574.0,12473.0,12481.0,12494.0,12400.0,12410.0,12430.0,12317.0,12325.0,12347.0,12489.0,12494.0,12513.0,12377.0,12398.0,6290.0,6309.0,9242.0,9248.0,9268.0,10569.0,10583.0,12584.0,12591.0,12610.0,11934.0,11955.0,12719.0,12731.0,12753.0,12636.0,12641.0,12851.0,12865.0,12868.0,12710.0,12714.0,9017.0,9028.0,9047.0,9950.0,9960.0,9979.0,13388.0,13395.0,13413.0,9410.0,9425.0,9443.0,12985.0,12990.0,13214.0,13233.0,13353.0,13362.0,13381.0,12949.0,12962.0,12984.0,12999.0,12917.0,12938.0,13305.0,13310.0,13330.0,12265.0,12276.0,12296.0,13564.0,13572.0,13796.0,13814.0,13830.0,13659.0,13662.0,13681.0,13672.0,13683.0,13552.0,13561.0,13579.0,13462.0,13470.0,13491.0,13714.0,13736.0,13882.0,13890.0,13893.0,13911.0,13810.0,13828.0,13993.0,14013.0,14024.0,14038.0,5773.0,5792.0,5807.0,14464.0,14469.0,14488.0,14075.0,14083.0,14086.0,14105.0,14498.0,14510.0,14159.0,14173.0,14176.0,14198.0,14411.0,14422.0,13978.0,13985.0,13989.0,14009.0,14024.0,10984.0,10994.0,11013.0,14735.0,14743.0,14754.0,15146.0,15159.0,14843.0,14863.0,15028.0,15036.0,15057.0,15151.0,15154.0,15172.0,11392.0,11405.0,15246.0,15257.0,15263.0,15275.0,15353.0,15369.0,15374.0,15394.0,15415.0,15435.0,11743.0,11751.0,11770.0,13072.0,13079.0,13099.0,12643.0,12653.0,12675.0,15626.0,15647.0,15746.0,15755.0,15777.0,16089.0,16102.0,16123.0,16138.0,16144.0,16153.0,15767.0,15786.0,16049.0,16068.0,12124.0,12129.0,12561.0,12566.0,16407.0,16409.0,16428.0,16311.0,16319.0,16329.0,16250.0,16271.0,16384.0,16405.0,8567.0,8582.0,12094.0,12116.0,13148.0,13155.0,13158.0,13178.0,16465.0,16484.0,16835.0,16839.0,16857.0,16581.0,16603.0,16493.0,16516.0,16880.0,16888.0,16908.0,16991.0,16997.0,17019.0,16905.0,16910.0,16931.0,16729.0,16745.0,17017.0,17027.0,17046.0,7877.0,7883.0,7902.0,8352.0,8360.0,17637.0,17656.0,17671.0,17111.0,17118.0,17139.0,17469.0,17479.0,17499.0,17601.0,17612.0,17633.0,12390.0,12399.0,12412.0,17947.0,17952.0,17970.0,18043.0,18051.0,18071.0,18239.0,18260.0,17796.0,17817.0,17861.0,17871.0,17875.0,17896.0,17726.0,17736.0,18135.0,18154.0,17698.0,17716.0,17731.0,9469.0,9475.0,9494.0,15489.0,15502.0,15519.0,18789.0,18795.0,18814.0,18718.0,18724.0,18731.0,18750.0,18593.0,18603.0,18625.0,18339.0,18357.0,18433.0,18443.0,18463.0,18822.0,18828.0,18847.0,18531.0,18551.0,18630.0,18639.0,18657.0,18701.0,18706.0,18726.0,18973.0,18979.0,18999.0,17202.0,17206.0,17226.0,19145.0,19153.0,19174.0,18898.0,18908.0,18920.0,19194.0,19202.0,10143.0,10163.0,11923.0,11945.0,19531.0,19547.0,19567.0,19582.0,14782.0,14786.0,14807.0,19460.0,19472.0,19493.0,10743.0,10764.0,10779.0,20230.0,20242.0,20264.0,20412.0,20422.0,20427.0,20449.0,20427.0,20449.0,20464.0,20576.0,20596.0,18872.0,18879.0,18897.0,21171.0,21183.0,21201.0,21061.0,21069.0,21297.0,21316.0,21476.0,21487.0,21506.0,21387.0,21550.0,21562.0,21584.0,21473.0,21483.0,21501.0,21642.0,21663.0,22154.0,22163.0,22499.0,22514.0,22579.0,22600.0,22519.0,22412.0,22420.0,22438.0,22306.0,22315.0,22320.0,22394.0,22415.0,22683.0,22693.0,22702.0,22686.0,22691.0,22700.0,22720.0,13489.0,13494.0,13515.0,14309.0,14313.0,14332.0,14879.0,14889.0,14909.0,22990.0,22997.0,23015.0,23309.0,22820.0,22830.0,22849.0,22233.0,22254.0,22856.0,22865.0,22919.0,22941.0,23224.0,23229.0,23251.0,14366.0,14369.0,14392.0,22468.0,22489.0,22504.0,22519.0,23064.0,23085.0,23443.0,23447.0,23453.0,23472.0,23391.0,23407.0,23516.0,23537.0,23625.0,23643.0,23639.0,23657.0,20691.0,20702.0,20721.0,24020.0,24040.0,23782.0,23804.0,24101.0,24107.0,24128.0,24184.0,24187.0,24207.0,16296.0,16304.0,16326.0,16341.0,22605.0,22627.0,24282.0,24303.0,24603.0,24609.0,24617.0,24636.0,24701.0,24723.0,24738.0,24370.0,24391.0,24479.0,24497.0,24832.0,24852.0,25273.0,25282.0,25291.0,25165.0,25173.0,25186.0,25202.0,25222.0,25398.0,25406.0,25425.0,25908.0,25928.0,25564.0,25570.0,25591.0,25981.0,25997.0,25566.0,25573.0,25591.0,26248.0,26270.0,26115.0,26127.0,26134.0,26154.0,26564.0,26584.0,26642.0,26647.0,26162.0,26182.0,26319.0,26339.0,26055.0,26068.0,26041.0,26047.0,26067.0,26447.0,26457.0,26467.0,26641.0,26652.0,26240.0,26250.0,26254.0,26525.0,26539.0,23783.0,23792.0,23814.0,26753.0,26760.0,26778.0,26849.0,26863.0,26884.0,26712.0,26725.0,26730.0,23198.0,23208.0,23228.0,25823.0,27081.0,27095.0,26985.0,27161.0,27179.0,27194.0,19573.0,19594.0,27401.0,27420.0,27435.0,27642.0,27653.0,27673.0,27043.0,27056.0,27443.0,27446.0,27466.0,27838.0,27858.0,27227.0,27237.0,27243.0,27745.0,27766.0,27570.0,27578.0,27937.0,27955.0,28132.0,28139.0,28150.0,28121.0,28140.0,27922.0,27935.0,27938.0,27960.0,22952.0,22967.0,22971.0,22992.0,25099.0,25106.0,25125.0,28377.0,28398.0,28207.0,28212.0,28221.0,28444.0,28458.0,28477.0,28303.0,28324.0,28714.0,28735.0,28618.0,28634.0,28652.0,25432.0,25446.0,25450.0,28793.0,28800.0,22026.0,22046.0,25691.0,25698.0,25705.0,25725.0,21583.0,21596.0,21601.0,21621.0,21636.0,26619.0,26628.0,26641.0,26650.0,26654.0,26676.0,25254.0,25273.0,26886.0,26892.0,26902.0,26921.0,23918.0,23938.0,24515.0,24521.0,24539.0,28521.0,28534.0,28032.0,28041.0,28046.0,28066.0,28081.0,28037.0,28057.0
38,38,38,17,17,17,17,169,169,169,45,45,45,324,324,24,24,24,24,306,306,207,207,207,145,145,145,90,90,90,254,254,351,351,111,111,111,143,143,143,187,187,187,132,132,132,303,303,250,250,199,199,199,246,246,64,64,64,118,118,118,177,177,177,9,9,9,9,193,193,193,89,89,89,136,136,136,53,53,53,83,83,83,126,126,126,243,243,247,247,178,178,178,119,119,119,223,223,223,287,287,328,328,296,296,265,265,140,140,140,222,222,222,99,99,99,189,189,189,5,5,5,5,348,348,377,377,124,124,124,43,43,43,394,183,183,183,158,158,158,364,364,317,317,260,260,392,292,292,121,121,121,150,150,150,176,176,176,239,239,304,304,242,242,137,137,137,277,277,268,268,144,144,144,174,174,174,294,294,51,51,51,122,122,122,400,74,74,74,270,270,307,307,258,258,269,269,85,85,85,56,56,56,14,14,14,14,152,152,152,286,286,69,69,69,195,195,195,112,112,112,127,127,127,182,182,182,81,81,81,227,227,227,358,358,217,217,217,386,386,156,156,156,281,281,179,179,179,273,273,293,293,382,382,12,12,12,12,229,229,229,20,20,20,20,391,332,332,236,236,19,19,19,19,331,331,123,123,123,100,100,100,219,219,219,190,190,190,11,11,11,11,245,245,75,75,75,97,97,97,131,131,131,360,360,138,138,138,65,65,65,376,376,60,60,60,337,337,344,344,10,10,10,10,48,48,48,184,184,184,237,237,175,175,175,42,42,42,256,256,340,340,310,310,191,191,191,80,80,80,63,63,63,104,104,104,180,180,180,224,224,224,297,297,384,384,102,102,102,369,369,200,200,200,278,278,204,204,204,163,163,163,13,13,13,13,79,79,79,109,109,109,72,72,72,313,313,341,341,302,302,101,101,101,357,357,208,208,208,365,365,362,362,333,333,373,373,267,267,387,387,230,230,201,201,201,272,272,161,161,161,87,87,87,393,70,70,70,378,378,253,253,52,52,52,117,117,117,212,212,212,105,105,105,359,359,342,342,155,155,155,370,370,225,225,225,232,232,78,78,78,235,235,59,59,59,288,288,86,86,86,218,218,218,130,130,130,103,103,103,353,353,264,264,128,128,128,32,32,32,32,361,361,110,110,110,146,146,146,274,274,120,120,120,98,98,98,255,255,77,77,77,139,139,139,241,241,8,8,8,8,252,252,390,390,339,339,206,206,206,185,185,185,18,18,18,18,298,298,35,35,35,35,289,289,3,3,3,3,3,135,135,135,68,68,68,314,314,280,280,186,186,186,133,133,133,381,381,4,4,4,4,25,25,25,25,330,330,213,213,213,214,214,214,215,215,215,389,389,181,181,181,31,31,31,31,372,372,349,349,336,336,380,380,383,383,94,94,94,113,113,113,233,233,275,275,284,284,379,379,6,6,6,6,356,356,147,147,147,367,367,244,244,167,167,167,157,157,157,114,114,114,363,363,171,171,171,172,172,172,295,295,188,188,188,205,205,205,198,198,198,91,91,91,92,92,92,93,93,93,125,125,125,291,291,335,335,16,16,16,16,240,240,271,271,154,154,154,192,192,192,210,210,210,73,73,73,23,23,23,23,46,46,46,231,231,168,168,168,39,39,39,285,285,76,76,76,173,173,173,84,84,84,220,220,220,159,159,159,203,203,203,259,259,329,329,312,312,30,30,30,30,37,37,37,54,54,54,196,196,196,129,129,129,34,34,34,34,148,148,148,345,345,226,226,226,107,107,107,354,354,308,308,166,166,166,396,151,151,151,106,106,106,334,334,262,262,371,371,261,261,402,66,66,66,49,49,49,301,301,211,211,211,21,21,21,21,197,197,197,164,164,164,228,228,228,116,116,116,401,67,67,67,299,299,347,347,319,319,96,96,96,202,202,202,29,29,29,29,283,283,7,7,7,7,323,323,257,257,263,263,366,366,216,216,216,311,311,316,316,44,44,44,141,141,141,27,27,27,27,375,375,290,290,22,22,22,22,58,58,58,234,234,315,315,374,374,194,194,194,57,57,57,249,249,62,62,62,350,350,95,95,95,309,309,71,71,71,346,346,28,28,28,28,338,338,248,248,300,300,355,355,322,322,142,142,142,170,170,170,320,320,50,50,50,326,326,61,61,61,134,134,134,108,108,108,115,115,115,162,162,162,399,279,279,397,165,165,165,276,276,209,209,209,160,160,160,266,266,55,55,55,238,238,82,82,82,343,343,305,305,282,282,41,41,41,318,318,26,26,26,26,33,33,33,33,221,221,221,251,251,149,149,149,153,153,153,325,325,368,368,47,47,47,40,40,40,395,398,327,327,36,36,36,36,2,2,2,2,2,0,0,0,0,0,0,388,388,15,15,15,15,352,352,88,88,88,321,321,1,1,1,1,1,385,385
33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.88139,33.87278,33.86611,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.87944,33.87167,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.87889,33.86917,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.88083,33.87056,33.86306,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.63167,33.62028,33.62028,33.63194,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.88028,33.87111,33.64944,33.64944,33.64944,33.64944,33.64944,33.88056,33.87361,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.87806,33.86806,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.87806,33.86889,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.78194,33.78083,33.77861,33.77722,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.63167,33.63167,33.88306,33.87278,33.86444,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.78194,33.78028,33.78,33.77778,33.63194,33.63194,33.78167,33.78111,33.78056,33.77833,33.77694,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.78222,33.78083,33.78056,33.77861,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78222,33.78111,33.77944,33.77806,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.78222,33.78111,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.7825,33.78111,33.77917,33.77778,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.88056,33.87139,33.86444,33.64944,33.64944,33.64944,33.78167,33.78083,33.78028,33.77833,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.7825,33.77889,33.77611,33.77361,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78194,33.78111,33.77889,33.7775,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.78222,33.78111,33.78028,33.77833,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.78222,33.78111,33.78083,33.77889,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78222,33.78056,33.78028,33.77778,33.77611,33.78306,33.78222,33.78111,33.78028,33.78,33.77806,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.7825,33.78167,33.78139,33.77917,33.7775,33.64944,33.64944
