35.0,40.0,45.0,50.0,55.0,60.0,65.0,462.0,467.0,472.0,477.0,482.0,487.0,492.0,702.0,707.0,712.0,717.0,722.0,727.0,732.0,993.0,998.0,1003.0,1269.0,1274.0,1279.0,1284.0,1404.0,1409.0,1414.0,1419.0,1424.0,1429.0,1434.0,1528.0,1533.0,1538.0,1543.0,1548.0,1500.0,1505.0,1510.0,1515.0,1520.0,1525.0,1621.0,1626.0,1631.0,1636.0,1641.0,1646.0,1606.0,1611.0,1616.0,1621.0,1626.0,1631.0,1636.0,2017.0,2022.0,2027.0,2784.0,2432.0,2437.0,2442.0,2447.0,2452.0,2457.0,2881.0,2886.0,2891.0,2896.0,2901.0,2906.0,3328.0,3333.0,3338.0,3343.0,3348.0,3353.0,3265.0,3270.0,3275.0,3280.0,3285.0,2987.0,2992.0,2997.0,3024.0,3029.0,3034.0,3439.0,3444.0,3449.0,3454.0,3459.0,3464.0,3572.0,3577.0,3582.0,3587.0,3592.0,3849.0,3854.0,3859.0,3864.0,3869.0,3582.0,3587.0,3592.0,3597.0,3602.0,3607.0,3612.0,4016.0,4021.0,4026.0,4031.0,4036.0,4041.0,4046.0,4131.0,4136.0,4141.0,4146.0,4151.0,4156.0,4161.0,4166.0,3984.0,3989.0,3994.0,3999.0,4004.0,4009.0,4287.0,4292.0,4297.0,4302.0,4307.0,4312.0,4661.0,4666.0,4671.0,4676.0,4681.0,4686.0,4653.0,4658.0,4663.0,4215.0,4220.0,4225.0,4230.0,4235.0,4240.0,4736.0,4741.0,4746.0,4751.0,4756.0,4761.0,4766.0,4771.0,4369.0,4374.0,4379.0,4384.0,4750.0,4755.0,4506.0,4511.0,4516.0,4521.0,4526.0,4531.0,4168.0,4173.0,4178.0,4183.0,4188.0,4193.0,4198.0,4203.0,4312.0,4317.0,4322.0,4327.0,4332.0,4337.0,4342.0,5098.0,5103.0,5108.0,5201.0,5206.0,5211.0,5216.0,4834.0,4839.0,4844.0,4849.0,4854.0,5301.0,5306.0,5311.0,5316.0,5321.0,4959.0,4964.0,4969.0,5226.0,5231.0,5236.0,5241.0,5246.0,5251.0,5130.0,5135.0,5140.0,5145.0,5150.0,5155.0,5041.0,5046.0,5051.0,5056.0,5061.0,5066.0,5071.0,5076.0,5337.0,5342.0,5347.0,5352.0,5357.0,5362.0,5367.0,4909.0,4914.0,4919.0,4924.0,5526.0,5531.0,5536.0,5628.0,5633.0,5638.0,5643.0,5648.0,5653.0,5658.0,3104.0,3109.0,3114.0,3119.0,3124.0,3129.0,3134.0,5693.0,5858.0,5863.0,5868.0,5873.0,5878.0,5883.0,5888.0,5841.0,5846.0,5851.0,5856.0,5861.0,5866.0,5871.0,5876.0,6108.0,6113.0,6118.0,6169.0,6174.0,6179.0,6184.0,6189.0,5973.0,5978.0,5776.0,6399.0,6404.0,6555.0,6560.0,6565.0,6570.0,6575.0,6263.0,6268.0,6273.0,6278.0,6283.0,6288.0,6293.0,6399.0,6404.0,6409.0,6414.0,6419.0,6424.0,7068.0,7073.0,7078.0,6594.0,6599.0,6604.0,6609.0,6752.0,6757.0,6667.0,6672.0,6677.0,6682.0,6687.0,6692.0,6697.0,6713.0,6718.0,6723.0,6728.0,6733.0,6961.0,6966.0,6971.0,6976.0,6981.0,7646.0,7651.0,7656.0,7661.0,7216.0,7221.0,7226.0,7231.0,7236.0,7241.0,7212.0,7217.0,7222.0,6821.0,6826.0,6831.0,6836.0,6841.0,6846.0,6851.0,7704.0,7709.0,7714.0,7764.0,7327.0,7332.0,7337.0,7342.0,7347.0,7352.0,7357.0,7475.0,7480.0,7485.0,7490.0,7495.0,7441.0,7446.0,7451.0,7567.0,7572.0,7577.0,7640.0,7645.0,7650.0,7655.0,7660.0,7336.0,7341.0,7346.0,7351.0,7356.0,7361.0,7366.0,7777.0,7782.0,7787.0,7792.0,6900.0,6905.0,6910.0,6915.0,6920.0,6925.0,6930.0,8262.0,8267.0,8272.0,8277.0,8282.0,8287.0,7968.0,7973.0,7978.0,7983.0,7988.0,7923.0,7928.0,7933.0,7938.0,7943.0,7948.0,8179.0,8184.0,8189.0,8194.0,8199.0,8204.0,8054.0,8059.0,8064.0,8069.0,8074.0,8256.0,8261.0,8266.0,8271.0,8276.0,8045.0,8050.0,8055.0,8060.0,8065.0,8266.0,8271.0,8276.0,8281.0,8286.0,8291.0,4591.0,4596.0,4601.0,4606.0,4611.0,4616.0,4621.0,8598.0,8603.0,8608.0,8613.0,4407.0,4412.0,4417.0,4422.0,4427.0,4432.0,4861.0,8486.0,8491.0,8496.0,8501.0,8506.0,8511.0,8397.0,8402.0,8618.0,8623.0,8628.0,8633.0,8638.0,8643.0,8469.0,8474.0,8479.0,8484.0,8540.0,8545.0,8550.0,5468.0,5473.0,5478.0,5483.0,8670.0,8675.0,8680.0,8685.0,8690.0,8695.0,8700.0,8705.0,8890.0,8895.0,8900.0,8905.0,8910.0,8915.0,8920.0,8804.0,8809.0,8814.0,8819.0,8824.0,8829.0,8834.0,8900.0,8792.0,8797.0,8802.0,8807.0,8804.0,8809.0,8814.0,8819.0,8824.0,8706.0,8711.0,8716.0,8721.0,8726.0,8731.0,8736.0,8949.0,8954.0,8959.0,8866.0,8871.0,8876.0,8881.0,8886.0,8891.0,8896.0,9239.0,9244.0,9249.0,9254.0,9259.0,9264.0,5762.0,5767.0,5772.0,5777.0,5782.0,5787.0,9058.0,9063.0,9068.0,9073.0,9078.0,9083.0,8975.0,8980.0,8985.0,8990.0,8995.0,9000.0,9005.0,9010.0,9275.0,9280.0,9285.0,9080.0,9085.0,9090.0,9095.0,9100.0,9105.0,9163.0,9168.0,9173.0,9178.0,9183.0,9188.0,9193.0,8975.0,8980.0,8985.0,8990.0,8995.0,9000.0,9005.0,8748.0,8753.0,8758.0,8763.0,8768.0,9090.0,9095.0,9100.0,9105.0,9110.0,9115.0,9120.0,9125.0,9130.0,9168.0,9173.0,9178.0,9183.0,9188.0,9193.0,9198.0,5020.0,5025.0,5030.0,5035.0,9829.0,9834.0,9839.0,9844.0,9849.0,9854.0,9339.0,9344.0,9349.0,9354.0,9359.0,9666.0,9671.0,9676.0,7835.0,7840.0,7845.0,7850.0,7855.0,7860.0,7865.0,7870.0,7875.0,9559.0,9564.0,9569.0,9574.0,9667.0,9672.0,9677.0,9682.0,9687.0,9692.0,9386.0,9391.0,9396.0,9401.0,9476.0,9481.0,9486.0,9491.0,9496.0,9501.0,9506.0,9091.0,9096.0,9101.0,9106.0,9111.0,9116.0,9121.0,9126.0,9719.0,9724.0,9729.0,9734.0,9739.0,9339.0,9344.0,9349.0,9354.0,9359.0,9494.0,9499.0,9504.0,9509.0,9641.0,9646.0,9651.0,9656.0,9661.0,9562.0,9567.0,9572.0,9785.0,9790.0,9795.0,9800.0,9805.0,9810.0,9815.0,9870.0,9875.0,9880.0,9885.0,9890.0,9895.0,9900.0,9755.0,9760.0,9765.0,9770.0,9775.0,9780.0,5545.0,5550.0,5555.0,5560.0,5565.0,5570.0,9889.0,9894.0,9899.0,9904.0,9909.0,9182.0,9187.0,10096.0,10101.0,10106.0,10111.0,10116.0,10121.0,10000.0,10005.0,9963.0,9968.0,9973.0,9978.0,9983.0,9988.0,9993.0,10196.0,10201.0,10206.0,10211.0,10289.0,10294.0,10299.0,10304.0,10309.0,10314.0,10319.0,10253.0,10258.0,10263.0,10268.0,10273.0,10318.0,10323.0,10328.0,10333.0,10338.0,10343.0,10348.0,10742.0,10747.0,10752.0,10757.0,10762.0,10767.0,10772.0,10803.0,10808.0,10813.0,10818.0,10502.0,10507.0,10512.0,10517.0,11024.0,11029.0,11034.0,11039.0,11044.0,10595.0,10600.0,10605.0,10610.0,10615.0,10750.0,10755.0,10760.0,10765.0,10817.0,10822.0,10827.0,10832.0,10837.0,10842.0,10847.0,10852.0,6384.0,6389.0,6394.0,6399.0,6404.0,11173.0,11178.0,11183.0,11188.0,11193.0,11198.0,11203.0,11208.0,11339.0,11344.0,11349.0,11354.0,11359.0,10568.0,10573.0,10578.0,10583.0,10588.0,11182.0,11187.0,11192.0,8182.0,8187.0,8192.0,10032.0,10037.0,10042.0,10047.0,10052.0,10682.0,10687.0,11845.0,11850.0,11855.0,11860.0,11865.0,6473.0,6478.0,6483.0,6488.0,6493.0,8533.0,8538.0,8543.0,12191.0,12196.0,12201.0,12206.0,12211.0,12216.0,11976.0,11981.0,11986.0,11991.0,11996.0,12001.0,10918.0,12230.0,12235.0,12240.0,12245.0,9754.0,9759.0,9764.0,7555.0,7560.0,7565.0,7570.0,12473.0,12478.0,12483.0,12488.0,12493.0,12400.0,12405.0,12410.0,12415.0,12420.0,12425.0,12430.0,12317.0,12322.0,12327.0,12332.0,12337.0,12342.0,12347.0,12489.0,12494.0,12499.0,12504.0,12509.0,12377.0,12382.0,12387.0,12392.0,12397.0,6290.0,6295.0,6300.0,6305.0,9242.0,9247.0,9252.0,9257.0,9262.0,9267.0,10569.0,10574.0,10579.0,12584.0,12589.0,12594.0,12599.0,12604.0,12609.0,11934.0,11939.0,11944.0,11949.0,11954.0,12719.0,12724.0,12729.0,12734.0,12739.0,12744.0,12749.0,12636.0,12641.0,12851.0,12856.0,12861.0,12866.0,12710.0,9017.0,9022.0,9027.0,9032.0,9037.0,9042.0,9047.0,9950.0,9955.0,9960.0,9965.0,9970.0,9975.0,13388.0,13393.0,13398.0,13403.0,13408.0,13413.0,9410.0,9415.0,9420.0,9425.0,9430.0,9435.0,9440.0,12985.0,12990.0,13214.0,13219.0,13224.0,13229.0,13353.0,13358.0,13363.0,13368.0,13373.0,13378.0,12949.0,12954.0,12959.0,12964.0,12969.0,12974.0,12979.0,12984.0,12989.0,12994.0,12999.0,12917.0,12922.0,12927.0,12932.0,12937.0,13305.0,13310.0,13315.0,13320.0,13325.0,13330.0,12265.0,12270.0,12275.0,12280.0,12285.0,12290.0,12295.0,13564.0,13569.0,13796.0,13801.0,13806.0,13811.0,13816.0,13821.0,13826.0,13659.0,13664.0,13669.0,13674.0,13679.0,13672.0,13677.0,13682.0,13552.0,13557.0,13562.0,13567.0,13572.0,13577.0,13462.0,13467.0,13472.0,13477.0,13482.0,13487.0,13714.0,13719.0,13724.0,13729.0,13734.0,13882.0,13887.0,13892.0,13897.0,13902.0,13907.0,13810.0,13815.0,13820.0,13825.0,13993.0,13998.0,14003.0,14008.0,14013.0,14024.0,14029.0,14034.0,5773.0,5778.0,5783.0,5788.0,5793.0,5798.0,5803.0,14464.0,14469.0,14474.0,14479.0,14484.0,14075.0,14080.0,14085.0,14090.0,14095.0,14100.0,14105.0,14498.0,14503.0,14508.0,14159.0,14164.0,14169.0,14174.0,14179.0,14184.0,14189.0,14194.0,14411.0,14416.0,14421.0,13978.0,13983.0,13988.0,13993.0,13998.0,14003.0,14008.0,14013.0,14018.0,14023.0,10984.0,10989.0,10994.0,10999.0,11004.0,11009.0,14735.0,14740.0,14745.0,14750.0,15146.0,15151.0,15156.0,14843.0,14848.0,14853.0,14858.0,14863.0,15028.0,15033.0,15038.0,15043.0,15048.0,15053.0,15151.0,15156.0,15161.0,15166.0,15171.0,11392.0,11397.0,11402.0,15246.0,15251.0,15256.0,15261.0,15266.0,15271.0,15353.0,15358.0,15363.0,15368.0,15373.0,15378.0,15383.0,15388.0,15393.0,15415.0,15420.0,15425.0,15430.0,15435.0,11743.0,11748.0,11753.0,11758.0,11763.0,11768.0,13072.0,13077.0,13082.0,13087.0,13092.0,13097.0,12643.0,12648.0,12653.0,12658.0,12663.0,12668.0,12673.0,15626.0,15631.0,15636.0,15641.0,15646.0,15746.0,15751.0,15756.0,15761.0,15766.0,15771.0,15776.0,16089.0,16094.0,16099.0,16104.0,16109.0,16114.0,16119.0,16124.0,16129.0,16134.0,16144.0,16149.0,15767.0,15772.0,15777.0,15782.0,16049.0,16054.0,16059.0,16064.0,12124.0,12129.0,12561.0,12566.0,16407.0,16412.0,16417.0,16422.0,16427.0,16311.0,16316.0,16321.0,16326.0,16250.0,16255.0,16260.0,16265.0,16270.0,16384.0,16389.0,16394.0,16399.0,16404.0,8567.0,8572.0,8577.0,8582.0,12094.0,12099.0,12104.0,12109.0,12114.0,13148.0,13153.0,13158.0,13163.0,13168.0,13173.0,13178.0,16465.0,16470.0,16475.0,16480.0,16835.0,16840.0,16845.0,16850.0,16855.0,16581.0,16586.0,16591.0,16596.0,16601.0,16493.0,16498.0,16503.0,16508.0,16513.0,16880.0,16885.0,16890.0,16895.0,16900.0,16905.0,16991.0,16996.0,17001.0,17006.0,17011.0,17016.0,16905.0,16910.0,16915.0,16920.0,16925.0,16930.0,16729.0,16734.0,16739.0,16744.0,17017.0,17022.0,17027.0,17032.0,17037.0,17042.0,7877.0,7882.0,7887.0,7892.0,7897.0,7902.0,8352.0,8357.0,17637.0,17642.0,17647.0,17652.0,17657.0,17662.0,17667.0,17111.0,17116.0,17121.0,17126.0,17131.0,17136.0,17469.0,17474.0,17479.0,17484.0,17489.0,17494.0,17499.0,17601.0,17606.0,17611.0,17616.0,17621.0,17626.0,17631.0,12390.0,12395.0,12400.0,12405.0,12410.0,17947.0,17952.0,17957.0,17962.0,17967.0,18043.0,18048.0,18053.0,18058.0,18063.0,18068.0,18239.0,18244.0,18249.0,18254.0,18259.0,17796.0,17801.0,17806.0,17811.0,17816.0,17861.0,17866.0,17871.0,17876.0,17881.0,17886.0,17891.0,17896.0,17726.0,17731.0,17736.0,18135.0,18140.0,18145.0,18150.0,17698.0,17703.0,17708.0,17713.0,17718.0,17723.0,17728.0,9469.0,9474.0,9479.0,9484.0,9489.0,9494.0,15489.0,15494.0,15499.0,15504.0,15509.0,15514.0,15519.0,18789.0,18794.0,18799.0,18804.0,18809.0,18814.0,18718.0,18723.0,18728.0,18733.0,18738.0,18743.0,18748.0,18593.0,18598.0,18603.0,18608.0,18613.0,18618.0,18623.0,18339.0,18344.0,18349.0,18354.0,18433.0,18438.0,18443.0,18448.0,18453.0,18458.0,18463.0,18822.0,18827.0,18832.0,18837.0,18842.0,18847.0,18531.0,18536.0,18541.0,18546.0,18551.0,18630.0,18635.0,18640.0,18645.0,18650.0,18655.0,18701.0,18706.0,18711.0,18716.0,18721.0,18726.0,18973.0,18978.0,18983.0,18988.0,18993.0,18998.0,17202.0,17207.0,17212.0,17217.0,17222.0,19145.0,19150.0,19155.0,19160.0,19165.0,19170.0,18898.0,18903.0,18908.0,18913.0,18918.0,19194.0,19199.0,10143.0,10148.0,10153.0,10158.0,10163.0,11923.0,11928.0,11933.0,11938.0,11943.0,19531.0,19536.0,19541.0,19546.0,19551.0,19556.0,19561.0,19566.0,19571.0,19576.0,19581.0,14782.0,14787.0,14792.0,14797.0,14802.0,14807.0,19460.0,19465.0,19470.0,19475.0,19480.0,19485.0,19490.0,10743.0,10748.0,10753.0,10758.0,10763.0,10768.0,10773.0,10778.0,20230.0,20235.0,20240.0,20245.0,20250.0,20255.0,20260.0,20412.0,20417.0,20422.0,20427.0,20432.0,20437.0,20442.0,20447.0,20427.0,20432.0,20437.0,20442.0,20447.0,20452.0,20457.0,20462.0,20576.0,20581.0,20586.0,20591.0,20596.0,18872.0,18877.0,18882.0,18887.0,18892.0,18897.0,21171.0,21176.0,21181.0,21186.0,21191.0,21196.0,21201.0,21061.0,21066.0,21297.0,21302.0,21307.0,21312.0,21476.0,21481.0,21486.0,21491.0,21496.0,21501.0,21506.0,21387.0,21550.0,21555.0,21560.0,21565.0,21570.0,21575.0,21580.0,21473.0,21478.0,21483.0,21488.0,21493.0,21498.0,21642.0,21647.0,21652.0,21657.0,21662.0,22154.0,22159.0,22499.0,22504.0,22509.0,22514.0,22579.0,22584.0,22589.0,22594.0,22599.0,22519.0,22412.0,22417.0,22422.0,22427.0,22432.0,22437.0,22306.0,22311.0,22316.0,22394.0,22399.0,22404.0,22409.0,22414.0,22683.0,22688.0,22693.0,22698.0,22686.0,22691.0,22696.0,22701.0,22706.0,22711.0,22716.0,13489.0,13494.0,13499.0,13504.0,13509.0,13514.0,14309.0,14314.0,14319.0,14324.0,14329.0,14879.0,14884.0,14889.0,14894.0,14899.0,14904.0,14909.0,22990.0,22995.0,23000.0,23005.0,23010.0,23015.0,23309.0,22820.0,22825.0,22830.0,22835.0,22840.0,22845.0,22233.0,22238.0,22243.0,22248.0,22253.0,22856.0,22861.0,22919.0,22924.0,22929.0,22934.0,22939.0,23224.0,23229.0,23234.0,23239.0,23244.0,23249.0,14366.0,14371.0,14376.0,14381.0,14386.0,14391.0,22468.0,22473.0,22478.0,22483.0,22488.0,22493.0,22498.0,22503.0,22508.0,22513.0,22518.0,23064.0,23069.0,23074.0,23079.0,23084.0,23443.0,23448.0,23453.0,23458.0,23463.0,23468.0,23391.0,23396.0,23401.0,23406.0,23516.0,23521.0,23526.0,23531.0,23536.0,23625.0,23630.0,23635.0,23640.0,23639.0,23644.0,23649.0,23654.0,20691.0,20696.0,20701.0,20706.0,20711.0,20716.0,20721.0,24020.0,24025.0,24030.0,24035.0,24040.0,23782.0,23787.0,23792.0,23797.0,23802.0,24101.0,24106.0,24111.0,24116.0,24121.0,24126.0,24184.0,24189.0,24194.0,24199.0,24204.0,16296.0,16301.0,16306.0,16311.0,16316.0,16321.0,16326.0,16331.0,16336.0,16341.0,22605.0,22610.0,22615.0,22620.0,22625.0,24282.0,24287.0,24292.0,24297.0,24302.0,24603.0,24608.0,24613.0,24618.0,24623.0,24628.0,24633.0,24701.0,24706.0,24711.0,24716.0,24721.0,24726.0,24731.0,24736.0,24370.0,24375.0,24380.0,24385.0,24390.0,24479.0,24484.0,24489.0,24494.0,24832.0,24837.0,24842.0,24847.0,24852.0,25273.0,25278.0,25283.0,25288.0,25165.0,25170.0,25175.0,25180.0,25185.0,25202.0,25207.0,25212.0,25217.0,25222.0,25398.0,25403.0,25408.0,25413.0,25418.0,25423.0,25908.0,25913.0,25918.0,25923.0,25928.0,25564.0,25569.0,25574.0,25579.0,25584.0,25589.0,25981.0,25986.0,25991.0,25996.0,25566.0,25571.0,25576.0,25581.0,25586.0,25591.0,26248.0,26253.0,26258.0,26263.0,26268.0,26115.0,26120.0,26125.0,26130.0,26135.0,26140.0,26145.0,26150.0,26564.0,26569.0,26574.0,26579.0,26584.0,26642.0,26647.0,26162.0,26167.0,26172.0,26177.0,26182.0,26319.0,26324.0,26329.0,26334.0,26339.0,26055.0,26060.0,26065.0,26041.0,26046.0,26051.0,26056.0,26061.0,26066.0,26447.0,26452.0,26457.0,26462.0,26467.0,26641.0,26646.0,26651.0,26240.0,26245.0,26250.0,26525.0,26530.0,26535.0,23783.0,23788.0,23793.0,23798.0,23803.0,23808.0,23813.0,26753.0,26758.0,26763.0,26768.0,26773.0,26778.0,26849.0,26854.0,26859.0,26864.0,26869.0,26874.0,26879.0,26884.0,26712.0,26717.0,26722.0,26727.0,23198.0,23203.0,23208.0,23213.0,23218.0,23223.0,23228.0,25823.0,27081.0,27086.0,27091.0,26985.0,27161.0,27166.0,27171.0,27176.0,27181.0,27186.0,27191.0,19573.0,19578.0,19583.0,19588.0,19593.0,27401.0,27406.0,27411.0,27416.0,27421.0,27426.0,27431.0,27642.0,27647.0,27652.0,27657.0,27662.0,27667.0,27672.0,27043.0,27048.0,27053.0,27443.0,27448.0,27453.0,27458.0,27463.0,27838.0,27843.0,27848.0,27853.0,27858.0,27227.0,27232.0,27237.0,27242.0,27745.0,27750.0,27755.0,27760.0,27765.0,27570.0,27575.0,27937.0,27942.0,27947.0,27952.0,28132.0,28137.0,28142.0,28147.0,28121.0,28126.0,28131.0,28136.0,27922.0,27927.0,27932.0,27937.0,27942.0,27947.0,27952.0,27957.0,22952.0,22957.0,22962.0,22967.0,22972.0,22977.0,22982.0,22987.0,22992.0,25099.0,25104.0,25109.0,25114.0,25119.0,25124.0,28377.0,28382.0,28387.0,28392.0,28397.0,28207.0,28212.0,28217.0,28444.0,28449.0,28454.0,28459.0,28464.0,28469.0,28474.0,28303.0,28308.0,28313.0,28318.0,28323.0,28714.0,28719.0,28724.0,28729.0,28734.0,28618.0,28623.0,28628.0,28633.0,28638.0,28643.0,28648.0,25432.0,25437.0,25442.0,25447.0,28793.0,28800.0,22026.0,22031.0,22036.0,22041.0,22046.0,25691.0,25696.0,25701.0,25706.0,25711.0,25716.0,25721.0,21583.0,21588.0,21593.0,21598.0,21603.0,21608.0,21613.0,21618.0,21623.0,21628.0,21633.0,26619.0,26624.0,26629.0,26634.0,26639.0,26644.0,26649.0,26654.0,26659.0,26664.0,26669.0,26674.0,25254.0,25259.0,25264.0,25269.0,26886.0,26891.0,26896.0,26901.0,26906.0,26911.0,26916.0,26921.0,23918.0,23923.0,23928.0,23933.0,23938.0,24515.0,24520.0,24525.0,24530.0,24535.0,28521.0,28526.0,28531.0,28032.0,28037.0,28042.0,28047.0,28052.0,28057.0,28062.0,28067.0,28072.0,28077.0,28037.0,28042.0,28047.0,28052.0,28057.0
