433.0,444.0,462.0,502.0,522.0,689.0,707.0,964.0,972.0,993.0,592.0,605.0,806.0,818.0,1040.0,1061.0,904.0,908.0,1060.0,1063.0,1081.0,1240.0,1253.0,1893.0,1912.0,2653.0,2665.0,2684.0,2085.0,2091.0,2111.0,2922.0,2927.0,3071.0,3090.0,2785.0,2792.0,2939.0,2961.0,2863.0,2867.0,2887.0,3564.0,3570.0,3829.0,3848.0,3730.0,3750.0,3614.0,3624.0,3628.0,3649.0,3816.0,3830.0,3988.0,4009.0,3721.0,3724.0,3746.0,4084.0,4094.0,4462.0,4477.0,4200.0,4222.0,4665.0,4679.0,4682.0,4672.0,4693.0,4558.0,4577.0,5046.0,5055.0,5131.0,5139.0,5159.0,5253.0,5265.0,5284.0,4850.0,4853.0,4873.0,4329.0,4335.0,4355.0,5349.0,5354.0,5376.0,4789.0,4801.0,5178.0,5186.0,5205.0,5573.0,5593.0,5548.0,5565.0,5865.0,5884.0,5817.0,5838.0,6450.0,6466.0,6485.0,6376.0,6381.0,6402.0,6205.0,6207.0,6226.0,6411.0,6424.0,6170.0,6180.0,6198.0,6524.0,6530.0,6549.0,6814.0,6836.0,7027.0,7048.0,7063.0,7120.0,7124.0,7145.0,6666.0,6682.0,6702.0,7155.0,7173.0,6984.0,4889.0,4892.0,4914.0,7265.0,7277.0,7298.0,7397.0,7418.0,7319.0,7324.0,7344.0,7487.0,7494.0,7504.0,7524.0,7659.0,7672.0,7690.0,7781.0,7801.0,7851.0,7870.0,8046.0,8065.0,8080.0,7696.0,7704.0,7723.0,7832.0,7838.0,7857.0,7952.0,7963.0,7981.0,1832.0,1842.0,8208.0,8213.0,8231.0,6265.0,6277.0,6295.0,6623.0,6642.0,5670.0,5690.0,6073.0,6092.0,8119.0,8138.0,8648.0,8651.0,8670.0,8524.0,8538.0,8559.0,8217.0,8236.0,8251.0,8354.0,8366.0,6866.0,6887.0,7221.0,7230.0,8307.0,8316.0,8323.0,8342.0,8179.0,8199.0,8410.0,8420.0,8439.0,8586.0,8605.0,4949.0,4955.0,4974.0,5440.0,5447.0,5468.0,8807.0,8820.0,8840.0,8915.0,8918.0,8938.0,7997.0,8696.0,8704.0,8725.0,8906.0,8924.0,8939.0,8718.0,8739.0,8843.0,8852.0,4769.0,4781.0,9233.0,9238.0,9256.0,9208.0,9211.0,9233.0,9003.0,9021.0,9101.0,9122.0,9051.0,9055.0,9076.0,9148.0,9163.0,9182.0,6792.0,6798.0,6817.0,9379.0,9399.0,9463.0,9469.0,9487.0,9319.0,9327.0,9349.0,9402.0,9419.0,9309.0,9318.0,9339.0,9540.0,9551.0,9429.0,9450.0,9413.0,9432.0,9447.0,9728.0,9746.0,7571.0,7581.0,7602.0,9696.0,9702.0,9723.0,10017.0,10030.0,10032.0,10051.0,9919.0,9932.0,9954.0,9965.0,9980.0,9718.0,9737.0,9622.0,9628.0,9649.0,10132.0,10138.0,10157.0,10172.0,10033.0,10055.0,9602.0,9621.0,6560.0,6582.0,7198.0,7219.0,7234.0,10300.0,10318.0,10714.0,10722.0,10743.0,10232.0,10254.0,10343.0,10347.0,10369.0,10436.0,10457.0,10472.0,9598.0,9614.0,9635.0,9840.0,9846.0,9866.0,10224.0,10235.0,10254.0,10573.0,10591.0,10617.0,10624.0,10642.0,10539.0,10548.0,10568.0,10450.0,10471.0,10626.0,10634.0,10655.0,10760.0,10774.0,10778.0,10963.0,10984.0,10828.0,10844.0,10863.0,11036.0,11056.0,11076.0,11013.0,11034.0,11049.0,8636.0,8656.0,8833.0,8854.0,10123.0,10133.0,10152.0,11429.0,11450.0,11763.0,11766.0,11787.0,11397.0,11401.0,11422.0,11665.0,11677.0,11695.0,11872.0,11884.0,11903.0,11899.0,11921.0,11536.0,11550.0,11570.0,11745.0,11764.0,9146.0,9154.0,9167.0,12066.0,12074.0,12092.0,12223.0,12237.0,12258.0,12238.0,12252.0,5943.0,5963.0,12538.0,12559.0,12574.0,12350.0,12369.0,12443.0,12462.0,10104.0,10114.0,10134.0,12728.0,12734.0,12745.0,12735.0,12745.0,12766.0,12833.0,12847.0,12868.0,11128.0,11136.0,11143.0,11164.0,12958.0,12979.0,13141.0,13153.0,13173.0,13032.0,13042.0,13062.0,13470.0,13476.0,13496.0,13031.0,13040.0,13046.0,13067.0,13332.0,13353.0,13368.0,12921.0,12942.0,13249.0,13270.0,13141.0,13147.0,13168.0,13238.0,13256.0,13470.0,10869.0,10887.0,10902.0,13655.0,13676.0,13539.0,13561.0,13754.0,13758.0,13766.0,13787.0,13628.0,13642.0,13662.0,14018.0,14036.0,14016.0,14028.0,14050.0,13825.0,13833.0,13852.0,14532.0,14536.0,14558.0,11310.0,11316.0,11334.0,14525.0,14545.0,14560.0,14117.0,14122.0,14143.0,14215.0,14230.0,14249.0,14169.0,14179.0,14182.0,14203.0,14317.0,14332.0,14350.0,14422.0,14431.0,14452.0,14643.0,10372.0,10376.0,10397.0,14850.0,14854.0,14872.0,14933.0,14944.0,14952.0,14970.0,15179.0,15185.0,15195.0,7413.0,7424.0,12016.0,12018.0,12037.0,15387.0,15390.0,15408.0,14726.0,14736.0,14757.0,13347.0,13351.0,13372.0,15756.0,15778.0,15285.0,15307.0,15816.0,15824.0,15835.0,15856.0,15553.0,15575.0,15590.0,15277.0,15297.0,15489.0,12552.0,12557.0,12577.0,16022.0,16041.0,15900.0,15916.0,15935.0,16253.0,16257.0,16276.0,16370.0,16416.0,16427.0,16447.0,7586.0,7592.0,7612.0,12834.0,12854.0,16598.0,16618.0,16633.0,16534.0,16547.0,16556.0,16716.0,16738.0,16865.0,16874.0,16895.0,16999.0,17006.0,17024.0,16729.0,16744.0,8450.0,8463.0,9829.0,9839.0,15590.0,15610.0,15623.0,17200.0,17219.0,17234.0,17469.0,17486.0,17505.0,17294.0,17315.0,17585.0,17592.0,17611.0,17215.0,17237.0,17658.0,17669.0,17689.0,17501.0,17512.0,17533.0,17829.0,17851.0,17971.0,17990.0,17916.0,17927.0,17933.0,17953.0,17843.0,17851.0,17856.0,17874.0,17740.0,17759.0,17774.0,18426.0,18447.0,18095.0,18114.0,18322.0,18337.0,18329.0,18336.0,18354.0,18565.0,18573.0,18594.0,18966.0,18970.0,18992.0,18967.0,18979.0,18990.0,19011.0,18579.0,18599.0,18758.0,18779.0,18744.0,18757.0,18779.0,18615.0,18636.0,18951.0,18965.0,18969.0,18854.0,18872.0,19130.0,19149.0,19164.0,16138.0,16156.0,16171.0,19172.0,19191.0,19549.0,19563.0,19583.0,19722.0,19725.0,16814.0,16821.0,16840.0,19821.0,19835.0,19855.0,12348.0,12350.0,12369.0,18381.0,18395.0,18401.0,18419.0,20226.0,20238.0,20379.0,20400.0,20431.0,20451.0,20140.0,20155.0,20334.0,20344.0,20363.0,20490.0,20511.0,20073.0,20096.0,12457.0,12475.0,12490.0,20843.0,20851.0,20871.0,20736.0,20746.0,20765.0,21738.0,21758.0,21395.0,21417.0,18526.0,18537.0,18558.0,22070.0,22091.0,21674.0,21694.0,22092.0,22098.0,22119.0,21957.0,21971.0,21990.0,22180.0,22202.0,22273.0,22294.0,22270.0,22290.0,21505.0,21519.0,21537.0,22461.0,22473.0,22479.0,22498.0,22801.0,22821.0,22733.0,22752.0,22986.0,23001.0,23020.0,22999.0,23011.0,23014.0,23033.0,22584.0,22604.0,15654.0,15671.0,15690.0,23251.0,23091.0,23112.0,23127.0,23227.0,23237.0,23255.0,23039.0,23061.0,23123.0,23133.0,23142.0,23306.0,23318.0,23321.0,23414.0,23435.0,23617.0,23638.0,21747.0,21768.0,21783.0,24001.0,24014.0,24527.0,24536.0,24118.0,24127.0,24146.0,24501.0,24520.0,21984.0,21997.0,22006.0,22027.0,24598.0,24617.0,25074.0,25093.0,25108.0,17402.0,17422.0,25565.0,25587.0,25466.0,25475.0,25495.0,25330.0,25352.0,17734.0,17739.0,17759.0,25944.0,25966.0,26302.0,26322.0,25792.0,25814.0,26197.0,26215.0,23702.0,23714.0,23735.0,26402.0,26423.0,18088.0,18099.0,18103.0,18123.0,27543.0,19041.0,19053.0,19058.0,18870.0,18879.0,21543.0,21565.0,20569.0,20572.0,20594.0,28753.0,28765.0,28783.0,28711.0,28791.0,21495.0,21505.0,21517.0,25194.0,25213.0,22641.0,22647.0,22669.0,24712.0,24733.0,24433.0,24451.0,27448.0
110,110,110,281,281,233,233,104,104,104,195,195,252,252,270,270,213,213,86,86,86,185,185,268,268,109,109,109,144,144,144,203,203,211,211,250,250,200,200,146,146,146,193,193,246,246,274,274,1,1,1,1,206,206,242,242,71,71,71,237,237,196,196,234,234,34,34,34,255,255,194,194,228,228,90,90,90,121,121,121,41,41,41,129,129,129,65,65,65,219,219,172,172,172,310,310,284,284,261,261,218,218,60,60,60,127,127,127,25,25,25,254,254,137,137,137,31,31,31,251,251,94,94,94,113,113,113,93,93,93,220,220,320,95,95,95,81,81,81,198,198,70,70,70,2,2,2,2,49,49,49,303,303,265,265,72,72,72,30,30,30,89,89,89,122,122,122,294,294,39,39,39,29,29,29,239,239,311,311,313,313,244,244,103,103,103,51,51,51,151,151,151,209,209,208,208,202,202,9,9,9,9,287,287,43,43,43,279,279,162,162,162,176,176,176,50,50,50,24,24,24,326,97,97,97,28,28,28,231,231,223,223,315,315,115,115,115,126,126,126,222,222,241,241,128,128,128,75,75,75,173,173,173,214,214,38,38,38,142,142,142,205,205,77,77,77,273,273,212,212,154,154,154,298,298,174,174,174,139,139,139,7,7,7,7,107,107,107,260,260,225,225,124,124,124,10,10,10,10,291,291,183,183,179,179,150,150,150,278,278,84,84,84,187,187,133,133,133,78,78,78,101,101,101,136,136,136,42,42,42,306,306,141,141,141,123,123,123,275,275,106,106,106,74,74,74,204,204,59,59,59,46,46,46,57,57,57,299,299,289,289,66,66,66,201,201,111,111,111,130,130,130,68,68,68,163,163,163,182,182,91,91,91,297,297,160,160,160,175,175,175,116,116,116,263,263,190,190,56,56,56,292,292,272,272,170,170,170,26,26,26,69,69,69,85,85,85,13,13,13,13,178,178,63,63,63,53,53,53,99,99,99,5,5,5,5,55,55,55,309,309,226,226,108,108,108,191,191,319,164,164,164,307,307,296,296,11,11,11,11,131,131,131,243,243,102,102,102,36,36,36,148,148,148,171,171,171,152,152,152,32,32,32,48,48,48,8,8,8,8,132,132,132,76,76,76,323,149,149,149,23,23,23,14,14,14,14,105,105,105,224,224,168,168,168,117,117,117,134,134,134,166,166,166,316,316,304,304,4,4,4,4,37,37,37,227,227,318,169,169,169,276,276,87,87,87,155,155,155,317,143,143,143,125,125,125,314,314,62,62,62,159,159,159,290,290,98,98,98,156,156,156,221,221,230,230,259,259,158,158,158,153,153,153,73,73,73,249,249,79,79,79,184,184,118,118,118,96,96,96,238,238,236,236,15,15,15,15,6,6,6,6,44,44,44,207,207,282,282,277,277,147,147,147,88,88,88,27,27,27,16,16,16,16,181,181,186,186,138,138,138,180,180,52,52,52,271,271,58,58,58,120,120,120,293,293,92,92,92,302,302,19,19,19,80,80,80,67,67,67,18,18,18,18,269,269,189,189,253,253,217,217,119,119,119,286,286,288,288,165,165,165,21,21,21,100,100,100,256,256,283,283,20,20,20,229,229,300,300,82,82,82,22,22,22,197,197,266,266,245,245,33,33,33,3,3,3,3,248,248,258,258,135,135,135,12,12,12,12,240,240,177,177,177,325,83,83,83,45,45,45,280,280,61,61,61,54,54,54,305,305,216,216,161,161,161,210,210,308,308,40,40,40,264,264,17,17,17,17,235,235,145,145,145,285,285,295,295,64,64,64,267,267,112,112,112,192,192,247,247,199,199,257,257,35,35,35,215,215,0,0,0,0,324,47,47,47,232,232,301,301,167,167,167,140,140,140,321,327,157,157,157,312,312,114,114,114,262,262,188,188,322
33.64944,33.64944,33.64972,33.63167,33.63194,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64972,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86806,33.87639,33.88333,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.62028,33.62028,33.62028,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86806,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.86861,33.87639,33.88278,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.86889,33.87806,33.885,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63167,33.63194,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.86778,33.88056,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.86833,33.88083,33.62028,33.62028,33.62028,33.86972,33.88,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64972,33.64972,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86917,33.88083,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.86861,33.87861,33.88611,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64917,33.86889,33.87611,33.88222,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.7775,33.77861,33.77944,33.78139,33.86806,33.88,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.77778,33.77889,33.77917,33.78056,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.86806,33.88,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.86889,33.88056,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.7775,33.77861,33.77944,33.78111,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.63167,33.62028,33.62028,33.62028,33.64944,33.64944,33.86972,33.88194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.86778,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944
