433.0,438.0,443.0,448.0,453.0,458.0,502.0,507.0,512.0,517.0,522.0,689.0,694.0,699.0,704.0,964.0,969.0,974.0,979.0,984.0,989.0,592.0,597.0,602.0,806.0,811.0,816.0,1040.0,1045.0,1050.0,1055.0,1060.0,904.0,1060.0,1065.0,1070.0,1075.0,1080.0,1240.0,1245.0,1250.0,1893.0,1898.0,1903.0,1908.0,2653.0,2658.0,2663.0,2668.0,2673.0,2678.0,2683.0,2085.0,2090.0,2095.0,2100.0,2105.0,2110.0,2922.0,2927.0,3071.0,3076.0,3081.0,3086.0,2785.0,2790.0,2939.0,2944.0,2949.0,2954.0,2959.0,2863.0,2868.0,2873.0,2878.0,2883.0,3564.0,3569.0,3829.0,3834.0,3839.0,3844.0,3730.0,3735.0,3740.0,3745.0,3750.0,3614.0,3619.0,3624.0,3629.0,3634.0,3639.0,3644.0,3649.0,3816.0,3821.0,3826.0,3988.0,3993.0,3998.0,4003.0,4008.0,3721.0,3726.0,3731.0,3736.0,3741.0,3746.0,4084.0,4089.0,4094.0,4462.0,4467.0,4472.0,4477.0,4200.0,4205.0,4210.0,4215.0,4220.0,4665.0,4670.0,4675.0,4680.0,4672.0,4677.0,4682.0,4687.0,4692.0,4558.0,4563.0,4568.0,4573.0,5046.0,5051.0,5131.0,5136.0,5141.0,5146.0,5151.0,5156.0,5253.0,5258.0,5263.0,5268.0,5273.0,5278.0,5283.0,4850.0,4855.0,4860.0,4865.0,4870.0,4329.0,4334.0,4339.0,4344.0,4349.0,4354.0,5349.0,5354.0,5359.0,5364.0,5369.0,5374.0,4789.0,4794.0,4799.0,5178.0,5183.0,5188.0,5193.0,5198.0,5203.0,5573.0,5578.0,5583.0,5588.0,5593.0,5548.0,5553.0,5558.0,5563.0,5865.0,5870.0,5875.0,5880.0,5817.0,5822.0,5827.0,5832.0,5837.0,6450.0,6455.0,6460.0,6465.0,6470.0,6475.0,6480.0,6485.0,6376.0,6381.0,6386.0,6391.0,6396.0,6401.0,6205.0,6210.0,6215.0,6220.0,6225.0,6411.0,6416.0,6421.0,6170.0,6175.0,6180.0,6185.0,6190.0,6195.0,6524.0,6529.0,6534.0,6539.0,6544.0,6549.0,6814.0,6819.0,6824.0,6829.0,6834.0,7027.0,7032.0,7037.0,7042.0,7047.0,7052.0,7057.0,7062.0,7120.0,7125.0,7130.0,7135.0,7140.0,7145.0,6666.0,6671.0,6676.0,6681.0,6686.0,6691.0,6696.0,6701.0,7155.0,7160.0,7165.0,7170.0,6984.0,4889.0,4894.0,4899.0,4904.0,4909.0,4914.0,7265.0,7270.0,7275.0,7280.0,7285.0,7290.0,7295.0,7397.0,7402.0,7407.0,7412.0,7417.0,7319.0,7324.0,7329.0,7334.0,7339.0,7344.0,7487.0,7492.0,7497.0,7502.0,7507.0,7512.0,7517.0,7522.0,7659.0,7664.0,7669.0,7674.0,7679.0,7684.0,7689.0,7781.0,7786.0,7791.0,7796.0,7801.0,7851.0,7856.0,7861.0,7866.0,8046.0,8051.0,8056.0,8061.0,8066.0,8071.0,8076.0,7696.0,7701.0,7706.0,7711.0,7716.0,7721.0,7832.0,7837.0,7842.0,7847.0,7852.0,7857.0,7952.0,7957.0,7962.0,7967.0,7972.0,7977.0,1832.0,1837.0,1842.0,8208.0,8213.0,8218.0,8223.0,8228.0,6265.0,6270.0,6275.0,6280.0,6285.0,6290.0,6295.0,6623.0,6628.0,6633.0,6638.0,5670.0,5675.0,5680.0,5685.0,5690.0,6073.0,6078.0,6083.0,6088.0,8119.0,8124.0,8129.0,8134.0,8648.0,8653.0,8658.0,8663.0,8668.0,8524.0,8529.0,8534.0,8539.0,8544.0,8549.0,8554.0,8559.0,8217.0,8222.0,8227.0,8232.0,8237.0,8242.0,8247.0,8354.0,8359.0,8364.0,6866.0,6871.0,6876.0,6881.0,6886.0,7221.0,7226.0,8307.0,8312.0,8317.0,8322.0,8327.0,8332.0,8337.0,8342.0,8179.0,8184.0,8189.0,8194.0,8199.0,8410.0,8415.0,8420.0,8425.0,8430.0,8435.0,8586.0,8591.0,8596.0,8601.0,4949.0,4954.0,4959.0,4964.0,4969.0,4974.0,5440.0,5445.0,5450.0,5455.0,5460.0,5465.0,8807.0,8812.0,8817.0,8822.0,8827.0,8832.0,8837.0,8915.0,8920.0,8925.0,8930.0,8935.0,7997.0,8696.0,8701.0,8706.0,8711.0,8716.0,8721.0,8906.0,8911.0,8916.0,8921.0,8926.0,8931.0,8936.0,8718.0,8723.0,8728.0,8733.0,8738.0,8843.0,8848.0,4769.0,4774.0,4779.0,9233.0,9238.0,9243.0,9248.0,9253.0,9208.0,9213.0,9218.0,9223.0,9228.0,9233.0,9003.0,9008.0,9013.0,9018.0,9101.0,9106.0,9111.0,9116.0,9121.0,9051.0,9056.0,9061.0,9066.0,9071.0,9076.0,9148.0,9153.0,9158.0,9163.0,9168.0,9173.0,9178.0,6792.0,6797.0,6802.0,6807.0,6812.0,6817.0,9379.0,9384.0,9389.0,9394.0,9399.0,9463.0,9468.0,9473.0,9478.0,9483.0,9319.0,9324.0,9329.0,9334.0,9339.0,9344.0,9349.0,9402.0,9407.0,9412.0,9417.0,9309.0,9314.0,9319.0,9324.0,9329.0,9334.0,9339.0,9540.0,9545.0,9550.0,9429.0,9434.0,9439.0,9444.0,9449.0,9413.0,9418.0,9423.0,9428.0,9433.0,9438.0,9443.0,9728.0,9733.0,9738.0,9743.0,7571.0,7576.0,7581.0,7586.0,7591.0,7596.0,7601.0,9696.0,9701.0,9706.0,9711.0,9716.0,9721.0,10017.0,10022.0,10027.0,10032.0,10037.0,10042.0,10047.0,9919.0,9924.0,9929.0,9934.0,9939.0,9944.0,9949.0,9954.0,9965.0,9970.0,9975.0,9980.0,9718.0,9723.0,9728.0,9733.0,9622.0,9627.0,9632.0,9637.0,9642.0,9647.0,10132.0,10137.0,10142.0,10147.0,10152.0,10157.0,10162.0,10167.0,10172.0,10033.0,10038.0,10043.0,10048.0,10053.0,9602.0,9607.0,9612.0,9617.0,6560.0,6565.0,6570.0,6575.0,6580.0,7198.0,7203.0,7208.0,7213.0,7218.0,7223.0,7228.0,7233.0,10300.0,10305.0,10310.0,10315.0,10714.0,10719.0,10724.0,10729.0,10734.0,10739.0,10232.0,10237.0,10242.0,10247.0,10252.0,10343.0,10348.0,10353.0,10358.0,10363.0,10368.0,10436.0,10441.0,10446.0,10451.0,10456.0,10461.0,10466.0,10471.0,9598.0,9603.0,9608.0,9613.0,9618.0,9623.0,9628.0,9633.0,9840.0,9845.0,9850.0,9855.0,9860.0,9865.0,10224.0,10229.0,10234.0,10239.0,10244.0,10249.0,10254.0,10573.0,10578.0,10583.0,10588.0,10617.0,10622.0,10627.0,10632.0,10637.0,10642.0,10539.0,10544.0,10549.0,10554.0,10559.0,10564.0,10450.0,10455.0,10460.0,10465.0,10470.0,10626.0,10631.0,10636.0,10641.0,10646.0,10651.0,10760.0,10765.0,10770.0,10775.0,10963.0,10968.0,10973.0,10978.0,10983.0,10828.0,10833.0,10838.0,10843.0,10848.0,10853.0,10858.0,10863.0,11036.0,11041.0,11046.0,11051.0,11056.0,11061.0,11066.0,11071.0,11076.0,11013.0,11018.0,11023.0,11028.0,11033.0,11038.0,11043.0,11048.0,8636.0,8641.0,8646.0,8651.0,8656.0,8833.0,8838.0,8843.0,8848.0,8853.0,10123.0,10128.0,10133.0,10138.0,10143.0,10148.0,11429.0,11434.0,11439.0,11444.0,11449.0,11763.0,11768.0,11773.0,11778.0,11783.0,11397.0,11402.0,11407.0,11412.0,11417.0,11422.0,11665.0,11670.0,11675.0,11680.0,11685.0,11690.0,11695.0,11872.0,11877.0,11882.0,11887.0,11892.0,11897.0,11902.0,11899.0,11904.0,11909.0,11914.0,11919.0,11536.0,11541.0,11546.0,11551.0,11556.0,11561.0,11566.0,11745.0,11750.0,11755.0,11760.0,9146.0,9151.0,9156.0,9161.0,9166.0,12066.0,12071.0,12076.0,12081.0,12086.0,12091.0,12223.0,12228.0,12233.0,12238.0,12243.0,12248.0,12253.0,12258.0,12238.0,12243.0,12248.0,5943.0,5948.0,5953.0,5958.0,5963.0,12538.0,12543.0,12548.0,12553.0,12558.0,12563.0,12568.0,12573.0,12350.0,12355.0,12360.0,12365.0,12443.0,12448.0,12453.0,12458.0,10104.0,10109.0,10114.0,10119.0,10124.0,10129.0,10134.0,12728.0,12733.0,12738.0,12743.0,12735.0,12740.0,12745.0,12750.0,12755.0,12760.0,12765.0,12833.0,12838.0,12843.0,12848.0,12853.0,12858.0,12863.0,12868.0,11128.0,11133.0,11138.0,11143.0,11148.0,11153.0,11158.0,11163.0,12958.0,12963.0,12968.0,12973.0,12978.0,13141.0,13146.0,13151.0,13156.0,13161.0,13166.0,13171.0,13032.0,13037.0,13042.0,13047.0,13052.0,13057.0,13062.0,13470.0,13475.0,13480.0,13485.0,13490.0,13495.0,13031.0,13036.0,13041.0,13046.0,13051.0,13056.0,13061.0,13066.0,13332.0,13337.0,13342.0,13347.0,13352.0,13357.0,13362.0,13367.0,12921.0,12926.0,12931.0,12936.0,12941.0,13249.0,13254.0,13259.0,13264.0,13269.0,13141.0,13146.0,13151.0,13156.0,13161.0,13166.0,13238.0,13243.0,13248.0,13253.0,13470.0,10869.0,10874.0,10879.0,10884.0,10889.0,10894.0,10899.0,13655.0,13660.0,13665.0,13670.0,13675.0,13539.0,13544.0,13549.0,13554.0,13559.0,13754.0,13759.0,13764.0,13769.0,13774.0,13779.0,13784.0,13628.0,13633.0,13638.0,13643.0,13648.0,13653.0,13658.0,14018.0,14023.0,14028.0,14033.0,14016.0,14021.0,14026.0,14031.0,14036.0,14041.0,14046.0,13825.0,13830.0,13835.0,13840.0,13845.0,13850.0,14532.0,14537.0,14542.0,14547.0,14552.0,14557.0,11310.0,11315.0,11320.0,11325.0,11330.0,14525.0,14530.0,14535.0,14540.0,14545.0,14550.0,14555.0,14560.0,14117.0,14122.0,14127.0,14132.0,14137.0,14142.0,14215.0,14220.0,14225.0,14230.0,14235.0,14240.0,14245.0,14169.0,14174.0,14179.0,14184.0,14189.0,14194.0,14199.0,14317.0,14322.0,14327.0,14332.0,14337.0,14342.0,14347.0,14422.0,14427.0,14432.0,14437.0,14442.0,14447.0,14452.0,14643.0,10372.0,10377.0,10382.0,10387.0,10392.0,10397.0,14850.0,14855.0,14860.0,14865.0,14870.0,14933.0,14938.0,14943.0,14948.0,14953.0,14958.0,14963.0,14968.0,15179.0,15184.0,15189.0,15194.0,7413.0,7418.0,7423.0,12016.0,12021.0,12026.0,12031.0,12036.0,15387.0,15392.0,15397.0,15402.0,15407.0,14726.0,14731.0,14736.0,14741.0,14746.0,14751.0,14756.0,13347.0,13352.0,13357.0,13362.0,13367.0,13372.0,15756.0,15761.0,15766.0,15771.0,15776.0,15285.0,15290.0,15295.0,15300.0,15305.0,15816.0,15821.0,15826.0,15831.0,15836.0,15841.0,15846.0,15851.0,15856.0,15553.0,15558.0,15563.0,15568.0,15573.0,15578.0,15583.0,15588.0,15277.0,15282.0,15287.0,15292.0,15297.0,15489.0,12552.0,12557.0,12562.0,12567.0,12572.0,12577.0,16022.0,16027.0,16032.0,16037.0,15900.0,15905.0,15910.0,15915.0,15920.0,15925.0,15930.0,15935.0,16253.0,16258.0,16263.0,16268.0,16273.0,16370.0,16416.0,16421.0,16426.0,16431.0,16436.0,16441.0,16446.0,7586.0,7591.0,7596.0,7601.0,7606.0,7611.0,12834.0,12839.0,12844.0,12849.0,12854.0,16598.0,16603.0,16608.0,16613.0,16618.0,16623.0,16628.0,16633.0,16534.0,16539.0,16544.0,16549.0,16554.0,16716.0,16721.0,16726.0,16731.0,16736.0,16865.0,16870.0,16875.0,16880.0,16885.0,16890.0,16895.0,16999.0,17004.0,17009.0,17014.0,17019.0,17024.0,16729.0,16734.0,16739.0,16744.0,8450.0,8455.0,8460.0,9829.0,9834.0,9839.0,15590.0,15595.0,15600.0,15605.0,15610.0,15615.0,15620.0,17200.0,17205.0,17210.0,17215.0,17220.0,17225.0,17230.0,17469.0,17474.0,17479.0,17484.0,17489.0,17494.0,17499.0,17504.0,17294.0,17299.0,17304.0,17309.0,17314.0,17585.0,17590.0,17595.0,17600.0,17605.0,17610.0,17215.0,17220.0,17225.0,17230.0,17235.0,17658.0,17663.0,17668.0,17673.0,17678.0,17683.0,17688.0,17501.0,17506.0,17511.0,17516.0,17521.0,17526.0,17531.0,17829.0,17834.0,17839.0,17844.0,17849.0,17971.0,17976.0,17981.0,17986.0,17916.0,17921.0,17926.0,17931.0,17936.0,17941.0,17946.0,17951.0,17843.0,17848.0,17853.0,17858.0,17863.0,17868.0,17873.0,17740.0,17745.0,17750.0,17755.0,17760.0,17765.0,17770.0,18426.0,18431.0,18436.0,18441.0,18446.0,18095.0,18100.0,18105.0,18110.0,18322.0,18327.0,18332.0,18337.0,18329.0,18334.0,18339.0,18344.0,18349.0,18354.0,18565.0,18570.0,18575.0,18580.0,18585.0,18590.0,18966.0,18971.0,18976.0,18981.0,18986.0,18991.0,18967.0,18972.0,18977.0,18982.0,18987.0,18992.0,18997.0,19002.0,19007.0,18579.0,18584.0,18589.0,18594.0,18599.0,18758.0,18763.0,18768.0,18773.0,18778.0,18744.0,18749.0,18754.0,18759.0,18764.0,18769.0,18774.0,18779.0,18615.0,18620.0,18625.0,18630.0,18635.0,18951.0,18956.0,18961.0,18966.0,18854.0,18859.0,18864.0,18869.0,19130.0,19135.0,19140.0,19145.0,19150.0,19155.0,19160.0,16138.0,16143.0,16148.0,16153.0,16158.0,16163.0,16168.0,19172.0,19177.0,19182.0,19187.0,19549.0,19554.0,19559.0,19564.0,19569.0,19574.0,19579.0,19722.0,16814.0,16819.0,16824.0,16829.0,16834.0,16839.0,19821.0,19826.0,19831.0,19836.0,19841.0,19846.0,19851.0,12348.0,12353.0,12358.0,12363.0,12368.0,18381.0,18386.0,18391.0,18396.0,18401.0,18406.0,18411.0,18416.0,20226.0,20231.0,20236.0,20379.0,20384.0,20389.0,20394.0,20399.0,20431.0,20436.0,20441.0,20446.0,20451.0,20140.0,20145.0,20150.0,20155.0,20334.0,20339.0,20344.0,20349.0,20354.0,20359.0,20490.0,20495.0,20500.0,20505.0,20510.0,20073.0,20078.0,20083.0,20088.0,20093.0,12457.0,12462.0,12467.0,12472.0,12477.0,12482.0,12487.0,20843.0,20848.0,20853.0,20858.0,20863.0,20868.0,20736.0,20741.0,20746.0,20751.0,20756.0,20761.0,21738.0,21743.0,21748.0,21753.0,21758.0,21395.0,21400.0,21405.0,21410.0,21415.0,18526.0,18531.0,18536.0,18541.0,18546.0,18551.0,18556.0,22070.0,22075.0,22080.0,22085.0,22090.0,21674.0,21679.0,21684.0,21689.0,21694.0,22092.0,22097.0,22102.0,22107.0,22112.0,22117.0,21957.0,21962.0,21967.0,21972.0,21977.0,21982.0,21987.0,22180.0,22185.0,22190.0,22195.0,22200.0,22273.0,22278.0,22283.0,22288.0,22293.0,22270.0,22275.0,22280.0,22285.0,22290.0,21505.0,21510.0,21515.0,21520.0,21525.0,21530.0,21535.0,22461.0,22466.0,22471.0,22476.0,22481.0,22486.0,22491.0,22496.0,22801.0,22806.0,22811.0,22816.0,22821.0,22733.0,22738.0,22743.0,22748.0,22986.0,22991.0,22996.0,23001.0,23006.0,23011.0,23016.0,22999.0,23004.0,23009.0,23014.0,23019.0,23024.0,23029.0,22584.0,22589.0,22594.0,22599.0,22604.0,15654.0,15659.0,15664.0,15669.0,15674.0,15679.0,15684.0,15689.0,23251.0,23091.0,23096.0,23101.0,23106.0,23111.0,23116.0,23121.0,23126.0,23227.0,23232.0,23237.0,23242.0,23247.0,23252.0,23039.0,23044.0,23049.0,23054.0,23059.0,23123.0,23128.0,23133.0,23138.0,23306.0,23311.0,23316.0,23321.0,23414.0,23419.0,23424.0,23429.0,23434.0,23617.0,23622.0,23627.0,23632.0,23637.0,21747.0,21752.0,21757.0,21762.0,21767.0,21772.0,21777.0,21782.0,24001.0,24006.0,24011.0,24527.0,24532.0,24118.0,24123.0,24128.0,24133.0,24138.0,24143.0,24501.0,24506.0,24511.0,24516.0,21984.0,21989.0,21994.0,21999.0,22004.0,22009.0,22014.0,22019.0,22024.0,24598.0,24603.0,24608.0,24613.0,25074.0,25079.0,25084.0,25089.0,25094.0,25099.0,25104.0,17402.0,17407.0,17412.0,17417.0,17422.0,25565.0,25570.0,25575.0,25580.0,25585.0,25466.0,25471.0,25476.0,25481.0,25486.0,25491.0,25330.0,25335.0,25340.0,25345.0,25350.0,17734.0,17739.0,17744.0,17749.0,17754.0,17759.0,25944.0,25949.0,25954.0,25959.0,25964.0,26302.0,26307.0,26312.0,26317.0,26322.0,25792.0,25797.0,25802.0,25807.0,25812.0,26197.0,26202.0,26207.0,26212.0,23702.0,23707.0,23712.0,23717.0,23722.0,23727.0,23732.0,26402.0,26407.0,26412.0,26417.0,26422.0,18088.0,18093.0,18098.0,18103.0,18108.0,18113.0,18118.0,18123.0,27543.0,19041.0,19046.0,19051.0,19056.0,18870.0,18875.0,21543.0,21548.0,21553.0,21558.0,21563.0,20569.0,20574.0,20579.0,20584.0,20589.0,20594.0,28753.0,28758.0,28763.0,28768.0,28773.0,28778.0,28783.0,28711.0,28791.0,21495.0,21500.0,21505.0,21510.0,21515.0,25194.0,25199.0,25204.0,25209.0,22641.0,22646.0,22651.0,22656.0,22661.0,22666.0,24712.0,24717.0,24722.0,24727.0,24732.0,24433.0,24438.0,24443.0,24448.0,27448.0
