442.0,447.0,452.0,457.0,462.0,467.0,472.0,477.0,1071.0,1076.0,1081.0,1086.0,1441.0,1446.0,1451.0,1456.0,1461.0,1684.0,1689.0,1694.0,1699.0,1704.0,1709.0,1224.0,1229.0,1234.0,1239.0,1291.0,1296.0,1301.0,1306.0,1311.0,1316.0,1321.0,1326.0,1395.0,1400.0,1405.0,1410.0,1828.0,1833.0,1838.0,1843.0,1848.0,1853.0,1858.0,2914.0,2919.0,2924.0,2929.0,2934.0,2939.0,2503.0,2508.0,2513.0,2518.0,2889.0,2894.0,2899.0,2904.0,2909.0,3409.0,3414.0,3419.0,3424.0,3429.0,3434.0,3439.0,3011.0,3016.0,3021.0,3026.0,3505.0,3510.0,3515.0,3520.0,3525.0,3316.0,3321.0,3326.0,3331.0,3336.0,3341.0,3346.0,3347.0,3352.0,3357.0,3362.0,3367.0,3713.0,3718.0,3723.0,3728.0,3733.0,3738.0,3743.0,3809.0,3814.0,3819.0,3824.0,3829.0,3771.0,3776.0,4460.0,4465.0,4470.0,4475.0,4480.0,4485.0,4199.0,4204.0,4209.0,4026.0,4031.0,4036.0,4041.0,4046.0,4051.0,4296.0,4301.0,4306.0,4311.0,4316.0,4321.0,4268.0,4273.0,4278.0,4283.0,4288.0,4293.0,4298.0,4303.0,4402.0,4407.0,4412.0,4417.0,4182.0,4187.0,4192.0,4197.0,4202.0,4207.0,4212.0,4572.0,4577.0,4582.0,4666.0,4671.0,4676.0,4681.0,4686.0,4489.0,4494.0,4499.0,4645.0,4650.0,4655.0,4767.0,4772.0,4777.0,4782.0,4787.0,4792.0,4797.0,4980.0,4985.0,4990.0,4995.0,5000.0,5071.0,5076.0,5081.0,5086.0,5091.0,4778.0,4783.0,4788.0,4793.0,5033.0,5038.0,5043.0,5048.0,5053.0,5058.0,5063.0,5265.0,5270.0,5275.0,5280.0,5630.0,5635.0,5640.0,5645.0,5650.0,5446.0,5451.0,5456.0,5461.0,5466.0,5471.0,5476.0,5630.0,5635.0,5640.0,5645.0,5650.0,5655.0,5459.0,5464.0,5779.0,5784.0,5789.0,5794.0,5799.0,5811.0,5816.0,5821.0,5826.0,6398.0,6403.0,6408.0,6413.0,6418.0,6423.0,6005.0,6010.0,6015.0,6020.0,6025.0,6030.0,6035.0,6167.0,6172.0,6177.0,6182.0,6187.0,6192.0,6300.0,6305.0,6310.0,6315.0,6272.0,6277.0,6282.0,6287.0,6504.0,6509.0,6514.0,6519.0,6524.0,6529.0,6534.0,6752.0,6757.0,6762.0,6567.0,6572.0,6577.0,6582.0,6587.0,6592.0,6597.0,6602.0,6601.0,6606.0,6611.0,6616.0,6897.0,6902.0,6907.0,6912.0,6917.0,6722.0,6727.0,6732.0,6737.0,6994.0,6785.0,6790.0,6795.0,6800.0,6673.0,6678.0,6683.0,6688.0,6693.0,6698.0,6703.0,7104.0,7109.0,7114.0,7119.0,7124.0,7129.0,6942.0,6947.0,6952.0,6957.0,6962.0,6967.0,3929.0,3934.0,7662.0,7667.0,7672.0,7677.0,7369.0,7374.0,7379.0,7384.0,7389.0,7394.0,7238.0,7243.0,7248.0,7253.0,7258.0,7639.0,7644.0,7649.0,7654.0,7659.0,7664.0,7729.0,7734.0,7739.0,7744.0,7749.0,7553.0,7558.0,7563.0,7568.0,8125.0,8130.0,8135.0,8140.0,8145.0,8079.0,8084.0,8089.0,8094.0,8099.0,8104.0,8187.0,8192.0,8197.0,8202.0,8207.0,8212.0,8217.0,7858.0,7863.0,7868.0,7873.0,7878.0,7883.0,7888.0,7955.0,7960.0,7965.0,8034.0,8039.0,8044.0,8049.0,8054.0,7955.0,7960.0,7965.0,7970.0,7975.0,7980.0,7985.0,8293.0,8298.0,8303.0,8308.0,8313.0,8318.0,4877.0,4882.0,4887.0,4892.0,4897.0,4902.0,4907.0,4912.0,4354.0,4359.0,4364.0,4369.0,4374.0,4379.0,4384.0,6420.0,6425.0,6430.0,6435.0,6440.0,6445.0,6450.0,5363.0,5368.0,5373.0,5378.0,5383.0,5388.0,5900.0,5905.0,5910.0,5915.0,5920.0,5873.0,5878.0,5883.0,5888.0,8393.0,8398.0,8403.0,8810.0,8815.0,8820.0,8825.0,8830.0,8835.0,8840.0,8578.0,8583.0,8588.0,8593.0,8598.0,8603.0,8759.0,8764.0,8769.0,8893.0,8898.0,8903.0,8908.0,8913.0,8918.0,8540.0,8545.0,8550.0,8555.0,8560.0,8565.0,8570.0,8676.0,8681.0,8579.0,8584.0,8589.0,8594.0,8599.0,8604.0,8609.0,8395.0,8400.0,8405.0,8410.0,8415.0,8420.0,8944.0,8949.0,8954.0,8959.0,8964.0,8969.0,4899.0,4904.0,4909.0,4914.0,4919.0,4924.0,5132.0,5137.0,5142.0,5147.0,5152.0,5157.0,5162.0,5691.0,5696.0,5701.0,5706.0,9205.0,9210.0,9215.0,9220.0,9064.0,9069.0,9074.0,9079.0,9084.0,9089.0,9094.0,9048.0,9053.0,9058.0,9063.0,9068.0,9073.0,9078.0,9026.0,9031.0,9036.0,9041.0,9046.0,8980.0,8985.0,8990.0,8995.0,9000.0,9188.0,9193.0,9198.0,9203.0,9208.0,9148.0,9153.0,9158.0,9163.0,9168.0,9215.0,9220.0,9225.0,9230.0,9235.0,9126.0,9131.0,9136.0,9141.0,6190.0,6195.0,6200.0,6205.0,6210.0,6215.0,9553.0,9558.0,9563.0,9469.0,9474.0,9479.0,9484.0,9301.0,9306.0,9311.0,9316.0,9433.0,9438.0,9443.0,9448.0,9453.0,9300.0,9305.0,9310.0,9315.0,9320.0,9325.0,9330.0,9562.0,9567.0,9572.0,9376.0,9381.0,9386.0,9391.0,9396.0,9401.0,9406.0,9411.0,8649.0,8654.0,8659.0,8664.0,8669.0,8674.0,8679.0,9628.0,9633.0,9638.0,9643.0,9648.0,9653.0,9808.0,9813.0,9818.0,9823.0,9828.0,9833.0,9688.0,9693.0,9698.0,9703.0,9708.0,9713.0,10029.0,10034.0,10039.0,10044.0,10049.0,9786.0,9791.0,9793.0,9798.0,9803.0,9808.0,9813.0,9818.0,9823.0,10113.0,10118.0,10123.0,10128.0,10133.0,10138.0,9884.0,9889.0,9894.0,9899.0,9904.0,9628.0,9633.0,9638.0,9643.0,9648.0,9653.0,9658.0,9881.0,9886.0,9891.0,9896.0,9901.0,9895.0,9900.0,9905.0,9709.0,9714.0,9719.0,9724.0,9729.0,9734.0,9739.0,10141.0,10199.0,10204.0,10209.0,10214.0,10219.0,10224.0,10371.0,10376.0,10381.0,10386.0,10391.0,10396.0,10401.0,10766.0,10771.0,10776.0,10781.0,10431.0,10436.0,10441.0,10446.0,10451.0,10456.0,10461.0,10466.0,10471.0,10476.0,10184.0,10189.0,10194.0,10199.0,10204.0,10209.0,10214.0,10285.0,10290.0,10295.0,10300.0,10530.0,10535.0,10540.0,10545.0,10519.0,10524.0,10529.0,10534.0,10539.0,10544.0,10549.0,10641.0,10646.0,10651.0,10656.0,10661.0,10666.0,10725.0,10730.0,10735.0,10740.0,10745.0,10750.0,10755.0,10454.0,10459.0,10464.0,10469.0,10474.0,10479.0,10633.0,10638.0,10643.0,10648.0,10653.0,10658.0,10663.0,10668.0,10896.0,10901.0,10906.0,10911.0,10945.0,10950.0,10955.0,10833.0,10838.0,10843.0,11004.0,11009.0,11014.0,11019.0,11024.0,11029.0,7148.0,7153.0,7158.0,7163.0,8481.0,8486.0,8491.0,11150.0,11155.0,11160.0,11165.0,11170.0,11175.0,11180.0,11284.0,11289.0,11294.0,11299.0,11304.0,11309.0,11396.0,11401.0,11406.0,11411.0,11416.0,11421.0,11426.0,11029.0,11034.0,11039.0,11044.0,11190.0,11195.0,11200.0,11205.0,11210.0,11215.0,11077.0,11082.0,11087.0,11092.0,11097.0,11102.0,11107.0,8723.0,8728.0,8733.0,8738.0,8743.0,8748.0,10262.0,10267.0,10272.0,10277.0,11823.0,11828.0,11833.0,11838.0,11843.0,11848.0,11853.0,11706.0,11711.0,11716.0,11721.0,11726.0,11731.0,11736.0,11762.0,11767.0,11772.0,11777.0,11782.0,11925.0,11930.0,11935.0,11940.0,11945.0,11884.0,11889.0,11894.0,11899.0,6846.0,6851.0,6856.0,6861.0,6866.0,6871.0,6876.0,8854.0,8859.0,8864.0,8869.0,8874.0,8879.0,10030.0,10035.0,10040.0,10045.0,12017.0,12022.0,12027.0,12032.0,12037.0,12042.0,12276.0,12281.0,12051.0,12056.0,12061.0,12066.0,12071.0,12076.0,12331.0,12336.0,12341.0,12346.0,12351.0,12356.0,12150.0,12155.0,12160.0,12165.0,12170.0,12175.0,12180.0,12185.0,12333.0,12338.0,12343.0,12348.0,12788.0,12793.0,12798.0,12803.0,12808.0,12813.0,12818.0,12659.0,12664.0,12669.0,12674.0,12679.0,12684.0,12767.0,12772.0,12777.0,12782.0,12626.0,12631.0,12636.0,12641.0,13408.0,13413.0,13418.0,13423.0,12946.0,12951.0,12956.0,12961.0,12966.0,13240.0,13245.0,13338.0,13343.0,13348.0,12883.0,12888.0,12893.0,12898.0,12903.0,13167.0,13172.0,13177.0,13182.0,12896.0,12901.0,12906.0,12911.0,13702.0,13707.0,13712.0,13717.0,13566.0,13571.0,13576.0,13581.0,13586.0,13591.0,13456.0,13461.0,13466.0,13471.0,13476.0,13481.0,13486.0,13491.0,13496.0,13501.0,11317.0,11322.0,11327.0,11332.0,13949.0,13954.0,13959.0,13964.0,13969.0,13974.0,14205.0,14210.0,13858.0,13863.0,13868.0,14312.0,14317.0,14322.0,14327.0,14332.0,14337.0,14342.0,13797.0,13802.0,13807.0,13812.0,13887.0,13892.0,13970.0,13975.0,13980.0,13985.0,13990.0,13995.0,14000.0,14117.0,14122.0,14127.0,14132.0,14137.0,14897.0,14902.0,14907.0,14912.0,14917.0,14922.0,14384.0,14389.0,14394.0,14399.0,14404.0,14409.0,14414.0,14631.0,14636.0,14873.0,14878.0,14883.0,14888.0,14893.0,14898.0,14742.0,14747.0,14752.0,14757.0,14762.0,14767.0,15151.0,15156.0,15161.0,14970.0,14975.0,14980.0,14985.0,14990.0,14995.0,15327.0,15332.0,15337.0,15342.0,15347.0,15288.0,15293.0,15298.0,15303.0,15484.0,15489.0,15138.0,15143.0,15148.0,15153.0,15158.0,15163.0,15168.0,15046.0,15051.0,15056.0,10334.0,10339.0,10344.0,10349.0,10354.0,10359.0,10364.0,10369.0,10374.0,13093.0,13098.0,13103.0,13108.0,13113.0,13118.0,13123.0,13700.0,13705.0,13710.0,13715.0,13720.0,13725.0,12737.0,12742.0,12747.0,12752.0,12757.0,15752.0,15757.0,15762.0,15767.0,15772.0,15778.0,15967.0,15972.0,15977.0,15982.0,11663.0,11668.0,11673.0,11678.0,13033.0,13038.0,13043.0,13048.0,13053.0,13058.0,13063.0,13114.0,13119.0,13124.0,13129.0,13134.0,13139.0,13144.0,13323.0,13328.0,13333.0,13338.0,13343.0,13348.0,13472.0,13477.0,13482.0,13487.0,13492.0,13497.0,14481.0,14486.0,14491.0,14496.0,16741.0,16746.0,16751.0,16756.0,16761.0,16766.0,16771.0,16909.0,16914.0,16919.0,16924.0,16929.0,16934.0,16535.0,16540.0,16545.0,16550.0,16661.0,16666.0,16671.0,16676.0,16681.0,16860.0,16865.0,16870.0,16875.0,16880.0,16885.0,16890.0,17009.0,17014.0,9540.0,17591.0,17596.0,17601.0,17606.0,17611.0,17616.0,17082.0,17087.0,17092.0,17097.0,17520.0,17525.0,17530.0,17535.0,17540.0,17189.0,17194.0,17199.0,17204.0,17209.0,17327.0,17332.0,17337.0,17342.0,14474.0,14479.0,14484.0,14489.0,17787.0,17792.0,17797.0,17942.0,17947.0,17952.0,17957.0,17962.0,18167.0,18172.0,17871.0,17876.0,17881.0,18145.0,18150.0,18155.0,9456.0,9461.0,9700.0,9705.0,9710.0,9715.0,9720.0,9725.0,9730.0,13263.0,13268.0,13273.0,18390.0,18395.0,18400.0,18405.0,18063.0,18068.0,18073.0,18078.0,18083.0,18814.0,18819.0,18824.0,18829.0,18834.0,18586.0,18591.0,18596.0,18601.0,18606.0,18611.0,18658.0,18663.0,18668.0,18673.0,18678.0,18683.0,17671.0,17676.0,17681.0,17686.0,17691.0,17696.0,18908.0,18913.0,18918.0,18923.0,18928.0,19074.0,19079.0,19084.0,19089.0,19094.0,19099.0,19104.0,19116.0,19121.0,19126.0,19131.0,19136.0,19141.0,19146.0,19151.0,19013.0,19018.0,19023.0,19028.0,19033.0,19188.0,19193.0,19198.0,19203.0,19208.0,19415.0,19420.0,19425.0,19430.0,19435.0,19440.0,19244.0,19249.0,19254.0,19259.0,19264.0,19269.0,19274.0,13628.0,13633.0,13638.0,19627.0,19632.0,19637.0,19642.0,19524.0,19529.0,19534.0,19539.0,19707.0,19712.0,19717.0,19722.0,19727.0,19709.0,19714.0,19719.0,19724.0,17998.0,18003.0,18008.0,18013.0,18018.0,19939.0,19944.0,19949.0,19817.0,16604.0,16609.0,16614.0,16619.0,16624.0,16629.0,16634.0,20314.0,20319.0,20324.0,20329.0,20334.0,20339.0,17498.0,17503.0,17508.0,17513.0,17518.0,18731.0,18736.0,18741.0,18746.0,18751.0,18756.0,18761.0,20601.0,20606.0,20611.0,20616.0,20621.0,20679.0,20684.0,20689.0,20694.0,20699.0,20704.0,20789.0,20794.0,20938.0,20943.0,20948.0,20953.0,20958.0,20963.0,19261.0,19266.0,19271.0,19276.0,19281.0,19286.0,19291.0,21061.0,21066.0,21071.0,21076.0,21010.0,21015.0,21020.0,21025.0,21030.0,21035.0,21040.0,13808.0,13813.0,21402.0,21407.0,21412.0,21417.0,21599.0,21604.0,21609.0,21614.0,21619.0,21624.0,21629.0,21634.0,21416.0,21421.0,21426.0,21431.0,21436.0,21441.0,21446.0,21707.0,21712.0,21717.0,21722.0,21727.0,21513.0,21518.0,21523.0,21528.0,21533.0,21538.0,21543.0,21548.0,21553.0,21558.0,19764.0,19769.0,19774.0,19779.0,19784.0,19789.0,19794.0,18486.0,18491.0,18496.0,22403.0,22408.0,22413.0,22418.0,21891.0,21896.0,21901.0,21906.0,21911.0,21962.0,21967.0,21972.0,21977.0,21982.0,22450.0,22455.0,22460.0,22465.0,22746.0,22751.0,22756.0,22761.0,22766.0,22940.0,22945.0,22950.0,22955.0,22960.0,22965.0,22535.0,22540.0,22545.0,22550.0,22621.0,22626.0,22631.0,22636.0,22671.0,22676.0,22681.0,22686.0,22691.0,22841.0,22846.0,22851.0,22856.0,22861.0,22866.0,22871.0,22842.0,22847.0,22852.0,22857.0,23064.0,23069.0,15606.0,15611.0,15616.0,15621.0,15626.0,15631.0,23162.0,23167.0,23172.0,23177.0,23182.0,23187.0,23244.0,23249.0,23254.0,23259.0,23101.0,23106.0,23111.0,23116.0,23121.0,23353.0,23358.0,23363.0,23368.0,23244.0,23249.0,23254.0,23259.0,23264.0,23269.0,21103.0,21108.0,21113.0,21118.0,21123.0,21128.0,21133.0,23453.0,23458.0,23463.0,23468.0,23429.0,23434.0,23439.0,23444.0,23449.0,23454.0,23600.0,19326.0,19331.0,19336.0,24330.0,24335.0,24340.0,24345.0,24101.0,24106.0,24111.0,24116.0,24121.0,24126.0,24131.0,24232.0,24237.0,24242.0,24247.0,24252.0,24257.0,24262.0,23792.0,23797.0,23802.0,24219.0,24224.0,24229.0,24234.0,24100.0,24105.0,24110.0,24115.0,24120.0,23987.0,23992.0,23997.0,24002.0,24007.0,24012.0,23979.0,23984.0,23989.0,23994.0,24388.0,24393.0,24398.0,22755.0,22760.0,22765.0,22770.0,22775.0,22780.0,22785.0,24646.0,24651.0,24656.0,24661.0,24666.0,24671.0,24511.0,24516.0,24521.0,24526.0,24531.0,24536.0,24541.0,24845.0,24850.0,24855.0,24860.0,24865.0,24870.0,24875.0,24841.0,24846.0,24851.0,24856.0,24861.0,24866.0,24991.0,24996.0,25001.0,25006.0,25011.0,25016.0,24964.0,24969.0,24974.0,24979.0,24984.0,24989.0,17092.0,17097.0,17102.0,17107.0,17112.0,17117.0,17122.0,17127.0,25136.0,25141.0,25146.0,25151.0,25159.0,25164.0,25169.0,25231.0,25236.0,25241.0,25246.0,25251.0,25304.0,25309.0,25314.0,25319.0,25324.0,25329.0,25465.0,25683.0,25688.0,25693.0,25698.0,25703.0,25708.0,23484.0,23489.0,23494.0,23499.0,23504.0,22991.0,22996.0,23001.0,23013.0,23018.0,23023.0,25995.0,26000.0,26005.0,26010.0,26015.0,26020.0,26025.0,26426.0,26431.0,26436.0,26441.0,26446.0,26451.0,26456.0,26461.0,25952.0,25957.0,25962.0,25967.0,25972.0,26122.0,26127.0,26132.0,26137.0,26142.0,26147.0,26152.0,26157.0,26053.0,26187.0,26192.0,26113.0,26118.0,26123.0,26128.0,26133.0,26138.0,26527.0,26532.0,26537.0,26649.0,26654.0,26659.0,26664.0,26669.0,26674.0,26818.0,26823.0,26828.0,26833.0,26661.0,26666.0,26671.0,26676.0,26654.0,26659.0,26664.0,26669.0,26674.0,26679.0,26684.0,26689.0,26574.0,26579.0,26584.0,26589.0,26594.0,26599.0,26604.0,26609.0,26721.0,26726.0,26731.0,26736.0,26741.0,26746.0,26751.0,26953.0,26958.0,26963.0,26968.0,26973.0,26776.0,26781.0,26786.0,26791.0,26894.0,26899.0,26904.0,26909.0,26914.0,24658.0,24663.0,24668.0,24673.0,24678.0,27176.0,27181.0,27186.0,27191.0,27196.0,27201.0,27206.0,27065.0,27070.0,27078.0,27083.0,27088.0,26990.0,26995.0,27000.0,27005.0,27010.0,27015.0,27020.0,27184.0,27189.0,27194.0,27536.0,27541.0,27546.0,27551.0,27556.0,19975.0,19980.0,28133.0,28138.0,28143.0,27615.0,27620.0,27625.0,27630.0,27635.0,27640.0,27645.0,28040.0,28045.0,28050.0,28055.0,28060.0,27601.0,27606.0,27611.0,27616.0,27621.0,27626.0,27631.0,27756.0,27761.0,27766.0,27771.0,27776.0,27781.0,27786.0,27771.0,27776.0,27781.0,27786.0,27791.0,27796.0,27801.0,27956.0,27961.0,27966.0,27971.0,27976.0,27981.0,27986.0,22771.0,22776.0,22781.0,22786.0,22791.0,22796.0,22801.0,28217.0,28222.0,28227.0,28232.0,28237.0,28242.0,28247.0,28400.0,28405.0,28410.0,28415.0,28420.0,28552.0,28557.0,28562.0,28567.0,28572.0,28479.0,28484.0,28489.0,28494.0,28499.0,28709.0,28714.0,28719.0,28724.0,28729.0,28734.0,28739.0,28283.0,28288.0,28293.0,28298.0,28303.0,28308.0,28313.0,28318.0,28490.0,28495.0,28500.0,28565.0,28570.0,28575.0,28664.0,28669.0,28674.0,28679.0,28684.0,28689.0,28694.0,28724.0,28729.0,28734.0,28739.0,28744.0,28749.0,28754.0,28612.0,28617.0,28622.0,28627.0,28632.0,28637.0,28642.0,28417.0,28422.0,28427.0,28432.0,28437.0,27859.0,27864.0,27869.0,27874.0,27879.0,27884.0,21816.0,21821.0,21826.0,21831.0,21836.0,20834.0,20839.0,20844.0,20849.0,20854.0,25699.0,25704.0,25709.0,25714.0,25719.0,25724.0,25729.0,28055.0,28060.0,28065.0,24515.0,24520.0,24525.0,24530.0,24535.0,28414.0,28419.0,28424.0,28429.0,28434.0,28439.0,28444.0,28449.0
