452.0,462.0,467.0,1105.0,1110.0,1129.0,848.0,855.0,875.0,706.0,709.0,728.0,1573.0,1671.0,1676.0,1224.0,1232.0,1254.0,1441.0,1453.0,1471.0,1589.0,1599.0,1604.0,1573.0,1582.0,1600.0,1359.0,1366.0,1248.0,1256.0,1277.0,1778.0,1793.0,1963.0,1973.0,1976.0,2351.0,2362.0,2381.0,2980.0,2991.0,2605.0,2613.0,2618.0,2567.0,2572.0,2583.0,3061.0,3076.0,3090.0,3097.0,3100.0,3120.0,4037.0,4046.0,4056.0,4132.0,4142.0,4163.0,3708.0,3729.0,4009.0,4021.0,4039.0,3829.0,3839.0,3846.0,3902.0,3911.0,3916.0,4155.0,4171.0,4327.0,4332.0,4353.0,4768.0,4779.0,4784.0,4462.0,4474.0,4618.0,4630.0,4648.0,4560.0,4579.0,4473.0,4482.0,4489.0,4510.0,4240.0,4243.0,4265.0,4557.0,4562.0,4390.0,4401.0,4406.0,4691.0,4704.0,4722.0,4631.0,4653.0,4253.0,4263.0,4283.0,4840.0,4851.0,4858.0,4780.0,4801.0,4863.0,4869.0,4888.0,4951.0,4956.0,4976.0,4924.0,4932.0,4953.0,5011.0,5020.0,5041.0,5144.0,5166.0,5181.0,5265.0,5277.0,5299.0,5168.0,5181.0,5184.0,5202.0,5255.0,5267.0,5285.0,5619.0,5641.0,6109.0,6131.0,6205.0,6215.0,6237.0,6208.0,6221.0,5842.0,5849.0,5694.0,5703.0,5724.0,6059.0,6067.0,6669.0,6677.0,6699.0,6513.0,6526.0,6534.0,6808.0,6817.0,6733.0,6743.0,6764.0,6315.0,6328.0,6348.0,6390.0,6403.0,6532.0,6551.0,6305.0,6317.0,7330.0,7334.0,7355.0,7155.0,7169.0,7460.0,7477.0,7087.0,7105.0,7170.0,7183.0,7202.0,7321.0,7328.0,7012.0,7031.0,7260.0,7265.0,7285.0,7417.0,7423.0,7443.0,7012.0,7032.0,7050.0,7261.0,7281.0,6429.0,6442.0,7930.0,7939.0,7942.0,6170.0,6191.0,6206.0,7562.0,7569.0,7585.0,7574.0,7587.0,7609.0,7817.0,7827.0,7645.0,7664.0,7722.0,7737.0,7757.0,7758.0,7765.0,7774.0,7854.0,7860.0,7975.0,7982.0,8001.0,4400.0,4409.0,4431.0,8050.0,8057.0,8075.0,8192.0,8205.0,8223.0,8291.0,8303.0,5464.0,5471.0,5481.0,8575.0,8583.0,8602.0,8854.0,8864.0,8873.0,8757.0,8764.0,8786.0,8709.0,8724.0,8727.0,8745.0,8438.0,8444.0,8463.0,8466.0,8480.0,8500.0,8575.0,8583.0,8602.0,8663.0,8667.0,8685.0,8822.0,8836.0,8904.0,8917.0,8503.0,8509.0,4693.0,4708.0,4727.0,6010.0,6015.0,6034.0,9029.0,9034.0,9047.0,9066.0,9072.0,8956.0,8968.0,8975.0,8969.0,8974.0,8983.0,8996.0,9055.0,9066.0,9074.0,9112.0,9124.0,9127.0,9175.0,9180.0,9202.0,9260.0,9273.0,9283.0,5092.0,5099.0,5119.0,5187.0,5207.0,5829.0,5849.0,9333.0,9354.0,9453.0,9467.0,9470.0,9481.0,9488.0,9508.0,9530.0,9545.0,9430.0,9436.0,9456.0,9347.0,9355.0,9363.0,9382.0,9367.0,9382.0,9394.0,9518.0,9527.0,9298.0,9306.0,9326.0,9465.0,9473.0,9492.0,5098.0,5119.0,9908.0,9920.0,9925.0,9200.0,9214.0,9224.0,9675.0,9679.0,9859.0,9867.0,9871.0,9889.0,6902.0,6912.0,6930.0,10174.0,10183.0,9639.0,9659.0,10039.0,10054.0,10074.0,9968.0,9979.0,9989.0,10090.0,10103.0,10110.0,10040.0,10049.0,10059.0,10136.0,10150.0,9794.0,9816.0,9714.0,9729.0,9749.0,9768.0,10165.0,10171.0,10177.0,9864.0,9885.0,9900.0,9711.0,9733.0,9748.0,10165.0,10185.0,10200.0,9627.0,9631.0,9650.0,10575.0,10605.0,10746.0,10757.0,10775.0,10431.0,10453.0,10648.0,10663.0,10671.0,10298.0,10310.0,10223.0,10233.0,10254.0,10541.0,10547.0,10558.0,10577.0,10653.0,10658.0,10679.0,10551.0,10565.0,10454.0,10465.0,10485.0,10247.0,10261.0,10265.0,10958.0,10965.0,10972.0,10310.0,10320.0,10329.0,10344.0,10358.0,10364.0,10807.0,10820.0,10830.0,10016.0,10029.0,10035.0,11055.0,11062.0,11070.0,11089.0,11225.0,11246.0,10990.0,11003.0,11009.0,11030.0,11035.0,11053.0,11068.0,11383.0,11395.0,11403.0,11408.0,11427.0,8178.0,8196.0,11396.0,11410.0,11415.0,11470.0,11478.0,11484.0,12060.0,12081.0,12096.0,6816.0,6827.0,6847.0,5914.0,5919.0,5941.0,7491.0,7512.0,11672.0,11694.0,11709.0,11828.0,11847.0,11862.0,11954.0,11969.0,11700.0,11713.0,11720.0,11740.0,11923.0,12213.0,12227.0,12230.0,12056.0,12068.0,12086.0,11739.0,11747.0,11768.0,8761.0,8768.0,8771.0,8791.0,12315.0,12336.0,10469.0,10485.0,12495.0,12506.0,12525.0,12432.0,12437.0,12456.0,12471.0,12385.0,12399.0,12398.0,12404.0,12423.0,9807.0,9816.0,12689.0,12705.0,12723.0,12592.0,12597.0,12617.0,12717.0,12724.0,12736.0,3745.0,3750.0,3771.0,3806.0,3815.0,3818.0,3836.0,6654.0,6661.0,6680.0,6586.0,6603.0,9563.0,9576.0,13031.0,13041.0,13048.0,12941.0,12963.0,13444.0,13460.0,13466.0,13238.0,13251.0,13253.0,13273.0,13383.0,13398.0,13420.0,13354.0,13372.0,9554.0,9559.0,9580.0,13779.0,13787.0,13801.0,13805.0,10409.0,10420.0,13497.0,13501.0,13568.0,13575.0,13580.0,13600.0,14023.0,14031.0,14053.0,13681.0,13686.0,13706.0,13557.0,13560.0,13652.0,13668.0,13751.0,13755.0,13776.0,13849.0,13862.0,13869.0,13891.0,14032.0,14044.0,14051.0,13064.0,13070.0,13088.0,14471.0,14481.0,14500.0,14642.0,14646.0,14667.0,14483.0,14489.0,14510.0,14596.0,14600.0,14620.0,14424.0,14438.0,14444.0,14463.0,8383.0,8391.0,14704.0,14722.0,14767.0,14776.0,14789.0,14799.0,14819.0,14691.0,14697.0,14717.0,14876.0,14880.0,14898.0,14894.0,14916.0,14751.0,15094.0,15102.0,15124.0,9199.0,9214.0,12154.0,12174.0,11837.0,11849.0,10896.0,10907.0,13302.0,13312.0,15424.0,15442.0,15558.0,15562.0,15581.0,15851.0,15872.0,13081.0,13087.0,13106.0,11567.0,11579.0,11597.0,16154.0,16167.0,16176.0,14337.0,14343.0,14362.0,15904.0,16024.0,16034.0,16056.0,10776.0,10787.0,10791.0,13163.0,13185.0,12577.0,12591.0,12594.0,12613.0,16292.0,16307.0,16183.0,16219.0,16222.0,16241.0,16451.0,7906.0,7909.0,7927.0,16563.0,16570.0,16574.0,16596.0,16721.0,16740.0,17014.0,17026.0,17044.0,16833.0,16855.0,16585.0,16606.0,16694.0,16701.0,16721.0,17271.0,17294.0,17309.0,17341.0,17363.0,17883.0,17903.0,17598.0,17609.0,17631.0,17751.0,17764.0,17783.0,17422.0,17441.0,17819.0,17831.0,17852.0,17952.0,17965.0,17986.0,17488.0,17500.0,17520.0,17613.0,17671.0,17685.0,17705.0,18211.0,18220.0,18240.0,17963.0,17982.0,17997.0,18136.0,18146.0,18166.0,18805.0,18812.0,18831.0,18730.0,18740.0,18757.0,18292.0,18297.0,18319.0,18542.0,18552.0,18556.0,18577.0,18498.0,18517.0,18615.0,18627.0,18646.0,18332.0,18343.0,18356.0,18361.0,18379.0,18516.0,18530.0,18550.0,17097.0,17102.0,17123.0,19064.0,19069.0,19090.0,19196.0,19214.0,19230.0,19353.0,19366.0,19385.0,10861.0,10870.0,10891.0,15740.0,15761.0,19462.0,19472.0,19491.0,19696.0,19718.0,19755.0,19768.0,19787.0,19649.0,19660.0,19681.0,17202.0,17220.0,17235.0,20223.0,20238.0,20408.0,20541.0,20563.0,21126.0,21144.0,21179.0,21189.0,21209.0,21528.0,21534.0,21555.0,21285.0,21292.0,21311.0,21387.0,21397.0,21417.0,21737.0,21758.0,22326.0,22344.0,22411.0,22432.0,22428.0,22446.0,22047.0,22067.0,22082.0,22097.0,22118.0,22241.0,22261.0,21939.0,21957.0,21972.0,15767.0,15776.0,15798.0,15813.0,15191.0,15212.0,22761.0,22783.0,22798.0,23017.0,23037.0,22544.0,22485.0,22506.0,22852.0,22870.0,22909.0,22926.0,13911.0,13921.0,13931.0,23313.0,23081.0,23095.0,23115.0,23228.0,23236.0,23258.0,23279.0,23300.0,20712.0,20727.0,20747.0,23389.0,23400.0,23420.0,23506.0,24243.0,24251.0,24269.0,24285.0,24148.0,24153.0,24173.0,24099.0,24102.0,24122.0,23866.0,23874.0,23877.0,23896.0,23976.0,23987.0,24006.0,23949.0,24006.0,24018.0,24026.0,21700.0,21709.0,21730.0,21592.0,21599.0,21620.0,24511.0,24533.0,24437.0,24450.0,24468.0,24363.0,24371.0,24389.0,24679.0,24699.0,24839.0,24860.0,24906.0,24925.0,24606.0,24620.0,24639.0,25002.0,25009.0,25015.0,25036.0,24918.0,24939.0,25255.0,25276.0,25291.0,25757.0,25759.0,25778.0,25793.0,25209.0,25222.0,25243.0,25588.0,25592.0,25612.0,25329.0,25338.0,25359.0,25516.0,25538.0,25662.0,25675.0,25695.0,25622.0,25633.0,21530.0,21542.0,26039.0,26053.0,26059.0,26340.0,26352.0,26373.0,26019.0,26041.0,26171.0,26193.0,25684.0,25696.0,25706.0,25710.0,25732.0,26721.0,26734.0,26737.0,26755.0,26468.0,26476.0,26485.0,26506.0,26451.0,26465.0,26647.0,26601.0,26609.0,26622.0,26935.0,26947.0,26967.0,27222.0,27233.0,27253.0,27268.0,27053.0,27064.0,27082.0,27148.0,27157.0,27226.0,27246.0,24266.0,24269.0,24288.0,27377.0,27382.0,27405.0,27799.0,27806.0,27824.0,27409.0,27413.0,27433.0,27627.0,27649.0,27664.0,27295.0,27317.0,27672.0,27687.0,27807.0,27820.0,27843.0,27725.0,27728.0,27750.0,27311.0,27320.0,27340.0,27919.0,27931.0,27949.0,28020.0,28033.0,24341.0,24362.0,25706.0,25720.0,25728.0,28311.0,28313.0,28326.0,26748.0,26759.0,28175.0,28197.0,28212.0,28219.0,28239.0,28430.0,28447.0,28614.0,28627.0,28630.0,28649.0,28724.0,28729.0,28751.0,28440.0,28460.0,25172.0,25182.0,25202.0,25437.0,25448.0,25469.0,24523.0,24535.0,24556.0,24571.0,28777.0,28797.0,28028.0,28040.0,28059.0,21844.0,21864.0,22009.0,22014.0,26203.0,26218.0,26239.0,23143.0,23157.0,23175.0,22651.0,22672.0,27671.0,27687.0,27709.0,24182.0,24193.0,24214.0,28139.0,28147.0,28165.0,28180.0,25853.0,25860.0,26255.0,26266.0,26285.0,27931.0,27949.0,27964.0,27137.0,27148.0,28592.0,28598.0,28617.0,28502.0,28511.0,28529.0
189,189,189,122,122,122,210,210,210,37,37,37,401,332,332,158,158,158,185,185,185,166,166,166,236,236,236,296,296,120,120,120,361,361,77,77,77,145,145,145,295,295,155,155,155,188,188,188,329,329,28,28,28,28,133,133,133,125,125,125,352,352,200,200,200,219,219,219,221,221,221,308,308,199,199,199,46,46,46,292,292,191,191,191,278,278,9,9,9,9,223,223,223,357,357,132,132,132,102,102,102,279,279,217,217,217,147,147,147,280,280,71,71,71,250,250,250,127,127,127,251,251,251,233,233,233,142,142,142,13,13,13,13,50,50,50,320,320,338,338,196,196,196,270,270,277,277,163,163,163,330,330,137,137,137,94,94,94,318,318,194,194,194,162,162,162,298,298,327,327,313,313,156,156,156,273,273,307,307,370,370,115,115,115,388,388,299,299,52,52,52,135,135,135,85,85,85,262,262,379,379,130,130,130,230,230,230,104,104,104,198,198,198,274,274,317,317,67,67,67,121,121,121,290,290,206,206,206,241,241,241,157,157,157,88,88,88,364,364,244,244,244,92,92,92,105,105,105,164,164,164,26,26,26,26,208,208,208,138,138,138,64,64,64,86,86,86,306,306,349,349,283,283,256,256,256,249,249,249,143,143,143,287,287,258,258,258,271,271,347,347,149,149,149,44,44,44,216,216,216,140,140,140,253,253,253,386,386,383,383,288,288,171,171,171,5,5,5,5,5,195,195,195,21,21,21,21,169,169,169,319,319,111,111,111,113,113,113,315,315,60,60,60,118,118,118,284,284,27,27,27,27,76,76,76,324,324,269,269,197,197,197,78,78,78,108,108,108,74,74,74,293,293,359,359,348,348,328,328,254,254,254,110,110,110,218,218,218,190,190,190,202,202,202,375,375,205,205,205,266,266,168,168,168,305,305,211,211,211,14,14,14,14,226,226,226,311,311,192,192,192,193,193,193,82,82,82,117,117,117,59,59,59,91,91,91,165,165,165,7,7,7,7,353,353,107,107,107,30,30,30,30,2,2,2,2,2,365,365,222,222,222,177,177,177,227,227,227,136,136,136,101,101,101,343,343,232,232,232,228,228,228,371,371,18,18,18,18,404,204,204,204,99,99,99,126,126,126,34,34,34,34,389,389,297,297,207,207,207,29,29,29,29,314,314,57,57,57,380,380,96,96,96,119,119,119,201,201,201,63,63,63,19,19,19,19,51,51,51,355,355,376,376,80,80,80,321,321,174,174,174,22,22,22,22,139,139,139,276,276,248,248,248,20,20,20,20,373,373,259,259,11,11,11,11,225,225,225,100,100,100,275,275,291,291,103,103,103,10,10,10,10,151,151,151,231,231,231,129,129,129,178,178,178,72,72,72,53,53,53,0,0,0,0,310,310,366,366,4,4,4,4,4,43,43,43,209,209,209,362,362,397,109,109,109,289,289,382,382,378,378,326,326,381,381,282,282,252,252,252,350,350,247,247,247,246,246,246,239,239,239,242,242,242,392,235,235,235,112,112,112,369,369,35,35,35,35,339,339,398,40,40,40,395,152,152,152,16,16,16,16,302,302,134,134,134,372,372,341,341,90,90,90,212,212,212,309,309,300,300,84,84,84,131,131,131,390,390,203,203,203,106,106,106,186,186,186,393,150,150,150,159,159,159,181,181,181,167,167,167,75,75,75,47,47,47,39,39,39,6,6,6,6,367,367,224,224,224,3,3,3,3,3,79,79,79,123,123,123,173,173,173,183,183,183,65,65,65,172,172,172,384,384,214,214,214,312,312,89,89,89,124,124,124,55,55,55,286,286,400,323,323,334,334,54,54,54,160,160,160,141,141,141,179,179,179,260,260,316,316,374,374,281,281,95,95,95,301,301,263,263,213,213,213,32,32,32,32,387,387,66,66,66,377,377,403,333,333,335,335,304,304,58,58,58,396,180,180,180,187,187,187,303,303,243,243,243,61,61,61,402,17,17,17,17,97,97,97,128,128,128,23,23,23,23,176,176,176,399,41,41,41,240,240,240,144,144,144,294,294,56,56,56,237,237,237,363,363,351,351,340,340,81,81,81,12,12,12,12,322,322,229,229,229,8,8,8,8,70,70,70,148,148,148,184,184,184,360,360,98,98,98,285,285,268,268,69,69,69,49,49,49,336,336,345,345,1,1,1,1,1,15,15,15,15,24,24,24,24,346,346,394,220,220,220,83,83,83,25,25,25,25,146,146,146,391,391,331,331,255,255,255,161,161,161,114,114,114,48,48,48,215,215,215,356,356,272,272,170,170,170,116,116,116,93,93,93,175,175,175,261,261,385,385,38,38,38,73,73,73,264,264,358,358,182,182,182,344,344,33,33,33,33,68,68,68,342,342,257,257,257,245,245,245,31,31,31,31,354,354,153,153,153,265,265,325,325,45,45,45,87,87,87,267,267,234,234,234,154,154,154,36,36,36,36,368,368,62,62,62,0,0,0,337,337,42,42,42,238,238,238
33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.86861,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.86972,33.87972,33.88667,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.86833,33.8775,33.88417,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.63167,33.63167,33.63167,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.78306,33.78222,33.78083,33.77944,33.77806,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.86833,33.87833,33.88528,33.86722,33.8775,33.88556,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.86778,33.86972,33.87694,33.88306,33.77722,33.77861,33.77944,33.78,33.78194,33.86861,33.87889,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.86694,33.87583,33.88278,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.86583,33.87806,33.88639,33.86889,33.8775,33.88472,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.86861,33.88028,33.62028,33.62028,33.64944,33.64944,33.64944,33.86639,33.86861,33.87833,33.88611,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.86639,33.86861,33.87583,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.77778,33.77889,33.77944,33.78083,33.63194,33.63194,33.64944,33.64944,33.7775,33.77806,33.77889,33.77972,33.78083,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.62028,33.62028,33.63194,33.63167,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.77722,33.77833,33.77917,33.77972,33.78139,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64972,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.77833,33.77917,33.78167,33.78361,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.86889,33.87778,33.88417,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.77722,33.77861,33.77972,33.78,33.78222,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.76778,33.77083,33.77639,33.78056,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.77056,33.77417,33.78,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.77083,33.77667,33.78139,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944
