851.0,861.0,936.0,948.0,955.0,1430.0,1443.0,1450.0,1457.0,1466.0,1487.0,1301.0,1307.0,1312.0,1892.0,1901.0,1905.0,1960.0,1974.0,1980.0,1615.0,1625.0,1795.0,1800.0,2326.0,2339.0,2360.0,2155.0,2170.0,2922.0,2931.0,2947.0,3058.0,3076.0,3384.0,3393.0,3490.0,3493.0,3515.0,3710.0,3715.0,4048.0,4063.0,4070.0,4146.0,4161.0,4180.0,3600.0,3610.0,3980.0,3987.0,3996.0,3615.0,3621.0,4073.0,4078.0,4097.0,4562.0,4577.0,4596.0,4268.0,4277.0,4296.0,4465.0,4472.0,4478.0,4488.0,4498.0,4518.0,4721.0,4734.0,4644.0,4658.0,4679.0,4671.0,4683.0,4689.0,4707.0,4221.0,4234.0,4241.0,4793.0,4805.0,4812.0,4353.0,4368.0,4866.0,4875.0,5001.0,5021.0,5120.0,5134.0,5139.0,5306.0,5318.0,5322.0,5344.0,5232.0,5242.0,5286.0,5303.0,5321.0,5380.0,5388.0,5397.0,5607.0,5625.0,5644.0,5402.0,5417.0,5964.0,5973.0,5980.0,5804.0,5817.0,5838.0,5735.0,5744.0,5751.0,5769.0,5889.0,5899.0,5902.0,5921.0,5719.0,5727.0,5817.0,5832.0,5852.0,6527.0,6536.0,6406.0,6418.0,6063.0,6069.0,6088.0,6503.0,6513.0,6525.0,5877.0,5891.0,5901.0,5910.0,5931.0,6099.0,6111.0,6129.0,6144.0,6134.0,6144.0,6344.0,6355.0,4598.0,4603.0,6683.0,6692.0,6711.0,6759.0,6768.0,6780.0,6799.0,6672.0,6686.0,6691.0,6892.0,6901.0,6908.0,7161.0,7182.0,7013.0,7017.0,7039.0,7072.0,7083.0,7258.0,7268.0,7288.0,7368.0,7374.0,7394.0,7341.0,7356.0,7376.0,7391.0,8010.0,8032.0,7734.0,7740.0,7759.0,7586.0,7596.0,7616.0,7909.0,7930.0,7673.0,7682.0,7704.0,7802.0,7670.0,7690.0,7599.0,7602.0,7621.0,7774.0,7792.0,7690.0,7708.0,8148.0,8152.0,8170.0,8283.0,8287.0,8309.0,8226.0,8244.0,8259.0,8252.0,8272.0,8346.0,8401.0,8413.0,8434.0,5658.0,5668.0,5679.0,6041.0,6954.0,6967.0,8417.0,8518.0,8540.0,8574.0,8582.0,8503.0,8521.0,8588.0,8590.0,8609.0,8402.0,8405.0,8424.0,8506.0,8510.0,8531.0,4913.0,4925.0,4947.0,8943.0,8953.0,8974.0,6233.0,6244.0,8734.0,8752.0,8767.0,8893.0,8914.0,8929.0,8881.0,8900.0,8758.0,8780.0,8981.0,8989.0,9011.0,9158.0,9169.0,9191.0,9041.0,9062.0,9077.0,9174.0,9186.0,9205.0,9139.0,9159.0,9077.0,9087.0,9108.0,6198.0,6213.0,6231.0,5551.0,5561.0,5569.0,5589.0,6611.0,6618.0,9440.0,9459.0,9445.0,9463.0,9478.0,9395.0,9417.0,9517.0,9528.0,9546.0,9308.0,9329.0,9336.0,9342.0,9362.0,9480.0,9487.0,9505.0,9574.0,9578.0,9597.0,6612.0,6622.0,5927.0,5937.0,9851.0,9869.0,8778.0,8798.0,9627.0,9630.0,9653.0,10138.0,10144.0,10165.0,9664.0,9685.0,10006.0,10016.0,10023.0,10045.0,9808.0,9748.0,9755.0,9777.0,10003.0,10009.0,10031.0,10113.0,10120.0,10142.0,10174.0,10186.0,10207.0,10675.0,10696.0,10455.0,10462.0,10484.0,10639.0,10659.0,10505.0,10515.0,10534.0,10549.0,10571.0,10597.0,10608.0,10627.0,10407.0,10417.0,10422.0,10370.0,10379.0,10401.0,10748.0,10755.0,10774.0,11036.0,11049.0,11070.0,10863.0,10885.0,10832.0,10838.0,10857.0,10943.0,10964.0,11317.0,11338.0,11479.0,11487.0,11509.0,10709.0,10717.0,10737.0,11225.0,11235.0,11255.0,11546.0,11564.0,11579.0,11760.0,11769.0,11790.0,11931.0,11941.0,11947.0,11678.0,11688.0,11707.0,11841.0,11854.0,11874.0,7954.0,7959.0,7981.0,12045.0,12063.0,12066.0,12073.0,12095.0,12570.0,12589.0,12482.0,12502.0,12567.0,12578.0,12598.0,12296.0,12301.0,12321.0,12399.0,12419.0,7500.0,7509.0,7528.0,9273.0,9283.0,9302.0,11576.0,11590.0,11610.0,12740.0,12760.0,12775.0,12799.0,12805.0,12825.0,12662.0,12682.0,3901.0,3922.0,13478.0,13499.0,12396.0,12414.0,12953.0,12973.0,13163.0,13178.0,13185.0,13295.0,13310.0,13723.0,13733.0,13753.0,13433.0,13531.0,13537.0,13554.0,13721.0,13727.0,13749.0,13383.0,13392.0,13411.0,14154.0,14163.0,14183.0,13811.0,13821.0,14019.0,14023.0,13870.0,13884.0,14273.0,14286.0,14080.0,14100.0,6403.0,6414.0,14410.0,14420.0,14441.0,14423.0,14441.0,14615.0,14619.0,14640.0,14948.0,14955.0,14977.0,14911.0,14931.0,15090.0,15107.0,15125.0,15141.0,11662.0,11672.0,11693.0,10040.0,10048.0,10068.0,10083.0,15118.0,15128.0,15138.0,15010.0,15028.0,7854.0,7875.0,13564.0,13572.0,13592.0,12837.0,12844.0,12866.0,13179.0,13199.0,15350.0,15370.0,15808.0,15822.0,15604.0,15607.0,15629.0,15700.0,15708.0,11406.0,11413.0,11435.0,12971.0,12991.0,15973.0,15979.0,15998.0,16252.0,16271.0,15899.0,15903.0,15924.0,16384.0,16394.0,12699.0,12719.0,16859.0,16881.0,16931.0,16950.0,15618.0,15627.0,15647.0,15662.0,16679.0,16684.0,16705.0,16642.0,16651.0,16673.0,16688.0,16973.0,16976.0,16996.0,16849.0,16861.0,16881.0,17053.0,17069.0,17089.0,16738.0,16746.0,16765.0,17021.0,17033.0,17052.0,7489.0,7503.0,7524.0,9221.0,9225.0,9246.0,17357.0,17360.0,17380.0,17156.0,17177.0,17224.0,17234.0,17255.0,17138.0,17158.0,9917.0,9926.0,9948.0,17630.0,17642.0,17484.0,17489.0,17509.0,17726.0,17735.0,17755.0,17385.0,17392.0,17412.0,16814.0,16821.0,16833.0,16853.0,16868.0,17829.0,17847.0,17798.0,17811.0,17698.0,17718.0,14457.0,14474.0,14492.0,14507.0,15617.0,15630.0,18044.0,18055.0,18074.0,17888.0,17897.0,17916.0,18206.0,18226.0,18241.0,18437.0,18443.0,18462.0,18385.0,18407.0,18499.0,18518.0,10223.0,10234.0,18660.0,18672.0,18693.0,18593.0,18601.0,18619.0,18674.0,18694.0,18567.0,18587.0,11138.0,11158.0,13800.0,13812.0,13832.0,16475.0,16493.0,18876.0,18885.0,18890.0,19176.0,19187.0,18896.0,18916.0,18931.0,19079.0,19100.0,18981.0,18993.0,19013.0,19165.0,19184.0,19199.0,19065.0,19076.0,19096.0,18974.0,18984.0,18990.0,19663.0,19671.0,19692.0,19726.0,19747.0,19472.0,19482.0,19495.0,10309.0,10313.0,10331.0,10431.0,10443.0,10453.0,10475.0,16033.0,16044.0,16063.0,19922.0,19930.0,20112.0,20131.0,20146.0,20096.0,20101.0,20122.0,20297.0,20311.0,20329.0,20219.0,20229.0,20251.0,20401.0,20408.0,20427.0,11849.0,11853.0,11874.0,18349.0,18355.0,18374.0,19912.0,19917.0,19937.0,21081.0,21097.0,21115.0,20977.0,21000.0,21231.0,21242.0,13640.0,13649.0,13670.0,21314.0,21326.0,21332.0,21397.0,21414.0,21608.0,21613.0,21633.0,21476.0,21488.0,21508.0,21741.0,21744.0,21762.0,21444.0,21459.0,21480.0,22085.0,22105.0,21977.0,21990.0,14261.0,14270.0,14289.0,22618.0,22629.0,22636.0,22671.0,22673.0,22691.0,22315.0,22331.0,22349.0,22254.0,22275.0,22439.0,22446.0,22454.0,22386.0,22403.0,22423.0,22373.0,22382.0,22400.0,22560.0,22574.0,22680.0,22692.0,15824.0,15828.0,22749.0,22761.0,22779.0,22913.0,22919.0,22941.0,22782.0,22789.0,22798.0,22816.0,23109.0,23121.0,23139.0,22815.0,22827.0,22830.0,22848.0,22961.0,22976.0,23026.0,23047.0,23254.0,23273.0,23160.0,23170.0,23190.0,22875.0,22887.0,22909.0,14115.0,14126.0,14146.0,21153.0,21169.0,23417.0,23435.0,23501.0,23511.0,23532.0,23327.0,23347.0,23599.0,23475.0,23486.0,23504.0,23332.0,23352.0,23651.0,23664.0,23685.0,23562.0,23572.0,23575.0,23597.0,23942.0,23951.0,23956.0,23841.0,23860.0,23728.0,23749.0,23742.0,23755.0,23777.0,23843.0,23854.0,23859.0,23908.0,23929.0,23977.0,23986.0,24379.0,24389.0,24033.0,24044.0,24063.0,22109.0,22121.0,22124.0,24045.0,24063.0,24111.0,24121.0,24142.0,24514.0,24521.0,24540.0,24120.0,24127.0,24147.0,24282.0,24296.0,24193.0,24200.0,24221.0,24303.0,24322.0,24537.0,24541.0,24563.0,24609.0,24621.0,24641.0,23686.0,23708.0,24744.0,24753.0,24669.0,24687.0,22499.0,22506.0,22525.0,25137.0,25159.0,25124.0,25130.0,18751.0,18761.0,18781.0,25295.0,25316.0,25603.0,25621.0,25330.0,25344.0,25362.0,25474.0,25496.0,25637.0,25642.0,25662.0,25754.0,25773.0,25563.0,25702.0,25722.0,25747.0,25753.0,25773.0,25903.0,25921.0,25829.0,25836.0,25856.0,25918.0,25832.0,25845.0,25989.0,25991.0,26009.0,26075.0,26080.0,26001.0,26023.0,26235.0,26151.0,26171.0,22510.0,22517.0,22539.0,26877.0,26890.0,26910.0,27124.0,27138.0,26990.0,26998.0,27016.0,26978.0,26981.0,27002.0,27197.0,27219.0,27281.0,27292.0,27312.0,27541.0,27562.0,27085.0,27104.0,27773.0,27793.0,27979.0,28001.0,28054.0,28061.0,28065.0,28084.0,28099.0,25210.0,25221.0,25242.0,28353.0,28375.0,28390.0,28709.0,28715.0,28735.0,28688.0,28707.0,28624.0,28643.0,28758.0,28777.0,25034.0,25049.0,25071.0,26054.0,26062.0,26083.0,25486.0,25505.0,20996.0,21002.0,28017.0,28159.0,28167.0,28186.0,23404.0,23410.0,23430.0,24425.0,24436.0,24456.0,26122.0,26131.0,26152.0,26167.0
232,232,111,111,111,187,187,187,149,149,149,171,171,171,62,62,62,202,202,202,266,266,288,288,137,137,137,314,314,143,143,143,327,327,309,309,147,147,147,285,285,67,67,67,131,131,131,254,254,49,49,49,291,291,196,196,196,181,181,181,53,53,53,52,52,52,51,51,51,276,276,176,176,176,11,11,11,11,108,108,108,140,140,140,237,237,253,253,294,294,194,194,194,8,8,8,8,368,368,125,125,125,74,74,74,144,144,144,278,278,124,124,124,211,211,211,4,4,4,4,7,7,7,7,326,326,190,190,190,274,274,295,295,203,203,203,167,167,167,1,1,1,1,1,9,9,9,9,369,369,231,231,343,343,129,129,129,12,12,12,12,79,79,79,46,46,46,265,265,119,119,119,257,257,164,164,164,152,152,152,6,6,6,6,238,238,41,41,41,93,93,93,287,287,160,160,160,377,240,240,127,127,127,324,324,262,262,123,123,123,61,61,61,148,148,148,289,289,382,80,80,80,217,217,217,384,361,361,383,302,302,300,300,296,296,142,142,142,43,43,43,179,179,179,207,207,207,36,36,36,371,371,78,78,78,106,106,106,336,336,247,247,158,158,158,98,98,98,91,91,91,39,39,39,339,339,97,97,97,223,223,223,21,21,21,21,366,366,338,338,48,48,48,236,236,71,71,71,293,293,195,195,195,99,99,99,69,69,69,370,370,364,364,354,354,280,280,161,161,161,96,96,96,246,246,3,3,3,3,379,188,188,188,198,198,198,204,204,204,134,134,134,340,340,58,58,58,255,255,66,66,66,283,283,221,221,221,130,130,130,56,56,56,139,139,139,77,77,77,226,226,75,75,75,325,325,261,261,70,70,70,88,88,88,117,117,117,90,90,90,114,114,114,37,37,37,218,218,218,116,116,116,57,57,57,328,328,150,150,150,273,273,298,298,64,64,64,92,92,92,256,256,214,214,214,212,212,212,163,163,163,83,83,83,208,208,208,241,241,225,225,258,258,244,244,351,351,33,33,33,297,297,162,162,162,380,103,103,103,45,45,45,133,133,133,182,182,182,263,263,301,301,245,245,228,228,277,277,307,307,60,60,60,282,282,166,166,166,197,197,197,334,334,18,18,18,18,210,210,210,14,14,14,14,26,26,26,279,279,304,304,224,224,224,213,213,213,359,359,330,330,356,356,185,185,185,303,303,216,216,216,365,365,82,82,82,292,292,107,107,107,349,349,362,362,346,346,290,290,17,17,17,17,174,174,174,13,13,13,13,28,28,28,100,100,100,55,55,55,30,30,30,112,112,112,121,121,121,156,156,156,189,189,189,318,318,178,178,178,313,313,87,87,87,270,270,122,122,122,177,177,177,95,95,95,0,0,0,0,0,352,352,306,306,357,357,16,16,16,16,355,355,68,68,68,126,126,126,169,169,169,110,110,110,242,242,227,227,363,363,38,38,38,94,94,94,233,233,260,260,259,259,89,89,89,367,367,59,59,59,275,275,32,32,32,315,315,170,170,170,157,157,157,35,35,35,175,175,175,191,191,191,353,353,76,76,76,102,102,102,19,19,19,19,22,22,22,310,310,201,201,201,40,40,40,172,172,172,101,101,101,132,132,132,209,209,209,222,222,222,113,113,113,192,192,192,337,337,329,329,42,42,42,34,34,34,311,311,29,29,29,31,31,31,168,168,168,128,128,128,286,286,320,320,63,63,63,205,205,205,153,153,153,54,54,54,284,284,81,81,81,135,135,135,154,154,154,271,271,239,239,373,373,27,27,27,184,184,184,5,5,5,5,186,186,186,10,10,10,10,305,305,235,235,374,374,136,136,136,183,183,183,118,118,118,360,360,331,331,104,104,104,248,248,385,180,180,180,272,272,65,65,65,20,20,20,20,44,44,44,250,250,358,358,173,173,173,109,109,109,332,332,234,234,345,345,115,115,115,206,206,206,341,341,84,84,84,72,72,72,159,159,159,350,350,47,47,47,229,229,73,73,73,120,120,120,249,249,335,335,316,316,23,23,23,333,333,299,299,199,199,199,342,342,317,317,200,200,200,319,319,193,193,193,323,323,376,344,344,155,155,155,243,243,141,141,141,375,308,308,85,85,85,321,321,252,252,381,269,269,86,86,86,138,138,138,251,251,165,165,165,145,145,145,264,264,105,105,105,347,347,312,312,322,322,230,230,2,2,2,2,2,24,24,24,151,151,151,25,25,25,267,267,281,281,348,348,219,219,219,215,215,215,372,372,268,268,378,220,220,220,50,50,50,146,146,146,15,15,15,15
33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78333,33.78194,33.78083,33.78,33.77778,33.64667,33.64667,33.64667,33.64667,33.63472,33.63472,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.62028,33.62028,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.62028,33.62028,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.64667,33.64667,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.7825,33.78111,33.77972,33.77833,33.64944,33.64944,33.64944,33.78139,33.78111,33.77944,33.77806,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.78167,33.78083,33.77889,33.7775,33.63194,33.63167,33.63167,33.78194,33.78111,33.77917,33.77778,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.78278,33.78194,33.78083,33.77889,33.77722,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.78222,33.78111,33.78,33.77889,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.7825,33.78139,33.78056,33.77833,33.63194,33.63194,33.63167,33.64944,33.64944,33.88333,33.87583,33.87028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78139,33.78083,33.78056,33.77889,33.7775,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.86778,33.87861,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.78222,33.78111,33.77861,33.77694
