851.0,856.0,861.0,936.0,941.0,946.0,951.0,1430.0,1435.0,1440.0,1445.0,1450.0,1457.0,1462.0,1467.0,1472.0,1477.0,1482.0,1487.0,1301.0,1306.0,1311.0,1892.0,1897.0,1902.0,1960.0,1965.0,1970.0,1975.0,1980.0,1615.0,1620.0,1625.0,1795.0,1800.0,2326.0,2331.0,2336.0,2341.0,2346.0,2351.0,2356.0,2155.0,2160.0,2165.0,2170.0,2922.0,2927.0,2932.0,2937.0,2942.0,2947.0,3058.0,3063.0,3068.0,3073.0,3384.0,3389.0,3490.0,3495.0,3500.0,3505.0,3510.0,3515.0,3710.0,3715.0,4048.0,4053.0,4058.0,4063.0,4068.0,4146.0,4151.0,4156.0,4161.0,4166.0,4171.0,4176.0,3600.0,3605.0,3610.0,3980.0,3985.0,3990.0,3995.0,3615.0,3620.0,4073.0,4078.0,4083.0,4088.0,4093.0,4562.0,4567.0,4572.0,4577.0,4582.0,4587.0,4592.0,4268.0,4273.0,4278.0,4283.0,4288.0,4293.0,4465.0,4470.0,4475.0,4488.0,4493.0,4498.0,4503.0,4508.0,4513.0,4518.0,4721.0,4726.0,4731.0,4644.0,4649.0,4654.0,4659.0,4664.0,4669.0,4674.0,4679.0,4671.0,4676.0,4681.0,4686.0,4691.0,4696.0,4701.0,4706.0,4221.0,4226.0,4231.0,4236.0,4241.0,4793.0,4798.0,4803.0,4808.0,4353.0,4358.0,4363.0,4368.0,4866.0,4871.0,5001.0,5006.0,5011.0,5016.0,5021.0,5120.0,5125.0,5130.0,5135.0,5306.0,5311.0,5316.0,5321.0,5326.0,5331.0,5336.0,5341.0,5232.0,5237.0,5242.0,5286.0,5291.0,5296.0,5301.0,5306.0,5311.0,5316.0,5321.0,5380.0,5385.0,5390.0,5395.0,5607.0,5612.0,5617.0,5622.0,5627.0,5632.0,5637.0,5642.0,5402.0,5407.0,5412.0,5417.0,5964.0,5969.0,5974.0,5979.0,5804.0,5809.0,5814.0,5819.0,5824.0,5829.0,5834.0,5735.0,5740.0,5745.0,5750.0,5755.0,5760.0,5765.0,5889.0,5894.0,5899.0,5904.0,5909.0,5914.0,5919.0,5719.0,5724.0,5817.0,5822.0,5827.0,5832.0,5837.0,5842.0,5847.0,5852.0,6527.0,6532.0,6406.0,6411.0,6416.0,6063.0,6068.0,6073.0,6078.0,6083.0,6088.0,6503.0,6508.0,6513.0,6518.0,6523.0,5877.0,5882.0,5887.0,5892.0,5897.0,5902.0,5907.0,5912.0,5917.0,5922.0,5927.0,6099.0,6104.0,6109.0,6114.0,6119.0,6124.0,6129.0,6134.0,6139.0,6144.0,6134.0,6139.0,6144.0,6344.0,6349.0,6354.0,4598.0,4603.0,6683.0,6688.0,6693.0,6698.0,6703.0,6708.0,6759.0,6764.0,6769.0,6774.0,6779.0,6784.0,6789.0,6794.0,6799.0,6672.0,6677.0,6682.0,6687.0,6892.0,6897.0,6902.0,6907.0,7161.0,7166.0,7171.0,7176.0,7181.0,7013.0,7018.0,7023.0,7028.0,7033.0,7038.0,7072.0,7077.0,7082.0,7258.0,7263.0,7268.0,7273.0,7278.0,7283.0,7288.0,7368.0,7373.0,7378.0,7383.0,7388.0,7393.0,7341.0,7346.0,7351.0,7356.0,7361.0,7366.0,7371.0,7376.0,7381.0,7386.0,7391.0,8010.0,8015.0,8020.0,8025.0,8030.0,7734.0,7739.0,7744.0,7749.0,7754.0,7759.0,7586.0,7591.0,7596.0,7601.0,7606.0,7611.0,7616.0,7909.0,7914.0,7919.0,7924.0,7929.0,7673.0,7678.0,7683.0,7688.0,7693.0,7698.0,7703.0,7802.0,7670.0,7675.0,7680.0,7685.0,7690.0,7599.0,7604.0,7609.0,7614.0,7619.0,7774.0,7779.0,7784.0,7789.0,7690.0,7695.0,7700.0,7705.0,8148.0,8153.0,8158.0,8163.0,8168.0,8283.0,8288.0,8293.0,8298.0,8303.0,8308.0,8226.0,8231.0,8236.0,8241.0,8246.0,8251.0,8256.0,8252.0,8257.0,8262.0,8267.0,8272.0,8346.0,8401.0,8406.0,8411.0,8416.0,8421.0,8426.0,8431.0,5658.0,5663.0,5668.0,5673.0,5678.0,6041.0,6954.0,6959.0,6964.0,8417.0,8518.0,8523.0,8528.0,8533.0,8538.0,8574.0,8579.0,8503.0,8508.0,8513.0,8518.0,8588.0,8593.0,8598.0,8603.0,8608.0,8402.0,8407.0,8412.0,8417.0,8422.0,8506.0,8511.0,8516.0,8521.0,8526.0,8531.0,4913.0,4918.0,4923.0,4928.0,4933.0,4938.0,4943.0,8943.0,8948.0,8953.0,8958.0,8963.0,8968.0,8973.0,6233.0,6238.0,6243.0,8734.0,8739.0,8744.0,8749.0,8754.0,8759.0,8764.0,8893.0,8898.0,8903.0,8908.0,8913.0,8918.0,8923.0,8928.0,8881.0,8886.0,8891.0,8896.0,8758.0,8763.0,8768.0,8773.0,8778.0,8981.0,8986.0,8991.0,8996.0,9001.0,9006.0,9011.0,9158.0,9163.0,9168.0,9173.0,9178.0,9183.0,9188.0,9041.0,9046.0,9051.0,9056.0,9061.0,9066.0,9071.0,9076.0,9174.0,9179.0,9184.0,9189.0,9194.0,9199.0,9204.0,9139.0,9144.0,9149.0,9154.0,9159.0,9077.0,9082.0,9087.0,9092.0,9097.0,9102.0,9107.0,6198.0,6203.0,6208.0,6213.0,6218.0,6223.0,6228.0,5551.0,5556.0,5561.0,5566.0,5571.0,5576.0,5581.0,5586.0,6611.0,6616.0,9440.0,9445.0,9450.0,9455.0,9445.0,9450.0,9455.0,9460.0,9465.0,9470.0,9475.0,9395.0,9400.0,9405.0,9410.0,9415.0,9517.0,9522.0,9527.0,9532.0,9537.0,9542.0,9308.0,9313.0,9318.0,9323.0,9328.0,9336.0,9341.0,9346.0,9351.0,9356.0,9361.0,9480.0,9485.0,9490.0,9495.0,9500.0,9505.0,9574.0,9579.0,9584.0,9589.0,9594.0,6612.0,6617.0,6622.0,5927.0,5932.0,5937.0,9851.0,9856.0,9861.0,9866.0,8778.0,8783.0,8788.0,8793.0,8798.0,9627.0,9632.0,9637.0,9642.0,9647.0,9652.0,10138.0,10143.0,10148.0,10153.0,10158.0,10163.0,9664.0,9669.0,9674.0,9679.0,9684.0,10006.0,10011.0,10016.0,10021.0,10026.0,10031.0,10036.0,10041.0,9808.0,9748.0,9753.0,9758.0,9763.0,9768.0,9773.0,10003.0,10008.0,10013.0,10018.0,10023.0,10028.0,10113.0,10118.0,10123.0,10128.0,10133.0,10138.0,10174.0,10179.0,10184.0,10189.0,10194.0,10199.0,10204.0,10675.0,10680.0,10685.0,10690.0,10695.0,10455.0,10460.0,10465.0,10470.0,10475.0,10480.0,10639.0,10644.0,10649.0,10654.0,10659.0,10505.0,10510.0,10515.0,10520.0,10525.0,10530.0,10549.0,10554.0,10559.0,10564.0,10569.0,10597.0,10602.0,10607.0,10612.0,10617.0,10622.0,10627.0,10407.0,10412.0,10417.0,10422.0,10370.0,10375.0,10380.0,10385.0,10390.0,10395.0,10400.0,10748.0,10753.0,10758.0,10763.0,10768.0,10773.0,11036.0,11041.0,11046.0,11051.0,11056.0,11061.0,11066.0,10863.0,10868.0,10873.0,10878.0,10883.0,10832.0,10837.0,10842.0,10847.0,10852.0,10857.0,10943.0,10948.0,10953.0,10958.0,10963.0,11317.0,11322.0,11327.0,11332.0,11337.0,11479.0,11484.0,11489.0,11494.0,11499.0,11504.0,11509.0,10709.0,10714.0,10719.0,10724.0,10729.0,10734.0,11225.0,11230.0,11235.0,11240.0,11245.0,11250.0,11255.0,11546.0,11551.0,11556.0,11561.0,11566.0,11571.0,11576.0,11760.0,11765.0,11770.0,11775.0,11780.0,11785.0,11790.0,11931.0,11936.0,11941.0,11946.0,11678.0,11683.0,11688.0,11693.0,11698.0,11703.0,11841.0,11846.0,11851.0,11856.0,11861.0,11866.0,11871.0,7954.0,7959.0,7964.0,7969.0,7974.0,7979.0,12045.0,12050.0,12055.0,12060.0,12066.0,12071.0,12076.0,12081.0,12086.0,12091.0,12570.0,12575.0,12580.0,12585.0,12482.0,12487.0,12492.0,12497.0,12502.0,12567.0,12572.0,12577.0,12582.0,12587.0,12592.0,12597.0,12296.0,12301.0,12306.0,12311.0,12316.0,12321.0,12399.0,12404.0,12409.0,12414.0,12419.0,7500.0,7505.0,7510.0,7515.0,7520.0,7525.0,9273.0,9278.0,9283.0,9288.0,9293.0,9298.0,11576.0,11581.0,11586.0,11591.0,11596.0,11601.0,11606.0,12740.0,12745.0,12750.0,12755.0,12760.0,12765.0,12770.0,12775.0,12799.0,12804.0,12809.0,12814.0,12819.0,12824.0,12662.0,12667.0,12672.0,12677.0,12682.0,3901.0,3906.0,3911.0,3916.0,3921.0,13478.0,13483.0,13488.0,13493.0,13498.0,12396.0,12401.0,12406.0,12411.0,12953.0,12958.0,12963.0,12968.0,12973.0,13163.0,13168.0,13173.0,13178.0,13183.0,13295.0,13300.0,13305.0,13310.0,13723.0,13728.0,13733.0,13738.0,13743.0,13748.0,13753.0,13433.0,13531.0,13536.0,13541.0,13546.0,13551.0,13721.0,13726.0,13731.0,13736.0,13741.0,13746.0,13383.0,13388.0,13393.0,13398.0,13403.0,13408.0,14154.0,14159.0,14164.0,14169.0,14174.0,14179.0,13811.0,13816.0,13821.0,14019.0,13870.0,13875.0,13880.0,14273.0,14278.0,14283.0,14080.0,14085.0,14090.0,14095.0,14100.0,6403.0,6408.0,6413.0,14410.0,14415.0,14420.0,14425.0,14430.0,14435.0,14440.0,14423.0,14428.0,14433.0,14438.0,14615.0,14620.0,14625.0,14630.0,14635.0,14640.0,14948.0,14953.0,14958.0,14963.0,14968.0,14973.0,14911.0,14916.0,14921.0,14926.0,14931.0,15090.0,15095.0,15100.0,15105.0,15110.0,15115.0,15120.0,15125.0,15130.0,15135.0,15140.0,11662.0,11667.0,11672.0,11677.0,11682.0,11687.0,11692.0,10040.0,10045.0,10050.0,10055.0,10060.0,10065.0,10070.0,10075.0,10080.0,15118.0,15123.0,15128.0,15133.0,15138.0,15010.0,15015.0,15020.0,15025.0,7854.0,7859.0,7864.0,7869.0,7874.0,13564.0,13569.0,13574.0,13579.0,13584.0,13589.0,12837.0,12842.0,12847.0,12852.0,12857.0,12862.0,13179.0,13184.0,13189.0,13194.0,13199.0,15350.0,15355.0,15360.0,15365.0,15370.0,15808.0,15813.0,15818.0,15604.0,15609.0,15614.0,15619.0,15624.0,15629.0,15700.0,15705.0,11406.0,11411.0,11416.0,11421.0,11426.0,11431.0,12971.0,12976.0,12981.0,12986.0,12991.0,15973.0,15978.0,15983.0,15988.0,15993.0,15998.0,16252.0,16257.0,16262.0,16267.0,15899.0,15904.0,15909.0,15914.0,15919.0,15924.0,16384.0,16389.0,16394.0,12699.0,12704.0,12709.0,12714.0,12719.0,16859.0,16864.0,16869.0,16874.0,16879.0,16931.0,16936.0,16941.0,16946.0,15618.0,15623.0,15628.0,15633.0,15638.0,15643.0,15648.0,15653.0,15658.0,16679.0,16684.0,16689.0,16694.0,16699.0,16704.0,16642.0,16647.0,16652.0,16657.0,16662.0,16667.0,16672.0,16677.0,16682.0,16687.0,16973.0,16978.0,16983.0,16988.0,16993.0,16849.0,16854.0,16859.0,16864.0,16869.0,16874.0,16879.0,17053.0,17058.0,17063.0,17068.0,17073.0,17078.0,17083.0,17088.0,16738.0,16743.0,16748.0,16753.0,16758.0,16763.0,17021.0,17026.0,17031.0,17036.0,17041.0,17046.0,17051.0,7489.0,7494.0,7499.0,7504.0,7509.0,7514.0,7519.0,7524.0,9221.0,9226.0,9231.0,9236.0,9241.0,9246.0,17357.0,17362.0,17367.0,17372.0,17377.0,17156.0,17161.0,17166.0,17171.0,17176.0,17224.0,17229.0,17234.0,17239.0,17244.0,17249.0,17254.0,17138.0,17143.0,17148.0,17153.0,17158.0,9917.0,9922.0,9927.0,9932.0,9937.0,9942.0,9947.0,17630.0,17635.0,17640.0,17484.0,17489.0,17494.0,17499.0,17504.0,17509.0,17726.0,17731.0,17736.0,17741.0,17746.0,17751.0,17385.0,17390.0,17395.0,17400.0,17405.0,17410.0,16814.0,16819.0,16824.0,16829.0,16834.0,16839.0,16844.0,16849.0,16854.0,16859.0,16864.0,17829.0,17834.0,17839.0,17844.0,17798.0,17803.0,17808.0,17698.0,17703.0,17708.0,17713.0,17718.0,14457.0,14462.0,14467.0,14472.0,14477.0,14482.0,14487.0,14492.0,14497.0,14502.0,14507.0,15617.0,15622.0,15627.0,18044.0,18049.0,18054.0,18059.0,18064.0,18069.0,18074.0,17888.0,17893.0,17898.0,17903.0,17908.0,17913.0,18206.0,18211.0,18216.0,18221.0,18226.0,18231.0,18236.0,18241.0,18437.0,18442.0,18447.0,18452.0,18457.0,18462.0,18385.0,18390.0,18395.0,18400.0,18405.0,18499.0,18504.0,18509.0,18514.0,10223.0,10228.0,10233.0,18660.0,18665.0,18670.0,18675.0,18680.0,18685.0,18690.0,18593.0,18598.0,18603.0,18608.0,18613.0,18618.0,18674.0,18679.0,18684.0,18689.0,18694.0,18567.0,18572.0,18577.0,18582.0,18587.0,11138.0,11143.0,11148.0,11153.0,11158.0,13800.0,13805.0,13810.0,13815.0,13820.0,13825.0,13830.0,16475.0,16480.0,16485.0,16490.0,18876.0,18881.0,18886.0,19176.0,19181.0,19186.0,18896.0,18901.0,18906.0,18911.0,18916.0,18921.0,18926.0,18931.0,19079.0,19084.0,19089.0,19094.0,19099.0,18981.0,18986.0,18991.0,18996.0,19001.0,19006.0,19011.0,19165.0,19170.0,19175.0,19180.0,19185.0,19190.0,19195.0,19065.0,19070.0,19075.0,19080.0,19085.0,19090.0,19095.0,18974.0,18979.0,18984.0,18989.0,19663.0,19668.0,19673.0,19678.0,19683.0,19688.0,19726.0,19731.0,19736.0,19741.0,19746.0,19472.0,19477.0,19482.0,19487.0,19492.0,10309.0,10314.0,10319.0,10324.0,10329.0,10431.0,10436.0,10441.0,10446.0,10451.0,10456.0,10461.0,10466.0,10471.0,16033.0,16038.0,16043.0,16048.0,16053.0,16058.0,16063.0,19922.0,19927.0,20112.0,20117.0,20122.0,20127.0,20132.0,20137.0,20142.0,20096.0,20101.0,20106.0,20111.0,20116.0,20121.0,20297.0,20302.0,20307.0,20312.0,20317.0,20322.0,20327.0,20219.0,20224.0,20229.0,20234.0,20239.0,20244.0,20249.0,20401.0,20406.0,20411.0,20416.0,20421.0,20426.0,11849.0,11854.0,11859.0,11864.0,11869.0,11874.0,18349.0,18354.0,18359.0,18364.0,18369.0,18374.0,19912.0,19917.0,19922.0,19927.0,19932.0,19937.0,21081.0,21086.0,21091.0,21096.0,21101.0,21106.0,21111.0,20977.0,20982.0,20987.0,20992.0,20997.0,21231.0,21236.0,21241.0,13640.0,13645.0,13650.0,13655.0,13660.0,13665.0,13670.0,21314.0,21319.0,21324.0,21329.0,21397.0,21402.0,21407.0,21412.0,21608.0,21613.0,21618.0,21623.0,21628.0,21633.0,21476.0,21481.0,21486.0,21491.0,21496.0,21501.0,21506.0,21741.0,21746.0,21751.0,21756.0,21761.0,21444.0,21449.0,21454.0,21459.0,21464.0,21469.0,21474.0,21479.0,22085.0,22090.0,22095.0,22100.0,22105.0,21977.0,21982.0,21987.0,14261.0,14266.0,14271.0,14276.0,14281.0,14286.0,22618.0,22623.0,22628.0,22633.0,22671.0,22676.0,22681.0,22686.0,22691.0,22315.0,22320.0,22325.0,22330.0,22335.0,22340.0,22345.0,22254.0,22259.0,22264.0,22269.0,22274.0,22439.0,22444.0,22449.0,22454.0,22386.0,22391.0,22396.0,22401.0,22406.0,22411.0,22416.0,22421.0,22373.0,22378.0,22383.0,22388.0,22393.0,22398.0,22560.0,22565.0,22570.0,22680.0,22685.0,22690.0,15824.0,22749.0,22754.0,22759.0,22764.0,22769.0,22774.0,22779.0,22913.0,22918.0,22923.0,22928.0,22933.0,22938.0,22782.0,22787.0,22792.0,22797.0,22802.0,22807.0,22812.0,23109.0,23114.0,23119.0,23124.0,23129.0,23134.0,23139.0,22815.0,22820.0,22825.0,22830.0,22835.0,22840.0,22845.0,22961.0,22966.0,22971.0,22976.0,23026.0,23031.0,23036.0,23041.0,23046.0,23254.0,23259.0,23264.0,23269.0,23160.0,23165.0,23170.0,23175.0,23180.0,23185.0,23190.0,22875.0,22880.0,22885.0,22890.0,22895.0,22900.0,22905.0,14115.0,14120.0,14125.0,14130.0,14135.0,14140.0,14145.0,21153.0,21158.0,21163.0,21168.0,23417.0,23422.0,23427.0,23432.0,23501.0,23506.0,23511.0,23516.0,23521.0,23526.0,23531.0,23327.0,23332.0,23337.0,23342.0,23347.0,23599.0,23475.0,23480.0,23485.0,23490.0,23495.0,23500.0,23332.0,23337.0,23342.0,23347.0,23352.0,23651.0,23656.0,23661.0,23666.0,23671.0,23676.0,23681.0,23562.0,23567.0,23572.0,23577.0,23582.0,23587.0,23592.0,23597.0,23942.0,23947.0,23952.0,23841.0,23846.0,23851.0,23856.0,23728.0,23733.0,23738.0,23743.0,23748.0,23742.0,23747.0,23752.0,23757.0,23762.0,23767.0,23772.0,23777.0,23843.0,23848.0,23853.0,23858.0,23908.0,23913.0,23918.0,23923.0,23928.0,23977.0,23982.0,24379.0,24384.0,24389.0,24033.0,24038.0,24043.0,24048.0,24053.0,24058.0,24063.0,22109.0,22114.0,22119.0,22124.0,24045.0,24050.0,24055.0,24060.0,24111.0,24116.0,24121.0,24126.0,24131.0,24136.0,24141.0,24514.0,24519.0,24524.0,24529.0,24534.0,24539.0,24120.0,24125.0,24130.0,24135.0,24140.0,24145.0,24282.0,24287.0,24292.0,24193.0,24198.0,24203.0,24208.0,24213.0,24218.0,24303.0,24308.0,24313.0,24318.0,24537.0,24542.0,24547.0,24552.0,24557.0,24562.0,24609.0,24614.0,24619.0,24624.0,24629.0,24634.0,24639.0,23686.0,23691.0,23696.0,23701.0,23706.0,24744.0,24749.0,24669.0,24674.0,24679.0,24684.0,22499.0,22504.0,22509.0,22514.0,22519.0,22524.0,25137.0,25142.0,25147.0,25152.0,25157.0,25124.0,25129.0,18751.0,18756.0,18761.0,18766.0,18771.0,18776.0,18781.0,25295.0,25300.0,25305.0,25310.0,25315.0,25603.0,25608.0,25613.0,25618.0,25330.0,25335.0,25340.0,25345.0,25350.0,25355.0,25360.0,25474.0,25479.0,25484.0,25489.0,25494.0,25637.0,25642.0,25647.0,25652.0,25657.0,25662.0,25754.0,25759.0,25764.0,25769.0,25563.0,25702.0,25707.0,25712.0,25717.0,25722.0,25747.0,25752.0,25757.0,25762.0,25767.0,25772.0,25903.0,25908.0,25913.0,25918.0,25829.0,25834.0,25839.0,25844.0,25849.0,25854.0,25918.0,25832.0,25837.0,25842.0,25989.0,25994.0,25999.0,26004.0,26009.0,26075.0,26080.0,26001.0,26006.0,26011.0,26016.0,26021.0,26235.0,26151.0,26156.0,26161.0,26166.0,26171.0,22510.0,22515.0,22520.0,22525.0,22530.0,22535.0,26877.0,26882.0,26887.0,26892.0,26897.0,26902.0,26907.0,27124.0,27129.0,27134.0,26990.0,26995.0,27000.0,27005.0,27010.0,27015.0,26978.0,26983.0,26988.0,26993.0,26998.0,27197.0,27202.0,27207.0,27212.0,27217.0,27281.0,27286.0,27291.0,27296.0,27301.0,27306.0,27311.0,27541.0,27546.0,27551.0,27556.0,27561.0,27085.0,27090.0,27095.0,27100.0,27773.0,27778.0,27783.0,27788.0,27793.0,27979.0,27984.0,27989.0,27994.0,27999.0,28054.0,28059.0,28064.0,28069.0,28074.0,28079.0,28084.0,28089.0,28094.0,28099.0,25210.0,25215.0,25220.0,25225.0,25230.0,25235.0,25240.0,28353.0,28358.0,28363.0,28368.0,28373.0,28378.0,28383.0,28388.0,28709.0,28714.0,28719.0,28724.0,28729.0,28734.0,28688.0,28693.0,28698.0,28703.0,28624.0,28629.0,28634.0,28639.0,28758.0,28763.0,28768.0,28773.0,25034.0,25039.0,25044.0,25049.0,25054.0,25059.0,25064.0,25069.0,26054.0,26059.0,26064.0,26069.0,26074.0,26079.0,25486.0,25491.0,25496.0,25501.0,20996.0,21001.0,28017.0,28159.0,28164.0,28169.0,28174.0,28179.0,28184.0,23404.0,23409.0,23414.0,23419.0,23424.0,23429.0,24425.0,24430.0,24435.0,24440.0,24445.0,24450.0,24455.0,26122.0,26127.0,26132.0,26137.0,26142.0,26147.0,26152.0,26157.0,26162.0,26167.0
