605.0,621.0,998.0,1016.0,908.0,922.0,747.0,765.0,1111.0,1131.0,1018.0,1027.0,1031.0,1402.0,1416.0,1422.0,1693.0,1702.0,1712.0,1573.0,1579.0,2140.0,2149.0,2151.0,2159.0,2925.0,2934.0,2943.0,3248.0,3262.0,3023.0,3034.0,3493.0,3503.0,3512.0,3443.0,3454.0,3856.0,3867.0,3871.0,3590.0,3598.0,3609.0,3867.0,3881.0,4463.0,4473.0,3955.0,3964.0,3974.0,4149.0,4157.0,4162.0,4379.0,4389.0,4401.0,4306.0,4320.0,4159.0,4172.0,4177.0,4233.0,4238.0,4052.0,4062.0,4072.0,4343.0,4354.0,4373.0,4611.0,4617.0,4634.0,4720.0,4738.0,4537.0,4558.0,4754.0,4769.0,4657.0,4666.0,4462.0,4477.0,4487.0,4558.0,4572.0,4996.0,5006.0,4821.0,4839.0,4948.0,4962.0,4968.0,5073.0,5082.0,5087.0,4843.0,4851.0,4861.0,5290.0,5303.0,5309.0,5178.0,5184.0,5204.0,5484.0,5496.0,5385.0,5393.0,5412.0,5571.0,5576.0,5589.0,5680.0,5692.0,5892.0,5911.0,5817.0,5824.0,5830.0,6121.0,6134.0,5779.0,5789.0,5961.0,5974.0,5977.0,6084.0,6097.0,6191.0,6201.0,6220.0,6411.0,6426.0,6864.0,6877.0,6887.0,6842.0,6848.0,6325.0,6335.0,6768.0,7452.0,7471.0,7367.0,7369.0,7388.0,6960.0,6982.0,7160.0,7181.0,6998.0,7019.0,7307.0,7312.0,7333.0,7219.0,7241.0,7035.0,7047.0,7065.0,7635.0,7640.0,7661.0,7545.0,7557.0,7578.0,8023.0,8038.0,8075.0,8095.0,8302.0,8321.0,7894.0,7915.0,8214.0,8233.0,8248.0,8123.0,8141.0,6232.0,6242.0,8499.0,8509.0,8529.0,8424.0,8435.0,8455.0,8624.0,8627.0,8416.0,8431.0,8450.0,4916.0,4929.0,4267.0,4274.0,5587.0,6338.0,6347.0,6354.0,9224.0,9244.0,8899.0,8910.0,8930.0,8705.0,8727.0,8742.0,8830.0,8839.0,8842.0,8861.0,8999.0,9018.0,9143.0,9151.0,9170.0,9125.0,9143.0,9158.0,6579.0,6594.0,7183.0,7204.0,9409.0,9422.0,9443.0,9828.0,9836.0,9854.0,9869.0,9486.0,9307.0,9327.0,9843.0,9853.0,9872.0,9298.0,9318.0,9483.0,9503.0,9366.0,9381.0,9401.0,9577.0,9595.0,9647.0,9657.0,9640.0,9660.0,9753.0,9775.0,9764.0,9784.0,5681.0,5692.0,6500.0,6509.0,6517.0,10087.0,10100.0,10122.0,10161.0,10170.0,10191.0,10179.0,10200.0,9934.0,9955.0,9931.0,9951.0,6560.0,6563.0,6585.0,10243.0,10265.0,10318.0,10330.0,10352.0,10429.0,10450.0,10475.0,10481.0,10500.0,10355.0,10369.0,10375.0,10379.0,10399.0,6695.0,6700.0,6711.0,6671.0,6678.0,8817.0,8824.0,8843.0,7719.0,7739.0,10613.0,10624.0,10643.0,10498.0,10514.0,10532.0,10695.0,10698.0,10717.0,8231.0,8236.0,8256.0,11588.0,11599.0,11618.0,11491.0,11511.0,12100.0,12106.0,12125.0,12211.0,12232.0,9064.0,9083.0,12560.0,12578.0,12593.0,12502.0,12507.0,12527.0,12280.0,12293.0,12315.0,3687.0,3694.0,3713.0,3728.0,5424.0,5433.0,12854.0,12862.0,12883.0,13173.0,13177.0,13197.0,12724.0,12730.0,12749.0,13407.0,13419.0,13441.0,13357.0,13376.0,13457.0,13478.0,13272.0,13276.0,13298.0,6901.0,6915.0,6921.0,13529.0,13547.0,13539.0,13543.0,13561.0,13986.0,14004.0,14019.0,8001.0,8021.0,8536.0,8541.0,8561.0,13641.0,13663.0,14185.0,14191.0,14212.0,14589.0,14597.0,14618.0,14353.0,14374.0,11392.0,11410.0,13626.0,13649.0,14818.0,14967.0,14979.0,14989.0,14705.0,14725.0,7425.0,7432.0,7453.0,12082.0,12102.0,13208.0,13211.0,13233.0,12393.0,12412.0,15697.0,15703.0,15722.0,15770.0,15791.0,15807.0,15256.0,15274.0,15503.0,15515.0,15954.0,15976.0,16104.0,16124.0,16139.0,16125.0,16129.0,16147.0,15871.0,15893.0,12378.0,12385.0,13646.0,13659.0,13665.0,13686.0,16172.0,16186.0,16189.0,16207.0,12844.0,12851.0,12873.0,16652.0,16673.0,16953.0,16965.0,16839.0,16858.0,17053.0,17059.0,17079.0,8143.0,8164.0,17348.0,17370.0,17156.0,17176.0,17191.0,9611.0,9618.0,9632.0,9651.0,9666.0,17765.0,17786.0,17647.0,17666.0,17478.0,17499.0,17589.0,17597.0,17600.0,17620.0,17693.0,17712.0,17554.0,17558.0,17578.0,17821.0,17825.0,17846.0,17846.0,17855.0,17869.0,17918.0,17924.0,17943.0,17382.0,17403.0,10338.0,10348.0,10366.0,14595.0,14612.0,18088.0,18096.0,18118.0,18210.0,18220.0,18238.0,18004.0,18012.0,18031.0,18319.0,18331.0,18360.0,18382.0,9672.0,9675.0,11916.0,11936.0,15786.0,15805.0,19358.0,19369.0,19388.0,20025.0,20035.0,20057.0,19884.0,19893.0,19914.0,15586.0,15607.0,20366.0,20385.0,13156.0,20737.0,20742.0,20764.0,21213.0,21217.0,21239.0,21020.0,21026.0,21032.0,21116.0,21124.0,21142.0,13807.0,13811.0,13834.0,21579.0,21599.0,21409.0,21428.0,21459.0,21466.0,21472.0,21493.0,21297.0,21318.0,21333.0,21897.0,21900.0,21923.0,22099.0,22121.0,18816.0,18834.0,22307.0,22329.0,22344.0,22486.0,22503.0,22513.0,22180.0,22186.0,22205.0,22344.0,22351.0,22371.0,22895.0,22911.0,22929.0,22944.0,15867.0,15876.0,15898.0,23093.0,21821.0,21834.0,21854.0,21869.0,23272.0,22860.0,22878.0,22770.0,22791.0,23020.0,23040.0,23188.0,23193.0,23211.0,23291.0,23312.0,23327.0,14087.0,14106.0,14121.0,23545.0,23566.0,23370.0,23509.0,23529.0,20554.0,20574.0,22702.0,22712.0,22719.0,22740.0,22051.0,22070.0,22085.0,23690.0,23757.0,23779.0,24535.0,24554.0,21310.0,21317.0,21336.0,24421.0,24439.0,24705.0,24713.0,24734.0,24379.0,24397.0,20155.0,20177.0,25314.0,25324.0,25327.0,25396.0,25410.0,25229.0,22529.0,22542.0,22560.0,25639.0,25645.0,25667.0,25593.0,25611.0,25627.0,25857.0,25879.0,25531.0,25551.0,25567.0,25653.0,25662.0,25671.0,25690.0,25508.0,25524.0,25542.0,25728.0,25741.0,25750.0,25757.0,25803.0,25811.0,25883.0,25896.0,25916.0,25999.0,26004.0,26022.0,21577.0,21593.0,26485.0,26496.0,26508.0,26514.0,26535.0,26553.0,26571.0,26435.0,26444.0,26465.0,26555.0,26566.0,26570.0,26590.0,26124.0,26142.0,26819.0,26839.0,26869.0,26890.0,26959.0,26966.0,26987.0,27131.0,27141.0,27162.0,27244.0,27264.0,27133.0,27153.0,27168.0,27653.0,27662.0,27320.0,27332.0,27352.0,27632.0,27652.0,27718.0,27739.0,27400.0,27411.0,27460.0,27475.0,27495.0,27327.0,27338.0,27356.0,27511.0,27523.0,27554.0,27563.0,27582.0,27816.0,27820.0,27841.0,27706.0,27714.0,27720.0,19943.0,19954.0,19957.0,19979.0,28067.0,28085.0,27972.0,27976.0,27998.0,28070.0,28076.0,28095.0,24209.0,24231.0,24246.0,28532.0,28552.0,28652.0,28670.0,28675.0,28487.0,28505.0,28654.0,28676.0,28569.0,28589.0,28448.0,28462.0,28482.0,28377.0,28399.0,28364.0,28375.0,28395.0,28231.0,28236.0,28250.0,27835.0,27851.0,27865.0,28780.0,28795.0,25130.0,25141.0,25163.0,27888.0,27900.0,27919.0,25397.0,25411.0,25415.0,26741.0,26752.0,26657.0,26668.0,26687.0,28264.0,28284.0,28157.0,28166.0,28187.0
207,207,261,261,275,275,233,233,246,246,126,126,126,116,116,116,25,25,25,235,235,220,220,204,204,50,50,50,185,185,226,226,85,85,85,254,254,98,98,98,45,45,45,263,263,253,253,33,33,33,103,103,103,55,55,55,173,173,43,43,43,210,210,75,75,75,92,92,92,91,91,91,214,214,283,283,267,267,172,172,57,57,57,295,295,231,231,190,190,49,49,49,113,113,113,74,74,74,90,90,90,86,86,86,200,200,111,111,111,39,39,39,293,293,260,260,102,102,102,162,162,262,262,35,35,35,276,276,99,99,99,166,166,66,66,66,294,294,193,193,301,194,194,89,89,89,243,243,181,181,227,227,107,107,107,167,167,53,53,53,60,60,60,46,46,46,218,218,237,237,180,180,187,187,80,80,80,188,188,288,288,27,27,27,30,30,30,164,164,306,221,221,279,279,296,296,308,146,146,146,198,198,58,58,58,95,95,95,5,5,5,5,250,250,44,44,44,78,78,78,251,251,297,297,52,52,52,8,8,8,8,302,232,232,76,76,76,229,229,215,215,29,29,29,225,225,217,217,205,205,174,174,183,183,216,216,144,144,144,40,40,40,71,71,71,224,224,249,249,176,176,148,148,148,202,202,19,19,19,182,182,61,61,61,1,1,1,1,1,94,94,94,289,289,97,97,97,197,197,16,16,16,72,72,72,134,134,134,143,143,143,64,64,64,242,242,141,141,141,203,203,284,284,96,96,96,149,149,149,73,73,73,11,11,11,11,206,206,122,122,122,130,130,130,101,101,101,104,104,104,199,199,191,191,28,28,28,36,36,36,238,238,38,38,38,77,77,77,270,270,93,93,93,192,192,133,133,133,41,41,41,196,196,292,292,212,212,304,138,138,138,209,209,125,125,125,280,280,152,152,152,286,286,127,127,127,83,83,83,258,258,157,157,240,240,68,68,68,132,132,132,195,195,290,290,12,12,12,12,3,3,3,3,145,145,145,274,274,234,234,248,248,32,32,32,285,285,271,271,88,88,88,0,0,0,0,0,257,257,247,247,175,175,4,4,4,4,245,245,84,84,84,100,100,100,139,139,139,79,79,79,186,186,42,42,42,277,277,56,56,56,70,70,70,87,87,87,179,179,273,273,291,291,281,281,244,244,124,124,124,154,154,154,136,136,136,156,156,252,252,298,105,105,105,109,109,109,24,24,24,67,67,67,37,37,37,161,161,168,168,14,14,14,14,108,108,108,82,82,82,219,219,163,163,69,69,69,128,128,128,63,63,63,62,62,62,0,0,0,0,153,153,153,305,13,13,13,13,303,158,158,282,282,160,160,155,155,155,59,59,59,131,131,131,170,170,299,241,241,287,287,15,15,15,15,23,23,23,307,201,201,208,208,140,140,140,184,184,129,129,129,211,211,266,266,112,112,112,268,268,300,17,17,17,121,121,121,21,21,21,259,259,151,151,151,7,7,7,7,135,135,135,9,9,9,9,189,189,110,110,110,115,115,115,278,278,2,2,2,2,2,178,178,51,51,51,6,6,6,6,256,256,222,222,159,159,65,65,65,119,119,119,165,165,54,54,54,213,213,106,106,106,255,255,239,239,177,177,47,47,47,117,117,117,228,228,26,26,26,48,48,48,114,114,114,10,10,10,10,272,272,81,81,81,34,34,34,147,147,147,169,169,22,22,22,265,265,236,236,269,269,31,31,31,171,171,123,123,123,137,137,137,20,20,20,223,223,142,142,142,150,150,150,18,18,18,230,230,118,118,118,264,264,120,120,120
33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64972,33.63194,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.63167,33.63194,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63139,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.7775,33.77889,33.77944,33.78,33.78167,33.64944,33.64944,33.64944,33.63194,33.63167,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.88528,33.88111,33.87028,33.86167,33.63194,33.63167,33.64944,33.64944,33.64944,33.86722,33.86861,33.87556,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.77778,33.77861,33.77917,33.78056,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.86889,33.87611,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.7775,33.77833,33.77944,33.78083,33.78222,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.87,33.88111,33.63194,33.63167,33.64944,33.64972,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.77833,33.77917,33.77944,33.78167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.7775,33.77889,33.78083,33.78222,33.63194,33.63167,33.63167,33.64944,33.77778,33.77889,33.78056,33.78194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64917,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63194,33.77778,33.77861,33.77917,33.78111,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.77833,33.77889,33.78028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.77778,33.77861,33.77944,33.77972,33.78139,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64972,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64694,33.64667,33.64667,33.77833,33.77917,33.77944,33.78167,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167
