530.0,535.0,540.0,545.0,550.0,555.0,194.0,199.0,204.0,209.0,214.0,219.0,619.0,624.0,629.0,634.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,1127.0,1132.0,1137.0,1142.0,1147.0,1152.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,1196.0,1201.0,1206.0,1211.0,1216.0,1221.0,1226.0,1231.0,1328.0,1333.0,1439.0,1444.0,1449.0,1454.0,1459.0,1464.0,1329.0,1334.0,1339.0,1344.0,1349.0,1608.0,1613.0,1618.0,1623.0,1628.0,1633.0,1681.0,1686.0,1691.0,1696.0,1701.0,1706.0,1973.0,1978.0,1983.0,1988.0,1786.0,1791.0,1796.0,1801.0,1806.0,1811.0,2963.0,2968.0,2877.0,2882.0,2887.0,2892.0,2897.0,3072.0,3077.0,3082.0,3087.0,3086.0,3091.0,3096.0,3101.0,3106.0,3111.0,3182.0,3187.0,3192.0,3197.0,3202.0,3207.0,3212.0,3217.0,3838.0,3843.0,3848.0,3853.0,3858.0,3863.0,3621.0,3626.0,3631.0,3636.0,3641.0,3646.0,3853.0,3858.0,3863.0,3868.0,3873.0,3878.0,3883.0,3981.0,3986.0,3991.0,3996.0,4001.0,4006.0,4079.0,4084.0,4089.0,4300.0,4305.0,4398.0,4403.0,4408.0,4413.0,4418.0,4423.0,4428.0,3982.0,3987.0,3992.0,3997.0,4421.0,4426.0,4145.0,4150.0,4155.0,4160.0,4578.0,4583.0,4588.0,4593.0,4571.0,4576.0,4581.0,4586.0,4495.0,4500.0,4505.0,4510.0,4515.0,4520.0,4525.0,4499.0,4504.0,4509.0,4749.0,4754.0,4759.0,4764.0,4992.0,4997.0,5002.0,5007.0,5012.0,5017.0,5022.0,4691.0,4696.0,4701.0,4706.0,5007.0,5012.0,4873.0,4878.0,4883.0,4888.0,4893.0,4894.0,4899.0,4904.0,4909.0,4762.0,5091.0,5096.0,5101.0,5106.0,5111.0,5116.0,5121.0,5126.0,5183.0,5188.0,5193.0,5198.0,5203.0,5247.0,5252.0,5257.0,5262.0,5267.0,5272.0,5277.0,5373.0,5378.0,5383.0,5388.0,5393.0,5398.0,5598.0,5603.0,5608.0,5613.0,5618.0,5360.0,5365.0,5370.0,5375.0,5604.0,5609.0,5614.0,6056.0,6061.0,6066.0,6071.0,6076.0,6081.0,6086.0,6140.0,6145.0,6150.0,6155.0,6160.0,6165.0,5740.0,5745.0,5750.0,5755.0,5956.0,5961.0,5966.0,5971.0,6751.0,6756.0,6761.0,6766.0,6771.0,6776.0,6781.0,6370.0,6375.0,6380.0,6385.0,6390.0,6395.0,6400.0,6541.0,6546.0,6551.0,6556.0,6561.0,6566.0,6571.0,6724.0,6729.0,6734.0,6739.0,5739.0,5744.0,5749.0,5754.0,5759.0,5764.0,5769.0,6648.0,6653.0,6658.0,6663.0,6668.0,6673.0,6678.0,6683.0,6646.0,6651.0,6656.0,6661.0,6666.0,6837.0,6842.0,6847.0,6852.0,6857.0,6862.0,6867.0,6837.0,6842.0,6847.0,6852.0,6857.0,6862.0,6920.0,6925.0,6930.0,6935.0,6940.0,6945.0,7131.0,7136.0,6932.0,6937.0,6942.0,6947.0,6952.0,6957.0,6962.0,7017.0,7022.0,7027.0,7032.0,7037.0,7042.0,7104.0,7109.0,7114.0,7119.0,7124.0,7129.0,7005.0,7010.0,7015.0,7020.0,7025.0,7723.0,7728.0,7733.0,7521.0,7526.0,7531.0,7536.0,7541.0,7546.0,7442.0,7447.0,7452.0,7529.0,7534.0,7539.0,7544.0,7549.0,7653.0,7658.0,7663.0,7668.0,7673.0,7678.0,7683.0,7188.0,7193.0,7198.0,7203.0,7208.0,7213.0,7218.0,7997.0,7833.0,7838.0,7843.0,7848.0,7853.0,7858.0,7863.0,7868.0,8129.0,8134.0,8139.0,8144.0,8149.0,7864.0,7869.0,7874.0,7879.0,7884.0,8140.0,8145.0,8150.0,8155.0,8160.0,8165.0,8034.0,8039.0,8044.0,8049.0,8054.0,8059.0,8274.0,8279.0,8284.0,8300.0,8305.0,8310.0,8315.0,8320.0,8325.0,8330.0,8312.0,8317.0,8230.0,8235.0,8240.0,8245.0,8205.0,8210.0,8215.0,8220.0,8225.0,7958.0,7963.0,7968.0,8348.0,8353.0,8358.0,8421.0,8426.0,8431.0,8436.0,8441.0,8607.0,8612.0,8617.0,8622.0,8627.0,8632.0,8815.0,8820.0,8825.0,8459.0,8464.0,8469.0,8701.0,8706.0,8711.0,8716.0,8721.0,8726.0,8459.0,8464.0,8362.0,8367.0,8372.0,8377.0,8382.0,8387.0,8392.0,8603.0,8608.0,8613.0,8618.0,8623.0,8628.0,8838.0,8843.0,8848.0,8763.0,8768.0,8773.0,8778.0,8783.0,8788.0,8918.0,8923.0,8928.0,8933.0,8938.0,8943.0,8948.0,8519.0,8524.0,8529.0,8534.0,8726.0,8731.0,8736.0,8741.0,8898.0,8903.0,8908.0,8525.0,8530.0,8535.0,8540.0,8545.0,8550.0,8555.0,8560.0,9044.0,9049.0,9054.0,9262.0,9267.0,9272.0,9277.0,9157.0,9162.0,9167.0,9172.0,9141.0,9146.0,9151.0,9156.0,9161.0,9166.0,8973.0,8978.0,8983.0,8988.0,9231.0,9236.0,8946.0,8951.0,8956.0,8961.0,8966.0,8971.0,9106.0,9111.0,9116.0,9121.0,9126.0,9231.0,9236.0,9402.0,9407.0,9412.0,9417.0,9422.0,9427.0,9388.0,9393.0,9398.0,9403.0,9408.0,9413.0,9777.0,9782.0,9787.0,9792.0,9797.0,9656.0,9661.0,9666.0,9671.0,9676.0,9681.0,9633.0,9638.0,9742.0,9747.0,9829.0,9834.0,9839.0,9844.0,9849.0,9507.0,9512.0,9517.0,9522.0,9527.0,9300.0,9305.0,9310.0,9315.0,9678.0,9683.0,9688.0,9693.0,9790.0,9795.0,9800.0,9805.0,9810.0,9815.0,9314.0,9319.0,9324.0,9573.0,9578.0,9583.0,9588.0,9579.0,9584.0,9589.0,9594.0,9599.0,9604.0,9609.0,9614.0,9998.0,10003.0,10008.0,10013.0,10018.0,9923.0,9928.0,9933.0,9938.0,9943.0,9948.0,9953.0,9958.0,10130.0,10135.0,10140.0,10145.0,10150.0,10155.0,10160.0,9997.0,10002.0,10007.0,10012.0,10017.0,10022.0,10035.0,10040.0,9885.0,9890.0,9895.0,9900.0,10084.0,10089.0,10094.0,9921.0,9926.0,9931.0,9936.0,9941.0,9946.0,6457.0,6462.0,6467.0,6472.0,6477.0,6482.0,6487.0,6492.0,6497.0,6502.0,10688.0,10693.0,10698.0,10703.0,10708.0,10713.0,7358.0,7363.0,7368.0,7373.0,7378.0,7383.0,9471.0,9476.0,9481.0,9486.0,9491.0,9496.0,9501.0,7626.0,7631.0,7636.0,7641.0,7646.0,7651.0,7435.0,7440.0,7445.0,7450.0,8629.0,8634.0,8639.0,8644.0,8649.0,8654.0,8659.0,10731.0,10736.0,10741.0,10746.0,10751.0,10756.0,10761.0,10766.0,10314.0,10319.0,10324.0,10329.0,10334.0,10339.0,10363.0,10368.0,10373.0,10378.0,10383.0,10388.0,10598.0,10603.0,10608.0,10613.0,10618.0,10623.0,10219.0,10224.0,10229.0,10234.0,10239.0,10244.0,10426.0,10431.0,10436.0,10441.0,10446.0,10451.0,10464.0,10469.0,10474.0,10479.0,10484.0,10489.0,10584.0,10589.0,10594.0,10599.0,10604.0,10609.0,10548.0,10553.0,10558.0,10563.0,10568.0,10573.0,10578.0,10644.0,10649.0,10654.0,10659.0,10664.0,10669.0,10674.0,7239.0,6286.0,6291.0,6296.0,6301.0,6306.0,6055.0,6060.0,6065.0,6070.0,6075.0,6080.0,6085.0,6090.0,7760.0,7765.0,7770.0,7775.0,7780.0,7785.0,7790.0,10768.0,10773.0,10778.0,10783.0,10788.0,10793.0,10798.0,10841.0,10846.0,10851.0,10856.0,10861.0,10915.0,10920.0,10925.0,10930.0,10935.0,10940.0,11193.0,11198.0,11203.0,11208.0,11213.0,11218.0,11223.0,11304.0,11309.0,11314.0,11319.0,11324.0,11329.0,11334.0,7335.0,7340.0,7345.0,7350.0,7355.0,7360.0,7365.0,7370.0,11646.0,11651.0,11656.0,11661.0,11666.0,11671.0,11676.0,11513.0,11518.0,11523.0,11528.0,11533.0,11599.0,11604.0,12014.0,12019.0,12024.0,12029.0,12034.0,12097.0,12102.0,12107.0,12112.0,12117.0,12122.0,12127.0,12132.0,12515.0,12520.0,12525.0,12530.0,12535.0,12540.0,12582.0,12587.0,12592.0,12597.0,12602.0,12607.0,12752.0,12757.0,12762.0,12767.0,12772.0,12777.0,12782.0,12649.0,12654.0,12659.0,12664.0,12669.0,12674.0,13061.0,13066.0,13071.0,13076.0,13081.0,13086.0,12646.0,12651.0,12656.0,12661.0,12666.0,12671.0,12932.0,12937.0,12942.0,12947.0,13150.0,13155.0,13049.0,13054.0,13059.0,13064.0,13069.0,13074.0,13771.0,13776.0,13781.0,13504.0,13509.0,13514.0,13519.0,13524.0,13755.0,13760.0,13765.0,13770.0,13775.0,13780.0,13591.0,13596.0,13601.0,13606.0,13611.0,13616.0,13621.0,13626.0,13226.0,13231.0,13236.0,13241.0,13246.0,13413.0,13418.0,13423.0,13428.0,13476.0,13481.0,13486.0,13491.0,13496.0,13501.0,13646.0,13651.0,13656.0,13661.0,13666.0,13905.0,13910.0,13915.0,13920.0,13925.0,13930.0,13935.0,14111.0,14116.0,14121.0,14001.0,14006.0,14011.0,14016.0,14021.0,14026.0,14031.0,13888.0,13893.0,13898.0,13903.0,13908.0,13913.0,13918.0,14214.0,14219.0,14224.0,14229.0,14234.0,14510.0,14603.0,14608.0,14613.0,14618.0,14623.0,11513.0,11518.0,11523.0,11528.0,11533.0,15039.0,15044.0,15049.0,15054.0,14852.0,14857.0,14862.0,14867.0,14872.0,13125.0,13130.0,13135.0,13140.0,13145.0,14764.0,14769.0,14774.0,14779.0,14784.0,15198.0,15203.0,15208.0,15213.0,15218.0,15223.0,14673.0,14678.0,14683.0,14688.0,14693.0,14698.0,7276.0,7281.0,7286.0,7291.0,7296.0,7301.0,7306.0,9402.0,9407.0,9412.0,9417.0,9422.0,15320.0,15325.0,15330.0,15335.0,15340.0,15345.0,15350.0,15285.0,15290.0,15295.0,15300.0,15305.0,15310.0,15315.0,15320.0,15650.0,15655.0,15660.0,15665.0,15670.0,15675.0,15680.0,15685.0,15418.0,15423.0,15428.0,6566.0,6571.0,6576.0,6581.0,15915.0,15920.0,15925.0,15930.0,15935.0,15940.0,15945.0,16065.0,16070.0,16075.0,13673.0,13678.0,13683.0,13688.0,13693.0,14951.0,14956.0,14961.0,14966.0,14971.0,14976.0,16557.0,16562.0,16567.0,16572.0,16295.0,16300.0,16305.0,16310.0,16315.0,16320.0,16325.0,16475.0,16480.0,16485.0,16490.0,16495.0,16500.0,16505.0,16600.0,16605.0,16610.0,16615.0,13570.0,13575.0,13580.0,13585.0,13355.0,13360.0,13365.0,16921.0,16926.0,16931.0,16936.0,16941.0,16867.0,16872.0,16877.0,16882.0,16887.0,16892.0,17042.0,17047.0,17052.0,17057.0,17062.0,9069.0,9074.0,9079.0,9084.0,9089.0,9094.0,11388.0,11393.0,11398.0,11403.0,11408.0,11413.0,13831.0,13836.0,13841.0,13846.0,13851.0,13856.0,14303.0,14308.0,14313.0,14318.0,14323.0,14328.0,14333.0,17176.0,17181.0,17186.0,17191.0,17196.0,17201.0,17206.0,17601.0,17606.0,17611.0,17616.0,17514.0,17519.0,17524.0,17529.0,17534.0,17539.0,17544.0,17419.0,17424.0,17429.0,17434.0,17308.0,17313.0,17318.0,17323.0,17328.0,17333.0,17338.0,17076.0,17081.0,17086.0,17091.0,17096.0,13204.0,13209.0,13214.0,13219.0,13224.0,13229.0,13234.0,13239.0,14526.0,14531.0,14536.0,14541.0,14546.0,14551.0,17784.0,17789.0,17794.0,17799.0,17804.0,17809.0,17814.0,17700.0,17705.0,17710.0,17715.0,17720.0,17724.0,17729.0,17734.0,17739.0,17744.0,17749.0,17754.0,17759.0,17764.0,17769.0,17935.0,10473.0,10478.0,10483.0,18422.0,18427.0,18432.0,18437.0,18442.0,18447.0,18042.0,18047.0,18327.0,18542.0,18547.0,18552.0,18557.0,18562.0,18567.0,18642.0,18647.0,18652.0,18657.0,18739.0,18744.0,18749.0,18754.0,18759.0,18764.0,18769.0,18796.0,18801.0,18806.0,10107.0,10112.0,10117.0,10122.0,10127.0,11230.0,11235.0,17134.0,17139.0,17144.0,17149.0,17154.0,19056.0,19061.0,19239.0,19244.0,19249.0,19254.0,19259.0,19264.0,19363.0,19368.0,19373.0,19378.0,19383.0,19388.0,19393.0,19398.0,10206.0,10211.0,10216.0,10221.0,15076.0,15081.0,15086.0,15091.0,15096.0,15101.0,15106.0,18555.0,18560.0,18565.0,18570.0,18575.0,18580.0,18585.0,18590.0,19505.0,19510.0,19515.0,19520.0,19959.0,19964.0,19969.0,19974.0,19979.0,16480.0,16485.0,16490.0,16495.0,16500.0,16505.0,16510.0,17147.0,17152.0,17157.0,17162.0,17167.0,17172.0,20043.0,20048.0,20053.0,20058.0,20063.0,20068.0,20073.0,19806.0,19811.0,19816.0,19821.0,19826.0,19831.0,19836.0,17627.0,17632.0,17637.0,17642.0,17647.0,17652.0,17657.0,20408.0,20413.0,20418.0,20423.0,20428.0,20130.0,20135.0,20140.0,20145.0,20150.0,20155.0,20277.0,20282.0,21219.0,21224.0,21229.0,19837.0,19842.0,19847.0,19852.0,19857.0,19862.0,19867.0,20877.0,20882.0,20887.0,20892.0,20897.0,20902.0,20907.0,21033.0,21207.0,21212.0,21217.0,21222.0,21227.0,21232.0,21237.0,20864.0,20869.0,20874.0,20879.0,20884.0,20889.0,21532.0,21537.0,21542.0,21547.0,21552.0,21328.0,21333.0,21338.0,21343.0,21348.0,21353.0,21561.0,21566.0,21571.0,21576.0,22167.0,22172.0,22177.0,22182.0,22187.0,21966.0,21971.0,21976.0,21981.0,21986.0,22278.0,22283.0,22288.0,22293.0,22298.0,22303.0,22308.0,22340.0,22345.0,22350.0,22355.0,22071.0,22076.0,22081.0,22086.0,22091.0,22253.0,22258.0,22263.0,22268.0,22273.0,22278.0,22283.0,22073.0,22078.0,22171.0,22176.0,22181.0,22186.0,22429.0,22434.0,22439.0,22661.0,22666.0,22671.0,22676.0,22681.0,22686.0,22691.0,22733.0,22738.0,22744.0,22749.0,22754.0,22759.0,22764.0,22769.0,22774.0,15554.0,15559.0,15564.0,14384.0,14389.0,14394.0,14399.0,22964.0,22969.0,23091.0,23096.0,23101.0,23106.0,22977.0,22982.0,22987.0,22992.0,22997.0,23002.0,23007.0,23353.0,23358.0,23363.0,23368.0,23373.0,23199.0,23204.0,23209.0,23214.0,23219.0,23224.0,23609.0,23614.0,23619.0,23624.0,23629.0,23634.0,23639.0,23511.0,23674.0,23679.0,23684.0,23689.0,23694.0,23699.0,22637.0,22642.0,22647.0,22652.0,22657.0,22662.0,23956.0,23961.0,23966.0,23971.0,23976.0,23981.0,24307.0,24312.0,24317.0,24322.0,24327.0,24262.0,24267.0,24272.0,24277.0,24282.0,24344.0,24349.0,24354.0,24359.0,24364.0,24369.0,24067.0,24072.0,24077.0,24082.0,24087.0,24092.0,24097.0,24159.0,24164.0,24169.0,24174.0,24179.0,24428.0,24828.0,24833.0,24838.0,24843.0,24848.0,24823.0,24828.0,24833.0,24838.0,24843.0,22416.0,22421.0,22426.0,22431.0,22853.0,22858.0,24967.0,24972.0,24977.0,24982.0,24987.0,24992.0,24997.0,25416.0,25421.0,25426.0,25431.0,25436.0,25441.0,24897.0,24902.0,24907.0,24912.0,24917.0,24922.0,25163.0,25168.0,25173.0,25178.0,25183.0,21338.0,21343.0,21348.0,21353.0,21358.0,21363.0,21368.0,21373.0,21378.0,21383.0,21388.0,21393.0,22586.0,22591.0,22596.0,22601.0,22606.0,22611.0,23686.0,23691.0,23696.0,23701.0,23706.0,23711.0,23716.0,25382.0,25387.0,25392.0,25397.0,25402.0,25407.0,25412.0,25417.0,25578.0,25583.0,25588.0,25593.0,25843.0,25848.0,25853.0,25858.0,25863.0,25969.0,25974.0,17268.0,17273.0,17278.0,17283.0,17288.0,17293.0,23774.0,23779.0,23784.0,23789.0,23794.0,23799.0,26117.0,26122.0,26127.0,26132.0,26137.0,26142.0,26492.0,26497.0,26502.0,26507.0,26512.0,26630.0,26635.0,26640.0,26645.0,26650.0,26704.0,26730.0,26735.0,26740.0,26745.0,26750.0,27121.0,27126.0,27131.0,27136.0,26851.0,26856.0,26861.0,26866.0,26871.0,27120.0,27125.0,27130.0,27135.0,26995.0,27000.0,27005.0,27010.0,27552.0,27557.0,27562.0,27567.0,27572.0,27404.0,27409.0,27414.0,27419.0,27424.0,27617.0,27622.0,27627.0,27632.0,27637.0,25258.0,25263.0,25268.0,25273.0,25278.0,25283.0,19153.0,19158.0,19163.0,19168.0,19173.0,19178.0,19183.0,26221.0,26226.0,26231.0,26236.0,26241.0,26246.0,26251.0,28326.0,28331.0,28336.0,28341.0,28346.0,28351.0,28356.0,28360.0,28365.0,28370.0,28375.0,28380.0,25297.0,28054.0,28532.0,28537.0,28542.0,28547.0,28552.0,28557.0,28562.0,28567.0,28609.0,28762.0,28767.0,28772.0,28777.0,28782.0,28787.0,28704.0,27381.0,27386.0,27391.0,27396.0,27401.0,28019.0,28024.0,28029.0,28034.0,28039.0,23803.0,23808.0,23813.0,23818.0,23823.0,28410.0,28415.0,28420.0,28425.0,28430.0,25493.0,25498.0,25503.0,25508.0,25513.0,25518.0,25523.0,25528.0,25533.0,25067.0,25072.0,25077.0,25082.0,25087.0,25092.0,25097.0,24572.0,24577.0,24582.0,24587.0,26322.0
