530.0,537.0,556.0,194.0,199.0,219.0,619.0,627.0,637.0,777.0,784.0,789.0,810.0,1127.0,1134.0,1152.0,425.0,436.0,455.0,470.0,1196.0,1211.0,1231.0,1328.0,1336.0,1439.0,1445.0,1466.0,1329.0,1351.0,1608.0,1616.0,1637.0,1681.0,1687.0,1706.0,1973.0,1981.0,1989.0,1786.0,1795.0,1813.0,2963.0,2969.0,2877.0,2898.0,3072.0,3088.0,3086.0,3090.0,3111.0,3182.0,3195.0,3217.0,3838.0,3846.0,3864.0,3621.0,3625.0,3647.0,3853.0,3862.0,3866.0,3887.0,3981.0,3989.0,4007.0,4079.0,4090.0,4300.0,4307.0,4398.0,4408.0,4428.0,3982.0,3995.0,4000.0,4421.0,4429.0,4145.0,4164.0,4578.0,4591.0,4597.0,4571.0,4589.0,4495.0,4506.0,4525.0,4499.0,4512.0,4749.0,4762.0,4768.0,4992.0,5004.0,5024.0,4691.0,4709.0,5007.0,5012.0,4873.0,4894.0,4894.0,4913.0,4762.0,4766.0,5091.0,5093.0,5111.0,5126.0,5183.0,5204.0,5247.0,5259.0,5278.0,5373.0,5378.0,5398.0,5598.0,5619.0,5360.0,5379.0,5604.0,5614.0,6056.0,6064.0,6086.0,6140.0,6149.0,6169.0,5740.0,5747.0,5755.0,5956.0,5975.0,6751.0,6760.0,6764.0,6784.0,6370.0,6382.0,6400.0,6541.0,6553.0,6571.0,6724.0,6736.0,6741.0,5739.0,5746.0,5751.0,5772.0,6648.0,6669.0,6684.0,6646.0,6668.0,6837.0,6849.0,6867.0,6837.0,6841.0,6863.0,6920.0,6925.0,6945.0,7131.0,7137.0,6932.0,6943.0,6964.0,7017.0,7023.0,7043.0,7104.0,7111.0,7130.0,7005.0,7018.0,7025.0,7723.0,7736.0,7521.0,7528.0,7546.0,7442.0,7455.0,7529.0,7533.0,7551.0,7653.0,7671.0,7686.0,7188.0,7198.0,7218.0,7997.0,7833.0,7849.0,7870.0,8129.0,8151.0,7864.0,7869.0,7888.0,8140.0,8146.0,8165.0,8034.0,8037.0,8059.0,8274.0,8288.0,8300.0,8305.0,8312.0,8332.0,8312.0,8321.0,8230.0,8249.0,8205.0,8225.0,7958.0,7969.0,8348.0,8362.0,8421.0,8434.0,8441.0,8607.0,8613.0,8632.0,8815.0,8825.0,8829.0,8459.0,8472.0,8701.0,8709.0,8729.0,8459.0,8464.0,8362.0,8371.0,8392.0,8603.0,8610.0,8632.0,8838.0,8849.0,8763.0,8767.0,8789.0,8918.0,8937.0,8952.0,8519.0,8531.0,8535.0,8726.0,8741.0,8898.0,8909.0,8525.0,8541.0,8563.0,9044.0,9058.0,9262.0,9277.0,9157.0,9165.0,9175.0,9141.0,9149.0,9168.0,8973.0,8980.0,8990.0,9231.0,9240.0,8946.0,8954.0,8974.0,9106.0,9126.0,9231.0,9238.0,9402.0,9407.0,9427.0,9388.0,9395.0,9413.0,9777.0,9781.0,9801.0,9656.0,9668.0,9685.0,9633.0,9640.0,9742.0,9750.0,9829.0,9840.0,9849.0,9507.0,9520.0,9531.0,9300.0,9315.0,9678.0,9696.0,9790.0,9794.0,9815.0,9314.0,9327.0,9573.0,9580.0,9589.0,9579.0,9596.0,9616.0,9998.0,10018.0,9923.0,9939.0,9958.0,10130.0,10141.0,10161.0,9997.0,10004.0,10023.0,10035.0,10040.0,9885.0,9900.0,9904.0,10084.0,10095.0,9921.0,9928.0,9948.0,6457.0,6470.0,6488.0,6503.0,10688.0,10713.0,7358.0,7362.0,7385.0,9471.0,9482.0,9487.0,9505.0,7626.0,7633.0,7653.0,7435.0,7447.0,7450.0,8629.0,8638.0,8660.0,10731.0,10741.0,10747.0,10766.0,10314.0,10322.0,10341.0,10363.0,10374.0,10392.0,10598.0,10607.0,10627.0,10219.0,10225.0,10244.0,10426.0,10432.0,10452.0,10464.0,10474.0,10493.0,10584.0,10591.0,10609.0,10548.0,10561.0,10581.0,10644.0,10657.0,10678.0,7239.0,7242.0,6286.0,6290.0,6308.0,6055.0,6066.0,6091.0,7760.0,7773.0,7791.0,10768.0,10777.0,10799.0,10841.0,10863.0,10915.0,10920.0,10942.0,11193.0,11202.0,11224.0,11304.0,11313.0,11335.0,7335.0,7350.0,7371.0,11646.0,11656.0,11676.0,11513.0,11533.0,11599.0,11608.0,12014.0,12017.0,12037.0,12097.0,12120.0,12122.0,12136.0,12515.0,12519.0,12540.0,12582.0,12589.0,12609.0,12752.0,12771.0,12786.0,12649.0,12657.0,12678.0,13061.0,13069.0,13089.0,12646.0,12652.0,12674.0,12932.0,12951.0,13150.0,13158.0,13049.0,13056.0,13076.0,13771.0,13784.0,13504.0,13506.0,13524.0,13755.0,13764.0,13782.0,13591.0,13611.0,13626.0,13226.0,13239.0,13247.0,13413.0,13431.0,13476.0,13481.0,13501.0,13646.0,13660.0,13670.0,13905.0,13916.0,13935.0,14111.0,14122.0,14001.0,14011.0,14032.0,13888.0,13900.0,13921.0,14214.0,14235.0,14510.0,14603.0,14623.0,11513.0,11535.0,15039.0,15050.0,15055.0,14852.0,14872.0,13125.0,13127.0,13145.0,14764.0,14784.0,15198.0,15205.0,15227.0,14673.0,14680.0,14701.0,7276.0,7285.0,7306.0,9402.0,9422.0,15320.0,15338.0,15353.0,15285.0,15298.0,15305.0,15324.0,15650.0,15663.0,15667.0,15689.0,15418.0,15429.0,6566.0,6585.0,15915.0,15928.0,15948.0,16065.0,16078.0,13673.0,13695.0,14951.0,14957.0,14978.0,16557.0,16576.0,16295.0,16309.0,16327.0,16475.0,16493.0,16508.0,16600.0,16615.0,13570.0,13586.0,13355.0,13368.0,16921.0,16941.0,16867.0,16877.0,16895.0,17042.0,17055.0,17063.0,9069.0,9073.0,9094.0,11388.0,11393.0,11413.0,13831.0,13837.0,13856.0,14303.0,14318.0,14336.0,17176.0,17187.0,17209.0,17601.0,17618.0,17514.0,17526.0,17546.0,17419.0,17431.0,17438.0,17308.0,17318.0,17338.0,17076.0,17098.0,13204.0,13224.0,13239.0,14526.0,14534.0,14553.0,17784.0,17794.0,17814.0,17700.0,17702.0,17721.0,17724.0,17732.0,17754.0,17769.0,17935.0,10473.0,10487.0,18422.0,18431.0,18451.0,18042.0,18048.0,18327.0,18542.0,18551.0,18571.0,18642.0,18653.0,18657.0,18739.0,18751.0,18770.0,18796.0,18808.0,10107.0,10128.0,11230.0,11236.0,17134.0,17154.0,19056.0,19064.0,19239.0,19247.0,19268.0,19363.0,19371.0,19376.0,19398.0,10206.0,10219.0,10224.0,15076.0,15086.0,15107.0,18555.0,18571.0,18590.0,19505.0,19520.0,19959.0,19979.0,16480.0,16490.0,16493.0,16511.0,17147.0,17159.0,17176.0,20043.0,20054.0,20076.0,19806.0,19822.0,19840.0,17627.0,17636.0,17657.0,20408.0,20412.0,20431.0,20130.0,20137.0,20159.0,20277.0,20285.0,21219.0,21228.0,21231.0,19837.0,19847.0,19868.0,20877.0,20885.0,20888.0,20907.0,21033.0,21037.0,21207.0,21218.0,21239.0,20864.0,20872.0,20893.0,21532.0,21553.0,21328.0,21332.0,21354.0,21561.0,21572.0,21576.0,22167.0,22185.0,22189.0,21966.0,21987.0,22278.0,22291.0,22310.0,22340.0,22356.0,22071.0,22093.0,22253.0,22263.0,22268.0,22287.0,22073.0,22082.0,22171.0,22176.0,22187.0,22429.0,22437.0,22440.0,22661.0,22672.0,22694.0,22733.0,22740.0,22744.0,22757.0,22777.0,15554.0,15560.0,15564.0,14384.0,14400.0,22964.0,22972.0,23091.0,23109.0,22977.0,22989.0,23007.0,23353.0,23358.0,23377.0,23199.0,23203.0,23224.0,23609.0,23621.0,23640.0,23511.0,23674.0,23682.0,23700.0,22637.0,22645.0,22666.0,23956.0,23962.0,23981.0,24307.0,24328.0,24262.0,24267.0,24286.0,24344.0,24347.0,24369.0,24067.0,24072.0,24084.0,24101.0,24159.0,24180.0,24428.0,24828.0,24849.0,24823.0,24844.0,22416.0,22424.0,22431.0,22853.0,22862.0,24967.0,24977.0,24997.0,25416.0,25423.0,25445.0,24897.0,24901.0,24923.0,25163.0,25167.0,25186.0,21338.0,21353.0,21364.0,21382.0,21397.0,22586.0,22593.0,22615.0,23686.0,23696.0,23699.0,23718.0,25382.0,25403.0,25418.0,25578.0,25597.0,25843.0,25865.0,25969.0,25974.0,17268.0,17279.0,17297.0,23774.0,23781.0,23801.0,26117.0,26123.0,26142.0,26492.0,26512.0,26630.0,26650.0,26704.0,26730.0,26751.0,27121.0,27139.0,26851.0,26872.0,27120.0,27139.0,26995.0,27006.0,27011.0,27552.0,27573.0,27404.0,27426.0,27617.0,27638.0,25258.0,25265.0,25283.0,19153.0,19164.0,19185.0,26221.0,26239.0,26254.0,28326.0,28345.0,28360.0,28360.0,28381.0,25297.0,28054.0,28532.0,28552.0,28567.0,28609.0,28762.0,28771.0,28788.0,28704.0,27381.0,27402.0,28019.0,28040.0,23803.0,23824.0,28410.0,28432.0,25493.0,25506.0,25511.0,25533.0,25067.0,25085.0,25100.0,24572.0,24591.0,26322.0
98,98,98,175,175,175,77,77,77,1,1,1,1,30,30,30,3,3,3,3,147,147,147,296,296,144,144,144,259,259,110,110,110,120,120,120,23,23,23,210,210,210,286,286,291,291,285,285,158,158,158,53,53,53,94,94,94,105,105,105,14,14,14,14,112,112,112,218,218,278,278,48,48,48,83,83,83,270,270,267,267,63,63,63,287,287,46,46,46,225,225,75,75,75,42,42,42,308,308,250,250,229,229,317,317,237,237,8,8,8,8,311,311,123,123,123,133,133,133,331,331,249,249,221,221,106,106,106,140,140,140,117,117,117,271,271,13,13,13,13,107,107,107,38,38,38,71,71,71,15,15,15,15,122,122,122,222,222,192,192,192,26,26,26,82,82,82,243,243,70,70,70,198,198,198,89,89,89,62,62,62,219,219,104,104,104,312,312,59,59,59,113,113,113,58,58,58,335,155,155,155,304,304,84,84,84,129,129,129,92,92,92,277,277,6,6,6,6,223,223,305,305,226,226,301,301,279,279,57,57,57,156,156,156,45,45,45,238,238,119,119,119,273,273,86,86,86,68,68,68,272,272,170,170,170,157,157,157,51,51,51,252,252,260,260,111,111,111,230,230,258,258,60,60,60,36,36,36,152,152,152,214,214,150,150,150,269,269,297,297,153,153,153,118,118,118,169,169,169,171,171,171,280,280,212,212,88,88,88,79,79,79,284,284,248,248,87,87,87,275,275,109,109,109,126,126,126,257,257,127,127,127,163,163,163,34,34,34,246,246,128,128,128,234,234,190,190,190,20,20,20,20,319,319,194,194,194,16,16,16,16,200,200,200,195,195,195,99,99,99,9,9,9,9,130,130,130,54,54,54,22,22,22,180,180,180,176,176,176,165,165,165,90,90,90,69,69,69,151,151,151,328,328,205,205,205,181,181,181,197,197,197,125,125,125,253,253,47,47,47,167,167,167,159,159,159,204,204,204,121,121,121,298,298,264,264,209,209,209,274,274,231,231,161,161,161,108,108,108,164,164,164,65,65,65,81,81,81,91,91,91,213,213,247,247,173,173,173,268,268,177,177,177,50,50,50,102,102,102,61,61,61,235,235,80,80,80,44,44,44,131,131,131,211,211,96,96,96,139,139,139,302,302,339,266,266,320,320,179,179,179,232,232,40,40,40,303,303,116,116,116,85,85,85,193,193,193,245,245,191,191,191,17,17,17,17,12,12,12,12,265,265,216,216,134,134,134,217,217,330,330,196,196,196,251,251,148,148,148,142,142,142,239,239,329,329,325,325,288,288,136,136,136,49,49,49,154,154,154,138,138,138,207,207,207,208,208,208,160,160,160,220,220,145,145,145,73,73,73,132,132,132,262,262,206,206,206,39,39,39,64,64,64,115,115,115,18,18,18,18,337,299,299,78,78,78,261,261,340,143,143,143,56,56,56,72,72,72,233,233,283,283,310,310,306,306,318,318,31,31,31,2,2,2,2,66,66,66,21,21,21,35,35,35,254,254,316,316,11,11,11,11,25,25,25,186,186,186,100,100,100,199,199,199,168,168,168,187,187,187,240,240,33,33,33,202,202,202,4,4,4,4,241,241,29,29,29,149,149,149,255,255,141,141,141,41,41,41,24,24,24,314,314,95,95,95,227,227,289,289,10,10,10,10,281,281,114,114,114,37,37,37,74,74,74,326,326,55,55,55,185,185,185,323,323,224,224,300,300,124,124,124,166,166,166,93,93,93,101,101,101,338,97,97,97,28,28,28,146,146,146,263,263,172,172,172,162,162,162,5,5,5,5,324,324,344,309,309,276,276,201,201,201,315,315,135,135,135,43,43,43,137,137,137,32,32,32,0,0,0,0,0,203,203,203,7,7,7,7,182,182,182,294,294,293,293,228,228,188,188,188,67,67,67,27,27,27,295,295,236,236,336,290,290,282,282,242,242,244,244,76,76,76,313,313,292,292,321,321,103,103,103,178,178,178,52,52,52,183,183,183,215,215,333,341,189,189,189,342,174,174,174,343,327,327,322,322,256,256,332,332,19,19,19,19,184,184,184,307,307,334
33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.78167,33.78083,33.77889,33.7775,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64917,33.64889,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63194,33.63194,33.63167,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64667,33.64667,33.64667,33.64667,33.64667,33.62028,33.62028,33.62028,33.62028,33.62028,33.64667,33.64667,33.64667,33.62028,33.62028,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.64667,33.64667,33.64667,33.63194,33.63167,33.64667,33.64667,33.64667,33.64667,33.64667,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78222,33.78139,33.77917,33.77778,33.63194,33.62028,33.62028,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.62028,33.62028,33.63194,33.63194,33.86972,33.87972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.86889,33.87972,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.78167,33.78111,33.77944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.62028,33.62028,33.62028,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.78278,33.78111,33.78,33.77806,33.77639,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78167,33.78,33.77861,33.64944,33.64944,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63194,33.63194,33.78194,33.78056,33.78,33.77778,33.78167,33.78028,33.77917,33.64944,33.64944,33.63167
