219.0,227.0,246.0,774.0,782.0,800.0,477.0,500.0,932.0,939.0,944.0,966.0,1088.0,1098.0,1104.0,1123.0,1126.0,1135.0,1138.0,1255.0,1271.0,1582.0,1590.0,1608.0,1750.0,1762.0,1766.0,1389.0,1405.0,1423.0,1992.0,2003.0,2008.0,2271.0,2282.0,2300.0,2525.0,2533.0,2536.0,2555.0,2848.0,2864.0,2882.0,2705.0,2713.0,2996.0,3002.0,3012.0,3031.0,3333.0,3337.0,3358.0,3529.0,3547.0,3879.0,3899.0,3698.0,3710.0,3728.0,3574.0,3583.0,3603.0,3684.0,3700.0,3718.0,4230.0,4237.0,4254.0,4364.0,4370.0,4388.0,4459.0,4471.0,4490.0,4251.0,4267.0,4286.0,4146.0,4154.0,4377.0,4387.0,4393.0,4691.0,4704.0,4725.0,4692.0,4697.0,4716.0,4579.0,4593.0,4570.0,4581.0,5334.0,5353.0,4958.0,4968.0,4977.0,5055.0,5063.0,5069.0,4798.0,4810.0,4895.0,4901.0,4919.0,5088.0,5104.0,5122.0,5199.0,5208.0,5235.0,5256.0,5347.0,5351.0,5518.0,5527.0,5660.0,5663.0,5681.0,5844.0,5850.0,5871.0,5995.0,6014.0,6197.0,6204.0,6209.0,5794.0,5800.0,5905.0,5915.0,5923.0,6465.0,6476.0,6391.0,6403.0,6411.0,6424.0,6802.0,6811.0,6483.0,6504.0,6293.0,6304.0,6323.0,6368.0,6377.0,6382.0,6586.0,6742.0,6758.0,7352.0,7363.0,7010.0,7021.0,7029.0,6898.0,6916.0,7143.0,7152.0,7292.0,7301.0,7308.0,7326.0,6936.0,6943.0,7462.0,7471.0,7482.0,7887.0,7902.0,8045.0,8059.0,8066.0,7631.0,7641.0,7653.0,7532.0,7545.0,7554.0,7634.0,7643.0,7650.0,7767.0,7776.0,7799.0,7813.0,7819.0,7911.0,7923.0,8079.0,8084.0,8102.0,8366.0,8384.0,8228.0,8236.0,8255.0,8170.0,8178.0,8183.0,8433.0,8446.0,8452.0,5490.0,5505.0,8628.0,8641.0,8647.0,8787.0,8798.0,8802.0,8823.0,8396.0,8404.0,8426.0,8544.0,8560.0,8578.0,8581.0,8592.0,8611.0,8693.0,8712.0,8766.0,8774.0,8779.0,9043.0,9051.0,9069.0,8289.0,8291.0,8310.0,8983.0,8995.0,9013.0,9214.0,9225.0,9139.0,9153.0,9163.0,9385.0,9392.0,9410.0,9517.0,9533.0,9541.0,9459.0,9468.0,9475.0,9495.0,9500.0,9338.0,9348.0,9354.0,7157.0,7163.0,7176.0,6049.0,6057.0,9958.0,9970.0,9630.0,9634.0,9645.0,9289.0,9297.0,9305.0,9764.0,9776.0,9783.0,9593.0,9603.0,9623.0,10092.0,10102.0,9963.0,9982.0,9986.0,9615.0,9629.0,9800.0,9812.0,9831.0,10030.0,10043.0,10062.0,9772.0,9783.0,9876.0,10152.0,10166.0,10171.0,6830.0,6839.0,6847.0,10189.0,10203.0,10209.0,10448.0,10456.0,10239.0,10241.0,10260.0,10383.0,10393.0,10413.0,10372.0,10383.0,10387.0,10592.0,10606.0,10610.0,10687.0,10703.0,10702.0,10714.0,10719.0,10762.0,10777.0,4084.0,4097.0,4116.0,6587.0,6605.0,10983.0,10993.0,11007.0,7449.0,7461.0,7466.0,11229.0,11237.0,11095.0,11104.0,11116.0,10798.0,10811.0,10823.0,11094.0,11104.0,11113.0,11192.0,11200.0,11210.0,11231.0,11360.0,11379.0,10827.0,10833.0,10852.0,6679.0,6688.0,6707.0,5416.0,5428.0,5433.0,11617.0,11624.0,11642.0,11435.0,11449.0,11471.0,11631.0,11640.0,11644.0,9918.0,9927.0,9946.0,12130.0,12141.0,11728.0,11738.0,11758.0,12145.0,12154.0,12173.0,12033.0,12039.0,12058.0,11816.0,11836.0,12264.0,12267.0,11705.0,11716.0,11734.0,11936.0,11947.0,11966.0,5906.0,5915.0,5923.0,5930.0,5950.0,10116.0,10132.0,12372.0,12379.0,12400.0,12308.0,12326.0,12590.0,12597.0,12617.0,12711.0,12725.0,12746.0,12651.0,12672.0,4861.0,4864.0,4882.0,13130.0,13140.0,13162.0,9883.0,9888.0,9909.0,12897.0,12902.0,12922.0,13439.0,13458.0,10884.0,10893.0,10901.0,13410.0,13426.0,13313.0,13320.0,13338.0,13203.0,13222.0,13237.0,12998.0,13002.0,13023.0,13313.0,13321.0,13342.0,13542.0,13549.0,13569.0,13715.0,13727.0,13749.0,13544.0,13555.0,13573.0,14191.0,14201.0,14220.0,13900.0,13906.0,13924.0,14071.0,14084.0,14047.0,14056.0,14072.0,14091.0,14013.0,14426.0,14436.0,14740.0,14747.0,14765.0,14620.0,14631.0,14650.0,14597.0,14603.0,14622.0,14830.0,14848.0,14398.0,14407.0,14428.0,8892.0,8911.0,15409.0,15430.0,15303.0,15310.0,15329.0,15485.0,15495.0,10642.0,10653.0,15593.0,15603.0,15765.0,15775.0,15795.0,15665.0,15684.0,15646.0,15655.0,15664.0,15738.0,15747.0,15767.0,13642.0,13654.0,13675.0,16060.0,16066.0,16086.0,16101.0,16116.0,16129.0,16151.0,15996.0,16007.0,16026.0,15913.0,15919.0,15938.0,16166.0,16178.0,16184.0,12837.0,12846.0,14507.0,14516.0,14534.0,16287.0,16296.0,16317.0,16412.0,16432.0,14292.0,14300.0,14307.0,14326.0,16633.0,16644.0,16663.0,16597.0,16602.0,16622.0,16887.0,16899.0,16908.0,17346.0,17356.0,17379.0,17182.0,17188.0,17208.0,16999.0,17009.0,17028.0,17086.0,17096.0,17251.0,17273.0,17316.0,17328.0,12996.0,13004.0,13023.0,17488.0,17496.0,17517.0,17658.0,17667.0,17688.0,17449.0,17457.0,17475.0,9419.0,9431.0,9445.0,9459.0,9480.0,11824.0,11830.0,11850.0,18260.0,18279.0,17779.0,17790.0,18157.0,18170.0,18191.0,18096.0,18104.0,18122.0,18010.0,18016.0,18034.0,18350.0,18360.0,18381.0,18840.0,18851.0,18793.0,18800.0,18807.0,18829.0,18453.0,18460.0,18482.0,18474.0,18496.0,18670.0,18684.0,18587.0,18607.0,10323.0,10335.0,10340.0,19144.0,19151.0,19171.0,18974.0,18986.0,19004.0,11020.0,11025.0,19338.0,19350.0,19369.0,19239.0,19250.0,19272.0,19435.0,19443.0,19461.0,15473.0,15479.0,15500.0,19496.0,19517.0,19720.0,19731.0,19740.0,19732.0,19743.0,19762.0,19635.0,19643.0,19647.0,10484.0,10491.0,10496.0,10515.0,11527.0,11545.0,14702.0,14712.0,14733.0,19805.0,19826.0,20011.0,20022.0,20043.0,18670.0,18687.0,17866.0,17874.0,17896.0,19891.0,19903.0,19909.0,19866.0,19886.0,19538.0,19549.0,19568.0,20498.0,20512.0,20533.0,20341.0,20350.0,19581.0,19591.0,19609.0,20252.0,20264.0,20428.0,20450.0,11534.0,11542.0,11564.0,12458.0,12467.0,12488.0,12032.0,12044.0,12063.0,20940.0,20956.0,21075.0,21088.0,21092.0,21307.0,21315.0,21319.0,21462.0,21478.0,21538.0,21558.0,21899.0,21912.0,21629.0,21635.0,21655.0,21758.0,21771.0,21778.0,22137.0,22147.0,22168.0,21935.0,21946.0,21965.0,21781.0,21785.0,21807.0,21857.0,21865.0,21886.0,15146.0,15154.0,15160.0,15181.0,22235.0,22242.0,22260.0,22389.0,22398.0,22417.0,22646.0,22653.0,22671.0,22963.0,22976.0,22994.0,23162.0,23184.0,23071.0,23091.0,23343.0,23354.0,23238.0,23243.0,23296.0,23318.0,23394.0,23407.0,23411.0,23552.0,23565.0,23586.0,23637.0,23650.0,23669.0,23502.0,23506.0,23526.0,20610.0,20615.0,20635.0,23907.0,23927.0,23775.0,23793.0,22965.0,22977.0,22999.0,23869.0,23879.0,23981.0,23988.0,15155.0,15165.0,15186.0,24333.0,24344.0,23661.0,23673.0,23692.0,24531.0,24551.0,24092.0,24096.0,24346.0,24359.0,24363.0,24501.0,24507.0,24528.0,24247.0,24260.0,24272.0,24283.0,24301.0,24161.0,24179.0,24159.0,24171.0,24589.0,24595.0,25090.0,25106.0,24933.0,24941.0,24858.0,24861.0,24884.0,25021.0,25041.0,24835.0,24842.0,24860.0,24687.0,24702.0,24722.0,24665.0,24672.0,24694.0,24919.0,24928.0,24948.0,25020.0,25032.0,17560.0,17573.0,17591.0,25519.0,25523.0,25544.0,25377.0,25396.0,22756.0,22764.0,22782.0,25677.0,25689.0,25272.0,25279.0,25299.0,25591.0,25599.0,25618.0,25528.0,25536.0,25558.0,25687.0,25706.0,18281.0,18288.0,18297.0,18316.0,18331.0,22540.0,22548.0,22552.0,22574.0,25773.0,25787.0,25790.0,25980.0,25990.0,25784.0,25803.0,25898.0,25906.0,26040.0,26056.0,26385.0,26404.0,25869.0,25875.0,25895.0,25348.0,25358.0,26236.0,26256.0,26592.0,26602.0,26621.0,26278.0,26297.0,26165.0,26171.0,26079.0,26085.0,26103.0,26545.0,26553.0,26556.0,26575.0,26497.0,26512.0,26432.0,26443.0,26451.0,26933.0,26945.0,26707.0,26651.0,26661.0,26681.0,26995.0,27012.0,27249.0,27268.0,27141.0,27149.0,26799.0,26814.0,26833.0,27429.0,27439.0,27457.0,27626.0,27638.0,27656.0,27700.0,27717.0,27739.0,27811.0,27823.0,27846.0,27261.0,27277.0,27295.0,27542.0,27552.0,27825.0,27834.0,22049.0,22060.0,28059.0,28077.0,28016.0,28022.0,28044.0,28153.0,28158.0,28178.0,27909.0,27912.0,27934.0,27945.0,27951.0,27970.0,28430.0,28453.0,27617.0,27623.0,27642.0,28308.0,28326.0,28322.0,28328.0,28349.0,28509.0,28514.0,28534.0,28592.0,28605.0,28568.0,28575.0,28594.0,28726.0,28738.0,28743.0,28412.0,28421.0,28442.0,24759.0,24763.0,24782.0,24432.0,24438.0,24445.0,28228.0,28234.0,28252.0,22270.0,22278.0,22297.0,24038.0,24047.0,24066.0,28091.0,28097.0,28118.0,22792.0,22804.0,22809.0,22889.0,22904.0,22916.0,28700.0,28719.0,23773.0,23786.0,23492.0,23512.0,26628.0,26642.0,26651.0,26672.0,26687.0,25190.0,25195.0,25216.0,25944.0,25957.0,25979.0
28,28,28,110,110,110,242,242,6,6,6,6,12,12,12,12,73,73,73,267,267,202,202,202,134,134,134,105,105,105,155,155,155,147,147,147,10,10,10,10,145,145,145,259,259,5,5,5,5,112,112,112,285,285,337,337,52,52,52,176,176,176,115,115,115,121,121,121,53,53,53,124,124,124,51,51,51,343,343,91,91,91,137,137,137,68,68,68,307,307,330,330,295,295,36,36,36,179,179,179,302,302,57,57,57,40,40,40,282,282,354,354,371,371,366,366,108,108,108,86,86,86,319,319,143,143,143,311,311,231,231,231,254,254,17,17,17,17,360,360,341,341,58,58,58,210,210,210,373,292,292,253,253,79,79,79,303,303,255,255,9,9,9,9,266,266,89,89,89,258,258,118,118,118,76,76,76,151,151,151,211,211,211,284,284,26,26,26,270,270,92,92,92,344,344,106,106,106,208,208,208,103,103,103,367,367,130,130,130,8,8,8,8,185,185,185,54,54,54,111,111,111,309,309,125,125,125,120,120,120,159,159,159,241,241,241,372,372,127,127,127,59,59,59,32,32,32,359,359,123,123,123,94,94,94,146,146,146,370,370,346,346,62,62,62,49,49,49,160,160,160,184,184,184,315,315,158,158,158,252,252,200,200,200,207,207,207,350,350,376,140,140,140,234,234,234,30,30,30,294,294,97,97,97,88,88,88,74,74,74,66,66,66,347,347,93,93,93,250,250,236,236,236,245,245,216,216,216,232,232,232,288,288,35,35,35,67,67,67,129,129,129,4,4,4,4,340,340,188,188,188,170,170,170,226,226,226,63,63,63,141,141,141,154,154,154,227,227,227,298,298,21,21,21,163,163,163,126,126,126,289,289,265,265,136,136,136,113,113,113,3,3,3,3,3,369,369,83,83,83,328,328,233,233,233,161,161,161,333,333,218,218,218,187,187,187,221,221,221,128,128,128,268,268,222,222,222,310,310,82,82,82,65,65,65,99,99,99,42,42,42,117,117,117,228,228,228,48,48,48,199,199,199,31,31,31,280,280,15,15,15,15,375,305,305,240,240,240,47,47,47,169,169,169,283,283,114,114,114,272,272,281,281,104,104,104,256,256,318,318,356,356,165,165,165,293,293,23,23,23,196,196,196,225,225,225,16,16,16,16,107,107,107,70,70,70,180,180,180,214,214,214,368,368,238,238,238,96,96,96,290,290,19,19,19,19,178,178,178,41,41,41,81,81,81,149,149,149,24,24,24,167,167,167,261,261,300,300,273,273,219,219,219,235,235,235,186,186,186,27,27,27,1,1,1,1,1,25,25,25,334,334,286,286,122,122,122,90,90,90,209,209,209,80,80,80,251,251,7,7,7,7,44,44,44,299,299,324,324,358,358,198,198,198,183,183,183,61,61,61,321,321,29,29,29,157,157,157,75,75,75,20,20,20,243,243,213,213,213,64,64,64,34,34,34,14,14,14,14,287,287,95,95,95,342,342,69,69,69,363,363,229,229,229,175,175,175,329,329,181,181,181,119,119,119,345,345,162,162,162,244,244,274,274,195,195,195,85,85,85,87,87,87,314,314,171,171,171,43,43,43,304,304,308,308,249,249,166,166,166,212,212,212,194,194,194,142,142,142,101,101,101,78,78,78,11,11,11,11,39,39,39,132,132,132,205,205,205,139,139,139,271,271,355,355,257,257,260,260,291,291,55,55,55,168,168,168,84,84,84,172,172,172,223,223,223,296,296,262,262,220,220,220,339,339,277,277,239,239,239,297,297,192,192,192,348,348,278,278,71,71,71,116,116,116,317,317,182,182,182,325,325,365,365,247,247,301,301,336,336,215,215,215,269,269,131,131,131,193,193,193,109,109,109,152,152,152,306,306,173,173,173,189,189,189,352,352,22,22,22,335,335,56,56,56,72,72,72,148,148,148,338,338,2,2,2,2,2,18,18,18,18,174,174,174,320,320,312,312,313,313,332,332,349,349,206,206,206,357,357,275,275,50,50,50,264,264,276,276,60,60,60,13,13,13,13,279,279,77,77,77,263,263,374,197,197,197,351,351,353,353,326,326,45,45,45,135,135,135,102,102,102,164,164,164,150,150,150,138,138,138,323,323,327,327,246,246,331,331,190,190,190,37,37,37,203,203,203,38,38,38,362,362,177,177,177,322,322,156,156,156,204,204,204,248,248,100,100,100,191,191,191,144,144,144,230,230,230,33,33,33,98,98,98,153,153,153,201,201,201,237,237,237,133,133,133,217,217,217,316,316,364,364,361,361,0,0,0,0,0,46,46,46,224,224,224
33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.78222,33.78139,33.78083,33.78028,33.77861,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.63472,33.63472,33.63472,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.7825,33.78194,33.78028,33.77861,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.78139,33.78111,33.77917,33.77778,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78333,33.78194,33.78056,33.77972,33.77806,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.78222,33.78139,33.78083,33.77889,33.7775,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.78278,33.78167,33.78083,33.77889,33.77778,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944
