219.0,224.0,229.0,234.0,239.0,244.0,774.0,779.0,784.0,789.0,794.0,799.0,477.0,482.0,487.0,492.0,497.0,932.0,937.0,942.0,947.0,952.0,957.0,962.0,1088.0,1093.0,1098.0,1103.0,1108.0,1113.0,1118.0,1123.0,1126.0,1131.0,1136.0,1255.0,1260.0,1265.0,1270.0,1582.0,1587.0,1592.0,1597.0,1602.0,1607.0,1750.0,1755.0,1760.0,1765.0,1389.0,1394.0,1399.0,1404.0,1409.0,1414.0,1419.0,1992.0,1997.0,2002.0,2007.0,2271.0,2276.0,2281.0,2286.0,2291.0,2296.0,2525.0,2530.0,2535.0,2540.0,2545.0,2550.0,2555.0,2848.0,2853.0,2858.0,2863.0,2868.0,2873.0,2878.0,2705.0,2710.0,2996.0,3001.0,3006.0,3011.0,3016.0,3021.0,3026.0,3031.0,3333.0,3338.0,3343.0,3348.0,3353.0,3358.0,3529.0,3534.0,3539.0,3544.0,3879.0,3884.0,3889.0,3894.0,3899.0,3698.0,3703.0,3708.0,3713.0,3718.0,3723.0,3728.0,3574.0,3579.0,3584.0,3589.0,3594.0,3599.0,3684.0,3689.0,3694.0,3699.0,3704.0,3709.0,3714.0,4230.0,4235.0,4240.0,4245.0,4250.0,4364.0,4369.0,4374.0,4379.0,4384.0,4459.0,4464.0,4469.0,4474.0,4479.0,4484.0,4489.0,4251.0,4256.0,4261.0,4266.0,4271.0,4276.0,4281.0,4286.0,4146.0,4151.0,4377.0,4382.0,4387.0,4392.0,4691.0,4696.0,4701.0,4706.0,4711.0,4716.0,4721.0,4692.0,4697.0,4702.0,4707.0,4712.0,4579.0,4584.0,4589.0,4570.0,4575.0,4580.0,5334.0,5339.0,5344.0,5349.0,4958.0,4963.0,4968.0,4973.0,5055.0,5060.0,5065.0,4798.0,4803.0,4808.0,4895.0,4900.0,4905.0,4910.0,4915.0,5088.0,5093.0,5098.0,5103.0,5108.0,5113.0,5118.0,5199.0,5204.0,5235.0,5240.0,5245.0,5250.0,5255.0,5347.0,5518.0,5523.0,5660.0,5665.0,5670.0,5675.0,5680.0,5844.0,5849.0,5854.0,5859.0,5864.0,5869.0,5995.0,6000.0,6005.0,6010.0,6197.0,6202.0,6207.0,5794.0,5799.0,5905.0,5910.0,5915.0,5920.0,6465.0,6470.0,6475.0,6391.0,6396.0,6401.0,6406.0,6411.0,6416.0,6421.0,6802.0,6807.0,6483.0,6488.0,6493.0,6498.0,6503.0,6293.0,6298.0,6303.0,6308.0,6313.0,6318.0,6323.0,6368.0,6373.0,6378.0,6586.0,6742.0,6747.0,6752.0,6757.0,7352.0,7357.0,7362.0,7010.0,7015.0,7020.0,7025.0,6898.0,6903.0,6908.0,6913.0,7143.0,7148.0,7292.0,7297.0,7302.0,7307.0,7312.0,7317.0,7322.0,6936.0,6941.0,7462.0,7467.0,7472.0,7477.0,7482.0,7887.0,7892.0,7897.0,7902.0,8045.0,8050.0,8055.0,8060.0,8065.0,7631.0,7636.0,7641.0,7646.0,7651.0,7532.0,7537.0,7542.0,7547.0,7552.0,7634.0,7639.0,7644.0,7649.0,7767.0,7772.0,7799.0,7804.0,7809.0,7814.0,7819.0,7911.0,7916.0,7921.0,8079.0,8084.0,8089.0,8094.0,8099.0,8366.0,8371.0,8376.0,8381.0,8228.0,8233.0,8238.0,8243.0,8248.0,8253.0,8170.0,8175.0,8180.0,8433.0,8438.0,8443.0,8448.0,5490.0,5495.0,5500.0,5505.0,8628.0,8633.0,8638.0,8643.0,8787.0,8792.0,8797.0,8802.0,8807.0,8812.0,8817.0,8822.0,8396.0,8401.0,8406.0,8411.0,8416.0,8421.0,8426.0,8544.0,8549.0,8554.0,8559.0,8564.0,8569.0,8574.0,8581.0,8586.0,8591.0,8596.0,8601.0,8606.0,8611.0,8693.0,8698.0,8703.0,8708.0,8766.0,8771.0,8776.0,9043.0,9048.0,9053.0,9058.0,9063.0,9068.0,8289.0,8294.0,8299.0,8304.0,8309.0,8983.0,8988.0,8993.0,8998.0,9003.0,9008.0,9013.0,9214.0,9219.0,9224.0,9139.0,9144.0,9149.0,9154.0,9159.0,9385.0,9390.0,9395.0,9400.0,9405.0,9410.0,9517.0,9522.0,9527.0,9532.0,9537.0,9459.0,9464.0,9475.0,9480.0,9485.0,9490.0,9495.0,9500.0,9338.0,9343.0,9348.0,9353.0,7157.0,7162.0,7167.0,7172.0,6049.0,6054.0,9958.0,9963.0,9968.0,9630.0,9635.0,9640.0,9645.0,9289.0,9294.0,9299.0,9304.0,9764.0,9769.0,9774.0,9779.0,9593.0,9598.0,9603.0,9608.0,9613.0,9618.0,9623.0,10092.0,10097.0,10102.0,9963.0,9968.0,9973.0,9978.0,9983.0,9615.0,9620.0,9625.0,9800.0,9805.0,9810.0,9815.0,9820.0,9825.0,9830.0,10030.0,10035.0,10040.0,10045.0,10050.0,10055.0,10060.0,9772.0,9777.0,9782.0,9876.0,10152.0,10157.0,10162.0,10167.0,6830.0,6835.0,6840.0,6845.0,10189.0,10194.0,10199.0,10204.0,10209.0,10448.0,10453.0,10239.0,10244.0,10249.0,10254.0,10259.0,10383.0,10388.0,10393.0,10398.0,10403.0,10408.0,10413.0,10372.0,10377.0,10382.0,10387.0,10592.0,10597.0,10602.0,10607.0,10687.0,10692.0,10697.0,10702.0,10702.0,10707.0,10712.0,10717.0,10762.0,10767.0,10772.0,10777.0,4084.0,4089.0,4094.0,4099.0,4104.0,4109.0,4114.0,6587.0,6592.0,6597.0,6602.0,10983.0,10988.0,10993.0,10998.0,11003.0,7449.0,7454.0,7459.0,7464.0,11229.0,11234.0,11095.0,11100.0,11105.0,11110.0,11115.0,10798.0,10803.0,10808.0,10813.0,10818.0,10823.0,11094.0,11099.0,11104.0,11109.0,11192.0,11197.0,11202.0,11207.0,11212.0,11217.0,11222.0,11227.0,11360.0,11365.0,11370.0,11375.0,10827.0,10832.0,10837.0,10842.0,10847.0,10852.0,6679.0,6684.0,6689.0,6694.0,6699.0,6704.0,5416.0,5421.0,5426.0,5431.0,11617.0,11622.0,11627.0,11632.0,11637.0,11642.0,11435.0,11440.0,11445.0,11450.0,11455.0,11460.0,11465.0,11470.0,11631.0,11636.0,11641.0,9918.0,9923.0,9928.0,9933.0,9938.0,9943.0,12130.0,12135.0,12140.0,11728.0,11733.0,11738.0,11743.0,11748.0,11753.0,11758.0,12145.0,12150.0,12155.0,12160.0,12165.0,12170.0,12033.0,12038.0,12043.0,12048.0,12053.0,12058.0,11816.0,11821.0,11826.0,11831.0,11836.0,12264.0,11705.0,11710.0,11715.0,11720.0,11725.0,11730.0,11936.0,11941.0,11946.0,11951.0,11956.0,11961.0,11966.0,5906.0,5911.0,5916.0,5921.0,5926.0,5931.0,5936.0,5941.0,5946.0,10116.0,10121.0,10126.0,10131.0,12372.0,12377.0,12382.0,12387.0,12392.0,12397.0,12308.0,12313.0,12318.0,12323.0,12590.0,12595.0,12600.0,12605.0,12610.0,12615.0,12711.0,12716.0,12721.0,12726.0,12731.0,12736.0,12741.0,12746.0,12651.0,12656.0,12661.0,12666.0,12671.0,4861.0,4866.0,4871.0,4876.0,4881.0,13130.0,13135.0,13140.0,13145.0,13150.0,13155.0,13160.0,9883.0,9888.0,9893.0,9898.0,9903.0,9908.0,12897.0,12902.0,12907.0,12912.0,12917.0,12922.0,13439.0,13444.0,13449.0,13454.0,10884.0,10889.0,10894.0,10899.0,13410.0,13415.0,13420.0,13425.0,13313.0,13318.0,13323.0,13328.0,13333.0,13338.0,13203.0,13208.0,13213.0,13218.0,13223.0,13228.0,13233.0,12998.0,13003.0,13008.0,13013.0,13018.0,13023.0,13313.0,13318.0,13323.0,13328.0,13333.0,13338.0,13542.0,13547.0,13552.0,13557.0,13562.0,13567.0,13715.0,13720.0,13725.0,13730.0,13735.0,13740.0,13745.0,13544.0,13549.0,13554.0,13559.0,13564.0,13569.0,14191.0,14196.0,14201.0,14206.0,14211.0,14216.0,13900.0,13905.0,13910.0,13915.0,13920.0,14071.0,14076.0,14081.0,14047.0,14052.0,14057.0,14062.0,14067.0,14072.0,14077.0,14082.0,14087.0,14013.0,14426.0,14431.0,14436.0,14740.0,14745.0,14750.0,14755.0,14760.0,14765.0,14620.0,14625.0,14630.0,14635.0,14640.0,14645.0,14650.0,14597.0,14602.0,14607.0,14612.0,14617.0,14622.0,14830.0,14835.0,14840.0,14845.0,14398.0,14403.0,14408.0,14413.0,14418.0,14423.0,14428.0,8892.0,8897.0,8902.0,8907.0,15409.0,15414.0,15419.0,15424.0,15429.0,15303.0,15308.0,15313.0,15318.0,15323.0,15328.0,15485.0,15490.0,15495.0,10642.0,10647.0,10652.0,15593.0,15598.0,15603.0,15765.0,15770.0,15775.0,15780.0,15785.0,15790.0,15795.0,15665.0,15670.0,15675.0,15680.0,15646.0,15651.0,15656.0,15661.0,15738.0,15743.0,15748.0,15753.0,15758.0,15763.0,13642.0,13647.0,13652.0,13657.0,13662.0,13667.0,13672.0,16060.0,16065.0,16070.0,16075.0,16080.0,16085.0,16090.0,16095.0,16100.0,16116.0,16121.0,16126.0,16131.0,16136.0,16141.0,16146.0,16151.0,15996.0,16001.0,16006.0,16011.0,16016.0,16021.0,16026.0,15913.0,15918.0,15923.0,15928.0,15933.0,15938.0,16166.0,16171.0,16176.0,16181.0,12837.0,12842.0,14507.0,14512.0,14517.0,14522.0,14527.0,14532.0,16287.0,16292.0,16297.0,16302.0,16307.0,16312.0,16317.0,16412.0,16417.0,16422.0,16427.0,16432.0,14292.0,14297.0,14302.0,14307.0,14312.0,14317.0,14322.0,16633.0,16638.0,16643.0,16648.0,16653.0,16658.0,16663.0,16597.0,16602.0,16607.0,16612.0,16617.0,16622.0,16887.0,16892.0,16897.0,16902.0,16907.0,17346.0,17351.0,17356.0,17361.0,17366.0,17371.0,17376.0,17182.0,17187.0,17192.0,17197.0,17202.0,17207.0,16999.0,17004.0,17009.0,17014.0,17019.0,17024.0,17086.0,17091.0,17096.0,17251.0,17256.0,17261.0,17266.0,17271.0,17316.0,17321.0,17326.0,12996.0,13001.0,13006.0,13011.0,13016.0,13021.0,17488.0,17493.0,17498.0,17503.0,17508.0,17513.0,17658.0,17663.0,17668.0,17673.0,17678.0,17683.0,17688.0,17449.0,17454.0,17459.0,17464.0,17469.0,17474.0,9419.0,9424.0,9429.0,9434.0,9439.0,9444.0,9449.0,9454.0,9459.0,9464.0,9469.0,9474.0,9479.0,11824.0,11829.0,11834.0,11839.0,11844.0,11849.0,18260.0,18265.0,18270.0,18275.0,17779.0,17784.0,17789.0,18157.0,18162.0,18167.0,18172.0,18177.0,18182.0,18187.0,18096.0,18101.0,18106.0,18111.0,18116.0,18121.0,18010.0,18015.0,18020.0,18025.0,18030.0,18350.0,18355.0,18360.0,18365.0,18370.0,18375.0,18380.0,18840.0,18845.0,18850.0,18793.0,18798.0,18803.0,18808.0,18813.0,18818.0,18823.0,18828.0,18453.0,18458.0,18463.0,18468.0,18473.0,18478.0,18474.0,18479.0,18484.0,18489.0,18494.0,18670.0,18675.0,18680.0,18587.0,18592.0,18597.0,18602.0,18607.0,10323.0,10328.0,10333.0,10338.0,19144.0,19149.0,19154.0,19159.0,19164.0,19169.0,18974.0,18979.0,18984.0,18989.0,18994.0,18999.0,19004.0,11020.0,11025.0,19338.0,19343.0,19348.0,19353.0,19358.0,19363.0,19368.0,19239.0,19244.0,19249.0,19254.0,19259.0,19264.0,19269.0,19435.0,19440.0,19445.0,19450.0,19455.0,19460.0,15473.0,15478.0,15483.0,15488.0,15493.0,15498.0,19496.0,19501.0,19506.0,19511.0,19516.0,19720.0,19725.0,19730.0,19735.0,19740.0,19732.0,19737.0,19742.0,19747.0,19752.0,19757.0,19762.0,19635.0,19640.0,19645.0,10484.0,10489.0,10494.0,10499.0,10504.0,10509.0,10514.0,11527.0,11532.0,11537.0,11542.0,14702.0,14707.0,14712.0,14717.0,14722.0,14727.0,14732.0,19805.0,19810.0,19815.0,19820.0,19825.0,20011.0,20016.0,20021.0,20026.0,20031.0,20036.0,20041.0,18670.0,18675.0,18680.0,18685.0,17866.0,17871.0,17876.0,17881.0,17886.0,17891.0,17896.0,19891.0,19896.0,19901.0,19906.0,19866.0,19871.0,19876.0,19881.0,19886.0,19538.0,19543.0,19548.0,19553.0,19558.0,19563.0,19568.0,20498.0,20503.0,20508.0,20513.0,20518.0,20523.0,20528.0,20533.0,20341.0,20346.0,19581.0,19586.0,19591.0,19596.0,19601.0,19606.0,20252.0,20257.0,20262.0,20428.0,20433.0,20438.0,20443.0,20448.0,11534.0,11539.0,11544.0,11549.0,11554.0,11559.0,11564.0,12458.0,12463.0,12468.0,12473.0,12478.0,12483.0,12488.0,12032.0,12037.0,12042.0,12047.0,12052.0,12057.0,12062.0,20940.0,20945.0,20950.0,20955.0,21075.0,21080.0,21085.0,21090.0,21307.0,21312.0,21317.0,21462.0,21467.0,21472.0,21477.0,21538.0,21543.0,21548.0,21553.0,21558.0,21899.0,21904.0,21909.0,21629.0,21634.0,21639.0,21644.0,21649.0,21654.0,21758.0,21763.0,21768.0,21773.0,21778.0,22137.0,22142.0,22147.0,22152.0,22157.0,22162.0,22167.0,21935.0,21940.0,21945.0,21950.0,21955.0,21960.0,21965.0,21781.0,21786.0,21791.0,21796.0,21801.0,21806.0,21857.0,21862.0,21867.0,21872.0,21877.0,21882.0,15146.0,15151.0,15156.0,15161.0,15166.0,15171.0,15176.0,15181.0,22235.0,22240.0,22245.0,22250.0,22255.0,22260.0,22389.0,22394.0,22399.0,22404.0,22409.0,22414.0,22646.0,22651.0,22656.0,22661.0,22666.0,22671.0,22963.0,22968.0,22973.0,22978.0,22983.0,22988.0,22993.0,23162.0,23167.0,23172.0,23177.0,23182.0,23071.0,23076.0,23081.0,23086.0,23091.0,23343.0,23348.0,23353.0,23238.0,23243.0,23296.0,23301.0,23306.0,23311.0,23316.0,23394.0,23399.0,23404.0,23409.0,23552.0,23557.0,23562.0,23567.0,23572.0,23577.0,23582.0,23637.0,23642.0,23647.0,23652.0,23657.0,23662.0,23667.0,23502.0,23507.0,23512.0,23517.0,23522.0,20610.0,20615.0,20620.0,20625.0,20630.0,20635.0,23907.0,23912.0,23917.0,23922.0,23927.0,23775.0,23780.0,23785.0,23790.0,22965.0,22970.0,22975.0,22980.0,22985.0,22990.0,22995.0,23869.0,23874.0,23879.0,23981.0,23986.0,15155.0,15160.0,15165.0,15170.0,15175.0,15180.0,15185.0,24333.0,24338.0,24343.0,23661.0,23666.0,23671.0,23676.0,23681.0,23686.0,23691.0,24531.0,24536.0,24541.0,24546.0,24551.0,24092.0,24346.0,24351.0,24356.0,24361.0,24501.0,24506.0,24511.0,24516.0,24521.0,24526.0,24247.0,24252.0,24257.0,24272.0,24277.0,24282.0,24287.0,24292.0,24297.0,24161.0,24166.0,24171.0,24176.0,24159.0,24164.0,24169.0,24589.0,24594.0,25090.0,25095.0,25100.0,25105.0,24933.0,24938.0,24858.0,24863.0,24868.0,24873.0,24878.0,24883.0,25021.0,25026.0,25031.0,25036.0,25041.0,24835.0,24840.0,24845.0,24850.0,24855.0,24860.0,24687.0,24692.0,24697.0,24702.0,24707.0,24712.0,24717.0,24722.0,24665.0,24670.0,24675.0,24680.0,24685.0,24690.0,24919.0,24924.0,24929.0,24934.0,24939.0,24944.0,25020.0,25025.0,25030.0,17560.0,17565.0,17570.0,17575.0,17580.0,17585.0,17590.0,25519.0,25524.0,25529.0,25534.0,25539.0,25544.0,25377.0,25382.0,25387.0,25392.0,22756.0,22761.0,22766.0,22771.0,22776.0,22781.0,25677.0,25682.0,25687.0,25272.0,25277.0,25282.0,25287.0,25292.0,25297.0,25591.0,25596.0,25601.0,25606.0,25611.0,25616.0,25528.0,25533.0,25538.0,25543.0,25548.0,25553.0,25558.0,25687.0,25692.0,25697.0,25702.0,18281.0,18286.0,18291.0,18296.0,18301.0,18306.0,18311.0,18316.0,18321.0,18326.0,18331.0,22540.0,22545.0,22550.0,22555.0,22560.0,22565.0,22570.0,25773.0,25778.0,25783.0,25788.0,25980.0,25985.0,25990.0,25784.0,25789.0,25794.0,25799.0,25898.0,25903.0,26040.0,26045.0,26050.0,26055.0,26385.0,26390.0,26395.0,26400.0,25869.0,25874.0,25879.0,25884.0,25889.0,25894.0,25348.0,25353.0,25358.0,26236.0,26241.0,26246.0,26251.0,26256.0,26592.0,26597.0,26602.0,26607.0,26612.0,26617.0,26278.0,26283.0,26288.0,26293.0,26165.0,26170.0,26079.0,26084.0,26089.0,26094.0,26099.0,26545.0,26550.0,26555.0,26560.0,26565.0,26570.0,26575.0,26497.0,26502.0,26507.0,26512.0,26432.0,26437.0,26442.0,26447.0,26933.0,26938.0,26943.0,26707.0,26651.0,26656.0,26661.0,26666.0,26671.0,26676.0,26681.0,26995.0,27000.0,27005.0,27010.0,27249.0,27254.0,27259.0,27264.0,27141.0,27146.0,26799.0,26804.0,26809.0,26814.0,26819.0,26824.0,26829.0,27429.0,27434.0,27439.0,27444.0,27449.0,27454.0,27626.0,27631.0,27636.0,27641.0,27646.0,27651.0,27656.0,27700.0,27705.0,27710.0,27715.0,27720.0,27725.0,27730.0,27735.0,27811.0,27816.0,27821.0,27826.0,27831.0,27836.0,27841.0,27846.0,27261.0,27266.0,27271.0,27276.0,27281.0,27286.0,27291.0,27542.0,27547.0,27552.0,27825.0,27830.0,22049.0,22054.0,22059.0,28059.0,28064.0,28069.0,28074.0,28016.0,28021.0,28026.0,28031.0,28036.0,28041.0,28153.0,28158.0,28163.0,28168.0,28173.0,28178.0,27909.0,27914.0,27919.0,27924.0,27929.0,27934.0,27945.0,27950.0,27955.0,27960.0,27965.0,27970.0,28430.0,28435.0,28440.0,28445.0,28450.0,27617.0,27622.0,27627.0,27632.0,27637.0,27642.0,28308.0,28313.0,28318.0,28323.0,28322.0,28327.0,28332.0,28337.0,28342.0,28347.0,28509.0,28514.0,28519.0,28524.0,28529.0,28534.0,28592.0,28597.0,28602.0,28568.0,28573.0,28578.0,28583.0,28588.0,28593.0,28726.0,28731.0,28736.0,28741.0,28412.0,28417.0,28422.0,28427.0,28432.0,28437.0,28442.0,24759.0,24764.0,24769.0,24774.0,24779.0,24432.0,24437.0,24442.0,28228.0,28233.0,28238.0,28243.0,28248.0,22270.0,22275.0,22280.0,22285.0,22290.0,22295.0,24038.0,24043.0,24048.0,24053.0,24058.0,24063.0,28091.0,28096.0,28101.0,28106.0,28111.0,28116.0,22792.0,22797.0,22802.0,22807.0,22889.0,22894.0,22899.0,22904.0,22909.0,22914.0,28700.0,28705.0,28710.0,28715.0,23773.0,23778.0,23783.0,23492.0,23497.0,23502.0,23507.0,23512.0,26628.0,26633.0,26638.0,26643.0,26648.0,26653.0,26658.0,26663.0,26668.0,26673.0,26678.0,26683.0,25190.0,25195.0,25200.0,25205.0,25210.0,25215.0,25944.0,25949.0,25954.0,25959.0,25964.0,25969.0,25974.0,25979.0
