214.0,224.0,226.0,20.0,29.0,37.0,342.0,353.0,372.0,835.0,846.0,1150.0,1163.0,1180.0,1047.0,1065.0,921.0,929.0,949.0,1657.0,1679.0,1343.0,1365.0,1239.0,1252.0,1420.0,1439.0,1539.0,1543.0,1308.0,1312.0,1326.0,1525.0,1535.0,1555.0,1805.0,1814.0,1818.0,1913.0,1926.0,1931.0,2056.0,2061.0,2081.0,2444.0,2457.0,2461.0,2906.0,2920.0,2716.0,2737.0,3390.0,3410.0,3294.0,3305.0,3516.0,3536.0,3553.0,4064.0,4069.0,4089.0,4101.0,4111.0,4131.0,3896.0,3907.0,3910.0,3932.0,4174.0,4185.0,4189.0,4210.0,4426.0,4440.0,4380.0,4385.0,4404.0,4419.0,4354.0,4366.0,4385.0,4197.0,4212.0,4233.0,4309.0,4312.0,4467.0,4478.0,4482.0,4500.0,4249.0,4256.0,4260.0,4279.0,4751.0,4769.0,4524.0,4527.0,4547.0,4574.0,4593.0,4604.0,4625.0,5034.0,5044.0,4853.0,4860.0,4879.0,5012.0,5024.0,5045.0,4656.0,4668.0,4951.0,4961.0,4744.0,4753.0,4773.0,5121.0,5127.0,5136.0,5281.0,5288.0,5198.0,5216.0,5632.0,5650.0,5665.0,5413.0,5418.0,5438.0,5851.0,5867.0,5971.0,5980.0,6001.0,6216.0,6221.0,6241.0,5972.0,5982.0,6001.0,5755.0,5775.0,5874.0,5886.0,5904.0,6115.0,6120.0,6139.0,6326.0,6336.0,6357.0,6445.0,6467.0,6575.0,6556.0,6574.0,6589.0,6669.0,6689.0,6777.0,6795.0,6669.0,6681.0,7352.0,7357.0,6892.0,6902.0,6174.0,6195.0,6210.0,6996.0,7010.0,7031.0,6959.0,6970.0,6975.0,6875.0,6881.0,6902.0,7420.0,7436.0,7251.0,7266.0,7285.0,7107.0,7116.0,7137.0,7092.0,7114.0,7204.0,7214.0,7234.0,7299.0,7311.0,7331.0,7409.0,7421.0,7442.0,7602.0,7620.0,7640.0,7504.0,7519.0,7676.0,7690.0,7506.0,7517.0,7520.0,7539.0,7773.0,7785.0,7608.0,7612.0,7868.0,7890.0,7167.0,7178.0,7197.0,5716.0,5727.0,5747.0,8155.0,8176.0,8191.0,7924.0,7945.0,7946.0,7955.0,7962.0,8203.0,8222.0,8021.0,8027.0,8034.0,8056.0,7730.0,7751.0,7766.0,8297.0,8315.0,8333.0,8326.0,8335.0,4854.0,4860.0,4879.0,5302.0,5318.0,5336.0,8558.0,8562.0,8582.0,8417.0,8439.0,8602.0,8624.0,8898.0,8906.0,8918.0,8938.0,5523.0,5544.0,8823.0,8830.0,8850.0,8958.0,8961.0,8979.0,7814.0,7820.0,7831.0,7853.0,7868.0,8788.0,8802.0,8822.0,8689.0,8700.0,8885.0,8891.0,8910.0,9070.0,9090.0,9054.0,9065.0,9085.0,9263.0,9278.0,9211.0,9214.0,9233.0,9361.0,9371.0,9380.0,9298.0,9310.0,9345.0,9358.0,9376.0,9567.0,9589.0,9612.0,9630.0,9719.0,9737.0,9752.0,9642.0,9652.0,9665.0,9672.0,9691.0,9739.0,9750.0,9769.0,9166.0,9175.0,9196.0,9664.0,9676.0,9776.0,9790.0,9861.0,9880.0,10030.0,10037.0,10050.0,10141.0,10146.0,10166.0,9965.0,9976.0,9995.0,9984.0,9993.0,10003.0,10067.0,10080.0,10101.0,9961.0,9969.0,10325.0,10335.0,10353.0,10418.0,10433.0,10643.0,10648.0,10663.0,10683.0,10507.0,10526.0,10557.0,10570.0,10573.0,10644.0,10652.0,10655.0,10190.0,10197.0,10217.0,10343.0,10358.0,10378.0,10474.0,10482.0,10435.0,10445.0,10453.0,10907.0,10922.0,9822.0,9835.0,9843.0,9861.0,11103.0,11107.0,11126.0,10873.0,10884.0,10897.0,10919.0,10821.0,10836.0,11005.0,11018.0,10958.0,10974.0,10992.0,11225.0,11237.0,11212.0,11218.0,11237.0,11432.0,11446.0,8441.0,8462.0,8477.0,12175.0,12193.0,12208.0,12072.0,12091.0,11558.0,11568.0,11571.0,12064.0,12082.0,12097.0,11786.0,11800.0,11819.0,11972.0,11979.0,11999.0,8727.0,8734.0,8747.0,8982.0,8993.0,9012.0,12302.0,12305.0,12327.0,12554.0,12564.0,12585.0,12556.0,12563.0,12580.0,12864.0,12885.0,12712.0,12721.0,12742.0,12812.0,12820.0,12839.0,10227.0,10232.0,10254.0,13177.0,13194.0,10030.0,10043.0,10058.0,10078.0,12620.0,12622.0,12640.0,13067.0,13079.0,13088.0,13107.0,12994.0,13014.0,13156.0,13171.0,13190.0,13376.0,13379.0,13398.0,12925.0,12935.0,13266.0,13277.0,13296.0,13558.0,13578.0,13593.0,13509.0,13531.0,13645.0,13652.0,13666.0,13684.0,13703.0,13715.0,10102.0,10117.0,14092.0,14104.0,14180.0,14187.0,14197.0,13913.0,13918.0,13938.0,13994.0,14002.0,14014.0,13890.0,13897.0,13905.0,13924.0,14267.0,14274.0,14293.0,14447.0,14460.0,14463.0,10593.0,10607.0,10621.0,10642.0,14581.0,14603.0,14352.0,14364.0,14373.0,14395.0,14552.0,14570.0,14585.0,11708.0,11726.0,11741.0,14665.0,14686.0,14097.0,14118.0,14133.0,14768.0,14787.0,14802.0,15009.0,15024.0,15046.0,6075.0,6093.0,6108.0,12409.0,12423.0,12442.0,13080.0,13092.0,15375.0,15390.0,15393.0,15615.0,15637.0,15849.0,15863.0,6785.0,6796.0,6818.0,14267.0,14277.0,14298.0,15959.0,15968.0,15987.0,16133.0,16154.0,16201.0,16214.0,16232.0,12902.0,12922.0,12937.0,16267.0,16280.0,16294.0,16378.0,16387.0,16408.0,16451.0,16456.0,16477.0,16507.0,16528.0,16771.0,16791.0,16668.0,16689.0,9470.0,9492.0,10715.0,10734.0,10749.0,10764.0,10723.0,10738.0,17326.0,17340.0,17345.0,17363.0,16979.0,16999.0,17218.0,17231.0,16793.0,16801.0,16823.0,16864.0,16883.0,17060.0,17069.0,17547.0,17559.0,17580.0,15253.0,15266.0,15286.0,17435.0,17441.0,17460.0,17416.0,17428.0,9959.0,9977.0,9992.0,15131.0,15145.0,15151.0,18076.0,18097.0,18230.0,18250.0,17739.0,17760.0,18001.0,18010.0,17906.0,17913.0,17923.0,18100.0,18120.0,18170.0,18187.0,9301.0,9321.0,9336.0,18355.0,18374.0,18440.0,18455.0,18458.0,18476.0,18687.0,18693.0,18711.0,18806.0,18821.0,12550.0,12571.0,12586.0,19005.0,19025.0,18917.0,18931.0,18952.0,18561.0,18575.0,18591.0,18610.0,14924.0,14928.0,14949.0,19193.0,19215.0,17630.0,17649.0,19490.0,19500.0,19519.0,20062.0,20076.0,19868.0,19965.0,19975.0,19983.0,16923.0,16944.0,16959.0,15708.0,15729.0,19370.0,19376.0,19386.0,20506.0,20526.0,20705.0,20725.0,20942.0,20955.0,21234.0,21244.0,21265.0,21110.0,13285.0,13296.0,13314.0,21439.0,21453.0,21532.0,21551.0,21620.0,21639.0,21349.0,21371.0,21714.0,21724.0,21745.0,21812.0,21820.0,21832.0,21851.0,21895.0,21908.0,21915.0,22100.0,22113.0,22133.0,22335.0,22347.0,22368.0,13535.0,13555.0,13570.0,16927.0,16948.0,16963.0,22496.0,22501.0,22515.0,22713.0,22716.0,22738.0,22481.0,22485.0,22502.0,22617.0,23179.0,22920.0,22935.0,22938.0,23603.0,23610.0,23629.0,23516.0,23536.0,23725.0,23744.0,23759.0,23919.0,23923.0,23942.0,23678.0,23680.0,23698.0,23713.0,17084.0,17099.0,17106.0,18866.0,18880.0,18892.0,18910.0,18925.0,22088.0,22110.0,24421.0,24435.0,24455.0,24188.0,24206.0,24221.0,24420.0,24427.0,24446.0,24094.0,24113.0,24264.0,24276.0,24506.0,24521.0,16607.0,16625.0,24619.0,24623.0,24644.0,24850.0,24853.0,24875.0,24674.0,24695.0,24577.0,24598.0,24613.0,24702.0,24714.0,24717.0,24737.0,24791.0,24794.0,24808.0,24908.0,24922.0,24938.0,25093.0,25107.0,25081.0,25093.0,25111.0,22199.0,22221.0,25339.0,25342.0,25360.0,25375.0,25020.0,25041.0,25243.0,25247.0,23812.0,23824.0,23826.0,23846.0,25169.0,25177.0,25181.0,25198.0,25289.0,25299.0,25306.0,25328.0,25399.0,25404.0,25425.0,25547.0,25554.0,25577.0,25606.0,25618.0,25637.0,25749.0,25771.0,25423.0,25430.0,25448.0,17682.0,17690.0,17709.0,25963.0,25973.0,25993.0,25855.0,25877.0,25892.0,26180.0,26268.0,26280.0,26302.0,26314.0,26324.0,26344.0,26573.0,26592.0,26587.0,26604.0,26625.0,26338.0,26357.0,26756.0,26769.0,26775.0,26802.0,26813.0,26833.0,24775.0,24787.0,24806.0,24821.0,27157.0,27169.0,27188.0,27744.0,27765.0,27433.0,27451.0,27466.0,27746.0,27765.0,27606.0,27622.0,27640.0,27863.0,27865.0,27885.0,27896.0,27917.0,28142.0,28391.0,28403.0,28421.0,28256.0,28259.0,28277.0,28205.0,28218.0,28049.0,28058.0,28063.0,28350.0,28370.0,28450.0,28456.0,28476.0,28317.0,28322.0,26972.0,28507.0,28520.0,28540.0,25240.0,25251.0,25269.0,27303.0,27315.0,27336.0,27708.0,27718.0,27736.0,28391.0,28401.0,28412.0,28430.0,24067.0,24086.0,24101.0,24970.0,24981.0,25000.0,26458.0,26465.0,26487.0,27984.0,28005.0,25897.0,25919.0,27962.0,27982.0
115,115,115,34,34,34,164,164,164,235,235,108,108,108,219,219,135,135,135,244,244,322,322,308,308,333,333,327,327,67,67,67,94,94,94,137,137,137,117,117,117,169,169,169,165,165,165,289,289,292,292,249,249,275,275,40,40,40,208,208,208,100,100,100,10,10,10,10,22,22,22,22,278,278,23,23,23,23,105,105,105,51,51,51,234,234,14,14,14,14,16,16,16,16,286,286,92,92,92,247,247,237,237,253,253,118,118,118,166,166,166,325,325,259,259,205,205,205,138,138,138,336,336,341,341,95,95,95,81,81,81,302,302,141,141,141,113,113,113,48,48,48,227,227,209,209,209,52,52,52,207,207,207,290,290,348,71,71,71,223,223,243,243,323,323,293,293,277,277,44,44,44,139,139,139,170,170,170,186,186,186,251,251,110,110,110,84,84,84,217,217,58,58,58,63,63,63,82,82,82,93,93,93,306,306,297,297,5,5,5,5,250,250,255,255,232,232,42,42,42,200,200,200,107,107,107,260,260,116,116,116,269,269,11,11,11,11,97,97,97,103,103,103,238,238,196,196,196,199,199,199,154,154,154,311,311,326,326,13,13,13,13,342,342,214,214,214,57,57,57,2,2,2,2,2,86,86,86,280,280,159,159,159,284,284,146,146,146,301,301,106,106,106,65,65,65,337,337,37,37,37,263,263,220,220,160,160,160,1,1,1,1,1,38,38,38,181,181,181,313,313,236,236,339,339,53,53,53,119,119,119,123,123,123,122,122,122,187,187,187,316,316,189,189,189,231,231,9,9,9,9,264,264,85,85,85,59,59,59,111,111,111,68,68,68,312,312,56,56,56,246,246,32,32,32,32,124,124,124,27,27,27,27,257,257,299,299,143,143,143,334,334,129,129,129,328,328,168,168,168,96,96,96,254,254,78,78,78,206,206,206,79,79,79,99,99,99,192,192,192,156,156,156,145,145,145,54,54,54,112,112,112,294,294,174,174,174,90,90,90,198,198,198,283,283,26,26,26,26,64,64,64,18,18,18,18,282,282,61,61,61,210,210,210,270,270,46,46,46,75,75,75,230,230,3,3,3,3,256,256,241,241,276,276,80,80,80,47,47,47,45,45,45,20,20,20,20,87,87,87,173,173,173,30,30,30,30,321,321,4,4,4,4,88,88,88,197,197,197,239,239,178,178,178,152,152,152,109,109,109,202,202,202,201,201,201,338,338,126,126,126,317,317,216,216,89,89,89,102,102,102,167,167,167,266,266,177,177,177,203,203,203,191,191,191,74,74,74,185,185,185,307,307,265,265,304,304,267,267,29,29,29,29,285,285,8,8,8,8,288,288,226,226,83,83,83,309,309,261,261,72,72,72,60,60,60,69,69,69,274,274,182,182,182,190,190,190,319,319,262,262,295,295,281,281,133,133,133,273,273,218,218,161,161,161,279,279,6,6,6,6,172,172,172,245,245,176,176,176,258,258,39,39,39,28,28,28,28,33,33,33,324,324,340,340,140,140,140,300,300,349,98,98,98,179,179,179,330,330,155,155,155,331,331,222,222,228,228,70,70,70,347,149,149,149,296,296,298,298,224,224,314,314,91,91,91,15,15,15,15,188,188,188,127,127,127,73,73,73,183,183,183,211,211,211,193,193,193,120,120,120,43,43,43,350,344,131,131,131,128,128,128,252,252,148,148,148,153,153,153,21,21,21,21,49,49,49,0,0,0,0,0,215,215,66,66,66,151,151,151,121,121,121,248,248,272,272,221,221,271,271,147,147,147,213,213,213,229,229,77,77,77,7,7,7,7,195,195,195,163,163,163,233,233,175,175,175,287,287,12,12,12,12,240,240,303,303,31,31,31,31,19,19,19,19,17,17,17,17,134,134,134,144,144,144,55,55,55,242,242,104,104,104,101,101,101,184,184,184,158,158,158,343,132,132,132,150,150,150,320,320,50,50,50,332,332,162,162,162,114,114,114,25,25,25,25,136,136,136,268,268,142,142,142,291,291,41,41,41,62,62,62,315,315,345,125,125,125,157,157,157,310,310,130,130,130,305,305,36,36,36,225,225,346,35,35,35,194,194,194,212,212,212,180,180,180,24,24,24,24,76,76,76,204,204,204,171,171,171,335,335,329,329,318,318
33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64972,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64972,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.7775,33.77833,33.77917,33.78139,33.78306,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.64944,33.64972,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63194,33.63167,33.62028,33.62028,33.62028,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.77694,33.7775,33.77861,33.77917,33.78056,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64972,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63167,33.63194,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.7775,33.77833,33.77972,33.78194,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.77694,33.77833,33.77944,33.78139,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.7775,33.77833,33.77944,33.78083,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64972,33.885,33.87528,33.86833,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.88472,33.88,33.8725,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.64944,33.64972,33.88472,33.87417,33.86528,33.85667,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.88556,33.87917,33.87361,33.64944,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.88417,33.87472,33.86778,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.88472,33.87333,33.86556,33.64944,33.64944,33.64944,33.64944,33.64944,33.77694,33.77806,33.77944,33.78111,33.62028,33.62028,33.62028,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.88444,33.87333,33.86472,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.88139,33.87139,33.86361,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.62028,33.62028,33.62028,33.77694,33.77833,33.77944,33.78111,33.7825,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64972,33.64972,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.77861,33.77944,33.78111,33.62028,33.62,33.62,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.39639,33.39083,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.7775,33.77861,33.78056,33.78194,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.77861,33.77944,33.78028,33.77778,33.77889,33.78,33.78194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64972
