214.0,219.0,224.0,20.0,25.0,30.0,35.0,342.0,347.0,352.0,357.0,362.0,367.0,372.0,835.0,840.0,845.0,1150.0,1155.0,1160.0,1165.0,1170.0,1175.0,1180.0,1047.0,1052.0,1057.0,1062.0,921.0,926.0,931.0,936.0,941.0,946.0,1657.0,1662.0,1667.0,1672.0,1677.0,1343.0,1348.0,1353.0,1358.0,1363.0,1239.0,1244.0,1249.0,1420.0,1425.0,1430.0,1435.0,1539.0,1308.0,1313.0,1318.0,1323.0,1525.0,1530.0,1535.0,1540.0,1545.0,1550.0,1555.0,1805.0,1810.0,1815.0,1913.0,1918.0,1923.0,1928.0,2056.0,2061.0,2066.0,2071.0,2076.0,2081.0,2444.0,2449.0,2454.0,2459.0,2906.0,2911.0,2916.0,2716.0,2721.0,2726.0,2731.0,2736.0,3390.0,3395.0,3400.0,3405.0,3410.0,3294.0,3299.0,3304.0,3516.0,3521.0,3526.0,3531.0,3536.0,3541.0,3546.0,3551.0,4064.0,4069.0,4074.0,4079.0,4084.0,4089.0,4101.0,4106.0,4111.0,4116.0,4121.0,4126.0,4131.0,3896.0,3901.0,3906.0,3911.0,3916.0,3921.0,3926.0,3931.0,4174.0,4179.0,4184.0,4189.0,4194.0,4199.0,4204.0,4209.0,4426.0,4431.0,4436.0,4380.0,4385.0,4390.0,4395.0,4400.0,4405.0,4410.0,4415.0,4354.0,4359.0,4364.0,4369.0,4374.0,4379.0,4384.0,4197.0,4202.0,4207.0,4212.0,4217.0,4222.0,4227.0,4232.0,4309.0,4467.0,4472.0,4477.0,4482.0,4487.0,4492.0,4497.0,4249.0,4254.0,4259.0,4264.0,4269.0,4274.0,4279.0,4751.0,4756.0,4761.0,4766.0,4524.0,4529.0,4534.0,4539.0,4544.0,4574.0,4579.0,4584.0,4589.0,4604.0,4609.0,4614.0,4619.0,4624.0,5034.0,5039.0,5044.0,4853.0,4858.0,4863.0,4868.0,4873.0,4878.0,5012.0,5017.0,5022.0,5027.0,5032.0,5037.0,5042.0,4656.0,4661.0,4666.0,4951.0,4956.0,4961.0,4744.0,4749.0,4754.0,4759.0,4764.0,4769.0,5121.0,5126.0,5131.0,5136.0,5281.0,5286.0,5198.0,5203.0,5208.0,5213.0,5632.0,5637.0,5642.0,5647.0,5652.0,5657.0,5662.0,5413.0,5418.0,5423.0,5428.0,5433.0,5438.0,5851.0,5856.0,5861.0,5866.0,5971.0,5976.0,5981.0,5986.0,5991.0,5996.0,6001.0,6216.0,6221.0,6226.0,6231.0,6236.0,6241.0,5972.0,5977.0,5982.0,5987.0,5992.0,5997.0,5755.0,5760.0,5765.0,5770.0,5775.0,5874.0,5879.0,5884.0,5889.0,5894.0,5899.0,5904.0,6115.0,6120.0,6125.0,6130.0,6135.0,6326.0,6331.0,6336.0,6341.0,6346.0,6351.0,6356.0,6445.0,6450.0,6455.0,6460.0,6465.0,6575.0,6556.0,6561.0,6566.0,6571.0,6576.0,6581.0,6586.0,6669.0,6674.0,6679.0,6684.0,6689.0,6777.0,6782.0,6787.0,6792.0,6669.0,6674.0,6679.0,7352.0,7357.0,6892.0,6897.0,6902.0,6174.0,6179.0,6184.0,6189.0,6194.0,6199.0,6204.0,6209.0,6996.0,7001.0,7006.0,7011.0,7016.0,7021.0,7026.0,7031.0,6959.0,6964.0,6969.0,6974.0,6875.0,6880.0,6885.0,6890.0,6895.0,6900.0,7420.0,7425.0,7430.0,7435.0,7251.0,7256.0,7261.0,7266.0,7271.0,7276.0,7281.0,7107.0,7112.0,7117.0,7122.0,7127.0,7132.0,7137.0,7092.0,7097.0,7102.0,7107.0,7112.0,7204.0,7209.0,7214.0,7219.0,7224.0,7229.0,7234.0,7299.0,7304.0,7309.0,7314.0,7319.0,7324.0,7329.0,7409.0,7414.0,7419.0,7424.0,7429.0,7434.0,7439.0,7602.0,7607.0,7612.0,7617.0,7622.0,7627.0,7632.0,7637.0,7504.0,7509.0,7514.0,7519.0,7676.0,7681.0,7686.0,7506.0,7511.0,7516.0,7521.0,7526.0,7531.0,7536.0,7773.0,7778.0,7783.0,7608.0,7868.0,7873.0,7878.0,7883.0,7888.0,7167.0,7172.0,7177.0,7182.0,7187.0,7192.0,7197.0,5716.0,5721.0,5726.0,5731.0,5736.0,5741.0,5746.0,8155.0,8160.0,8165.0,8170.0,8175.0,8180.0,8185.0,8190.0,7924.0,7929.0,7934.0,7939.0,7944.0,7946.0,7951.0,7956.0,7961.0,8203.0,8208.0,8213.0,8218.0,8021.0,8026.0,8031.0,8036.0,8041.0,8046.0,8051.0,8056.0,7730.0,7735.0,7740.0,7745.0,7750.0,7755.0,7760.0,7765.0,8297.0,8302.0,8307.0,8312.0,8317.0,8322.0,8327.0,8332.0,8326.0,8331.0,4854.0,4859.0,4864.0,4869.0,4874.0,4879.0,5302.0,5307.0,5312.0,5317.0,5322.0,5327.0,5332.0,8558.0,8563.0,8568.0,8573.0,8578.0,8417.0,8422.0,8427.0,8432.0,8437.0,8602.0,8607.0,8612.0,8617.0,8622.0,8898.0,8903.0,8908.0,8913.0,8918.0,8923.0,8928.0,8933.0,8938.0,5523.0,5528.0,5533.0,5538.0,5543.0,8823.0,8828.0,8833.0,8838.0,8843.0,8848.0,8958.0,8963.0,8968.0,8973.0,8978.0,7814.0,7819.0,7824.0,7829.0,7834.0,7839.0,7844.0,7849.0,7854.0,7859.0,7864.0,8788.0,8793.0,8798.0,8803.0,8808.0,8813.0,8818.0,8689.0,8694.0,8699.0,8885.0,8890.0,8895.0,8900.0,8905.0,8910.0,9070.0,9075.0,9080.0,9085.0,9090.0,9054.0,9059.0,9064.0,9069.0,9074.0,9079.0,9084.0,9263.0,9268.0,9273.0,9278.0,9211.0,9216.0,9221.0,9226.0,9231.0,9361.0,9366.0,9371.0,9376.0,9298.0,9303.0,9308.0,9345.0,9350.0,9355.0,9360.0,9365.0,9370.0,9375.0,9567.0,9572.0,9577.0,9582.0,9587.0,9612.0,9617.0,9622.0,9627.0,9719.0,9724.0,9729.0,9734.0,9739.0,9744.0,9749.0,9642.0,9647.0,9652.0,9657.0,9662.0,9667.0,9672.0,9677.0,9682.0,9687.0,9739.0,9744.0,9749.0,9754.0,9759.0,9764.0,9769.0,9166.0,9171.0,9176.0,9181.0,9186.0,9191.0,9196.0,9664.0,9669.0,9674.0,9776.0,9781.0,9786.0,9861.0,9866.0,9871.0,9876.0,10030.0,10035.0,10040.0,10045.0,10050.0,10141.0,10146.0,10151.0,10156.0,10161.0,10166.0,9965.0,9970.0,9975.0,9980.0,9985.0,9990.0,9995.0,9984.0,9989.0,9994.0,9999.0,10067.0,10072.0,10077.0,10082.0,10087.0,10092.0,10097.0,9961.0,9966.0,10325.0,10330.0,10335.0,10340.0,10345.0,10350.0,10418.0,10423.0,10428.0,10433.0,10643.0,10648.0,10653.0,10658.0,10663.0,10668.0,10673.0,10678.0,10683.0,10507.0,10512.0,10517.0,10522.0,10557.0,10562.0,10567.0,10572.0,10644.0,10649.0,10654.0,10190.0,10195.0,10200.0,10205.0,10210.0,10215.0,10343.0,10348.0,10353.0,10358.0,10363.0,10368.0,10373.0,10378.0,10474.0,10479.0,10435.0,10440.0,10445.0,10450.0,10907.0,10912.0,10917.0,10922.0,9822.0,9827.0,9832.0,9837.0,9842.0,9847.0,9852.0,9857.0,11103.0,11108.0,11113.0,11118.0,11123.0,10873.0,10878.0,10883.0,10888.0,10893.0,10898.0,10903.0,10908.0,10913.0,10918.0,10821.0,10826.0,10831.0,10836.0,11005.0,11010.0,11015.0,10958.0,10963.0,10968.0,10973.0,10978.0,10983.0,10988.0,11225.0,11230.0,11235.0,11212.0,11217.0,11222.0,11227.0,11232.0,11237.0,11432.0,11437.0,11442.0,8441.0,8446.0,8451.0,8456.0,8461.0,8466.0,8471.0,8476.0,12175.0,12180.0,12185.0,12190.0,12195.0,12200.0,12205.0,12072.0,12077.0,12082.0,12087.0,11558.0,11563.0,11568.0,12064.0,12069.0,12074.0,12079.0,12084.0,12089.0,12094.0,11786.0,11791.0,11796.0,11801.0,11806.0,11811.0,11816.0,11972.0,11977.0,11982.0,11987.0,11992.0,11997.0,8727.0,8732.0,8737.0,8742.0,8747.0,8982.0,8987.0,8992.0,8997.0,9002.0,9007.0,9012.0,12302.0,12307.0,12312.0,12317.0,12322.0,12327.0,12554.0,12559.0,12564.0,12569.0,12574.0,12579.0,12584.0,12556.0,12561.0,12566.0,12571.0,12576.0,12864.0,12869.0,12874.0,12879.0,12884.0,12712.0,12717.0,12722.0,12727.0,12732.0,12737.0,12742.0,12812.0,12817.0,12822.0,12827.0,12832.0,12837.0,10227.0,10232.0,10237.0,10242.0,10247.0,10252.0,13177.0,13182.0,13187.0,13192.0,10030.0,10035.0,10040.0,10045.0,10050.0,10055.0,10060.0,10065.0,10070.0,10075.0,12620.0,12625.0,12630.0,12635.0,12640.0,13067.0,13072.0,13077.0,13082.0,13087.0,13092.0,13097.0,13102.0,13107.0,12994.0,12999.0,13004.0,13009.0,13014.0,13156.0,13161.0,13166.0,13171.0,13176.0,13181.0,13186.0,13376.0,13381.0,13386.0,13391.0,13396.0,12925.0,12930.0,12935.0,13266.0,13271.0,13276.0,13281.0,13286.0,13291.0,13296.0,13558.0,13563.0,13568.0,13573.0,13578.0,13583.0,13588.0,13593.0,13509.0,13514.0,13519.0,13524.0,13529.0,13645.0,13650.0,13655.0,13660.0,13665.0,13670.0,13675.0,13680.0,13703.0,13708.0,13713.0,10102.0,10107.0,10112.0,10117.0,14092.0,14097.0,14102.0,14180.0,14185.0,14190.0,14195.0,13913.0,13918.0,13923.0,13928.0,13933.0,13938.0,13994.0,13999.0,14004.0,14009.0,14014.0,13890.0,13895.0,13900.0,13905.0,13910.0,13915.0,13920.0,14267.0,14272.0,14277.0,14282.0,14287.0,14292.0,14447.0,14452.0,14457.0,14462.0,10593.0,10598.0,10603.0,10608.0,10613.0,10618.0,10623.0,10628.0,10633.0,10638.0,14581.0,14586.0,14591.0,14596.0,14601.0,14352.0,14357.0,14362.0,14367.0,14372.0,14377.0,14382.0,14387.0,14392.0,14552.0,14557.0,14562.0,14567.0,14572.0,14577.0,14582.0,11708.0,11713.0,11718.0,11723.0,11728.0,11733.0,11738.0,14665.0,14670.0,14675.0,14680.0,14685.0,14097.0,14102.0,14107.0,14112.0,14117.0,14122.0,14127.0,14132.0,14768.0,14773.0,14778.0,14783.0,14788.0,14793.0,14798.0,15009.0,15014.0,15019.0,15024.0,15029.0,15034.0,15039.0,15044.0,6075.0,6080.0,6085.0,6090.0,6095.0,6100.0,6105.0,12409.0,12414.0,12419.0,12424.0,12429.0,12434.0,12439.0,13080.0,13085.0,13090.0,15375.0,15380.0,15385.0,15390.0,15615.0,15620.0,15625.0,15630.0,15635.0,15849.0,15854.0,15859.0,6785.0,6790.0,6795.0,6800.0,6805.0,6810.0,6815.0,14267.0,14272.0,14277.0,14282.0,14287.0,14292.0,14297.0,15959.0,15964.0,15969.0,15974.0,15979.0,15984.0,16133.0,16138.0,16143.0,16148.0,16153.0,16201.0,16206.0,16211.0,16216.0,16221.0,16226.0,16231.0,12902.0,12907.0,12912.0,12917.0,12922.0,12927.0,12932.0,12937.0,16267.0,16272.0,16277.0,16282.0,16287.0,16292.0,16378.0,16383.0,16388.0,16393.0,16398.0,16403.0,16408.0,16451.0,16456.0,16461.0,16466.0,16471.0,16476.0,16507.0,16512.0,16517.0,16522.0,16527.0,16771.0,16776.0,16781.0,16786.0,16791.0,16668.0,16673.0,16678.0,16683.0,16688.0,9470.0,9475.0,9480.0,9485.0,9490.0,10715.0,10720.0,10725.0,10730.0,10735.0,10740.0,10745.0,10750.0,10755.0,10760.0,10723.0,10728.0,10733.0,10738.0,17326.0,17331.0,17336.0,17341.0,17346.0,17351.0,17356.0,17361.0,16979.0,16984.0,16989.0,16994.0,16999.0,17218.0,17223.0,17228.0,16793.0,16798.0,16803.0,16808.0,16813.0,16818.0,16823.0,16864.0,16869.0,16874.0,16879.0,17060.0,17065.0,17547.0,17552.0,17557.0,17562.0,17567.0,17572.0,17577.0,15253.0,15258.0,15263.0,15268.0,15273.0,15278.0,15283.0,17435.0,17440.0,17445.0,17450.0,17455.0,17460.0,17416.0,17421.0,17426.0,9959.0,9964.0,9969.0,9974.0,9979.0,9984.0,9989.0,15131.0,15136.0,15141.0,15146.0,15151.0,18076.0,18081.0,18086.0,18091.0,18096.0,18230.0,18235.0,18240.0,18245.0,18250.0,17739.0,17744.0,17749.0,17754.0,17759.0,18001.0,18006.0,17906.0,17911.0,17916.0,17921.0,18100.0,18105.0,18110.0,18115.0,18120.0,18170.0,18175.0,18180.0,18185.0,9301.0,9306.0,9311.0,9316.0,9321.0,9326.0,9331.0,9336.0,18355.0,18360.0,18365.0,18370.0,18440.0,18445.0,18450.0,18455.0,18460.0,18465.0,18470.0,18475.0,18687.0,18692.0,18697.0,18702.0,18707.0,18806.0,18811.0,18816.0,18821.0,12550.0,12555.0,12560.0,12565.0,12570.0,12575.0,12580.0,12585.0,19005.0,19010.0,19015.0,19020.0,19025.0,18917.0,18922.0,18927.0,18932.0,18937.0,18942.0,18947.0,18952.0,18561.0,18566.0,18571.0,18576.0,18581.0,18586.0,18591.0,18596.0,18601.0,18606.0,14924.0,14929.0,14934.0,14939.0,14944.0,14949.0,19193.0,19198.0,19203.0,19208.0,19213.0,17630.0,17635.0,17640.0,17645.0,19490.0,19495.0,19500.0,19505.0,19510.0,19515.0,20062.0,20067.0,20072.0,19868.0,19965.0,19970.0,19975.0,19980.0,16923.0,16928.0,16933.0,16938.0,16943.0,16948.0,16953.0,16958.0,15708.0,15713.0,15718.0,15723.0,15728.0,19370.0,19375.0,19380.0,19385.0,20506.0,20511.0,20516.0,20521.0,20526.0,20705.0,20710.0,20715.0,20720.0,20725.0,20942.0,20947.0,20952.0,21234.0,21239.0,21244.0,21249.0,21254.0,21259.0,21264.0,21110.0,13285.0,13290.0,13295.0,13300.0,13305.0,13310.0,21439.0,21444.0,21449.0,21532.0,21537.0,21542.0,21547.0,21620.0,21625.0,21630.0,21635.0,21349.0,21354.0,21359.0,21364.0,21369.0,21714.0,21719.0,21724.0,21729.0,21734.0,21739.0,21744.0,21812.0,21817.0,21822.0,21827.0,21832.0,21837.0,21842.0,21847.0,21895.0,21900.0,21905.0,21910.0,21915.0,22100.0,22105.0,22110.0,22115.0,22120.0,22125.0,22130.0,22335.0,22340.0,22345.0,22350.0,22355.0,22360.0,22365.0,13535.0,13540.0,13545.0,13550.0,13555.0,13560.0,13565.0,13570.0,16927.0,16932.0,16937.0,16942.0,16947.0,16952.0,16957.0,16962.0,22496.0,22501.0,22506.0,22511.0,22713.0,22718.0,22723.0,22728.0,22733.0,22738.0,22481.0,22486.0,22491.0,22496.0,22501.0,22617.0,23179.0,22920.0,22925.0,22930.0,22935.0,23603.0,23608.0,23613.0,23618.0,23623.0,23628.0,23516.0,23521.0,23526.0,23531.0,23536.0,23725.0,23730.0,23735.0,23740.0,23745.0,23750.0,23755.0,23919.0,23924.0,23929.0,23934.0,23939.0,23678.0,23683.0,23688.0,23693.0,23698.0,23703.0,23708.0,23713.0,17084.0,17089.0,17094.0,17099.0,17104.0,18866.0,18871.0,18876.0,18881.0,18886.0,18891.0,18896.0,18901.0,18906.0,18911.0,18916.0,18921.0,22088.0,22093.0,22098.0,22103.0,22108.0,24421.0,24426.0,24431.0,24436.0,24441.0,24446.0,24451.0,24188.0,24193.0,24198.0,24203.0,24208.0,24213.0,24218.0,24420.0,24425.0,24430.0,24435.0,24440.0,24445.0,24094.0,24099.0,24104.0,24109.0,24264.0,24269.0,24274.0,24506.0,24511.0,24516.0,24521.0,16607.0,16612.0,16617.0,16622.0,24619.0,24624.0,24629.0,24634.0,24639.0,24644.0,24850.0,24855.0,24860.0,24865.0,24870.0,24875.0,24674.0,24679.0,24684.0,24689.0,24694.0,24577.0,24582.0,24587.0,24592.0,24597.0,24602.0,24607.0,24612.0,24702.0,24707.0,24712.0,24717.0,24722.0,24727.0,24732.0,24737.0,24791.0,24796.0,24801.0,24806.0,24908.0,24913.0,24918.0,24923.0,24928.0,24933.0,24938.0,25093.0,25098.0,25103.0,25081.0,25086.0,25091.0,25096.0,25101.0,25106.0,25111.0,22199.0,22204.0,22209.0,22214.0,22219.0,25339.0,25344.0,25349.0,25354.0,25359.0,25364.0,25369.0,25374.0,25020.0,25025.0,25030.0,25035.0,25040.0,25243.0,23812.0,23817.0,23822.0,23827.0,23832.0,23837.0,23842.0,25169.0,25174.0,25179.0,25184.0,25189.0,25194.0,25289.0,25294.0,25299.0,25304.0,25309.0,25314.0,25319.0,25324.0,25399.0,25404.0,25409.0,25414.0,25419.0,25424.0,25547.0,25552.0,25557.0,25562.0,25567.0,25572.0,25577.0,25606.0,25611.0,25616.0,25621.0,25626.0,25631.0,25636.0,25749.0,25754.0,25759.0,25764.0,25769.0,25423.0,25428.0,25433.0,25438.0,25443.0,25448.0,17682.0,17687.0,17692.0,17697.0,17702.0,17707.0,25963.0,25968.0,25973.0,25978.0,25983.0,25988.0,25993.0,25855.0,25860.0,25865.0,25870.0,25875.0,25880.0,25885.0,25890.0,26180.0,26268.0,26273.0,26278.0,26283.0,26288.0,26293.0,26298.0,26314.0,26319.0,26324.0,26329.0,26334.0,26339.0,26344.0,26573.0,26578.0,26583.0,26588.0,26587.0,26592.0,26597.0,26602.0,26607.0,26612.0,26617.0,26622.0,26338.0,26343.0,26348.0,26353.0,26756.0,26761.0,26766.0,26771.0,26802.0,26807.0,26812.0,26817.0,26822.0,26827.0,26832.0,24775.0,24780.0,24785.0,24790.0,24795.0,24800.0,24805.0,24810.0,24815.0,24820.0,27157.0,27162.0,27167.0,27172.0,27177.0,27182.0,27187.0,27744.0,27749.0,27754.0,27759.0,27764.0,27433.0,27438.0,27443.0,27448.0,27453.0,27458.0,27463.0,27746.0,27751.0,27756.0,27761.0,27606.0,27611.0,27616.0,27621.0,27626.0,27631.0,27636.0,27863.0,27868.0,27873.0,27878.0,27883.0,27896.0,27901.0,27906.0,27911.0,27916.0,28142.0,28391.0,28396.0,28401.0,28406.0,28411.0,28416.0,28421.0,28256.0,28261.0,28266.0,28271.0,28276.0,28205.0,28210.0,28215.0,28049.0,28054.0,28059.0,28350.0,28355.0,28360.0,28365.0,28370.0,28450.0,28455.0,28460.0,28465.0,28470.0,28475.0,28317.0,28322.0,26972.0,28507.0,28512.0,28517.0,28522.0,28527.0,28532.0,28537.0,25240.0,25245.0,25250.0,25255.0,25260.0,25265.0,27303.0,27308.0,27313.0,27318.0,27323.0,27328.0,27333.0,27708.0,27713.0,27718.0,27723.0,27728.0,27733.0,28391.0,28396.0,28401.0,28406.0,28411.0,28416.0,28421.0,28426.0,24067.0,24072.0,24077.0,24082.0,24087.0,24092.0,24097.0,24970.0,24975.0,24980.0,24985.0,24990.0,24995.0,25000.0,26458.0,26463.0,26468.0,26473.0,26478.0,26483.0,27984.0,27989.0,27994.0,27999.0,28004.0,25897.0,25902.0,25907.0,25912.0,25917.0,27962.0,27967.0,27972.0,27977.0,27982.0
