278.0,288.0,307.0,817.0,838.0,913.0,925.0,944.0,1072.0,1081.0,1101.0,1206.0,1212.0,1230.0,891.0,901.0,904.0,1289.0,1298.0,1307.0,1384.0,1406.0,2037.0,2046.0,2058.0,2348.0,2359.0,2368.0,2106.0,2119.0,2140.0,3209.0,3218.0,3222.0,3032.0,3054.0,3001.0,3011.0,3031.0,3291.0,3296.0,3317.0,3522.0,3539.0,3438.0,3460.0,4143.0,4162.0,4178.0,3971.0,3980.0,4001.0,4054.0,4062.0,4084.0,3828.0,3837.0,3843.0,3862.0,3764.0,3767.0,3788.0,3620.0,3629.0,3650.0,4045.0,4050.0,4070.0,3731.0,3739.0,3746.0,3765.0,4151.0,4157.0,4176.0,3860.0,3873.0,3894.0,4336.0,4345.0,4700.0,4712.0,4730.0,4238.0,4244.0,4627.0,4647.0,4446.0,4450.0,4263.0,4282.0,4418.0,4432.0,4640.0,4650.0,4655.0,4675.0,4891.0,4910.0,4797.0,4807.0,5040.0,5050.0,4950.0,4961.0,4982.0,4991.0,5138.0,5150.0,5169.0,5210.0,5223.0,5247.0,5255.0,5264.0,5366.0,5377.0,5391.0,5398.0,5418.0,5550.0,5565.0,5676.0,5695.0,5466.0,5471.0,5492.0,5940.0,5952.0,5972.0,5749.0,5755.0,5773.0,5868.0,5876.0,5898.0,5929.0,5938.0,5958.0,6561.0,6581.0,6404.0,6419.0,6438.0,6490.0,6208.0,6221.0,6240.0,6162.0,6029.0,6039.0,6099.0,6113.0,6454.0,6460.0,6480.0,6344.0,6353.0,6686.0,6701.0,6794.0,6806.0,6624.0,6635.0,6655.0,6870.0,6877.0,6890.0,6990.0,6992.0,7010.0,7086.0,7107.0,7161.0,7170.0,7190.0,7290.0,7297.0,7315.0,7426.0,7432.0,7454.0,7317.0,7323.0,7343.0,7086.0,7097.0,7220.0,7231.0,7251.0,7004.0,7010.0,7029.0,7510.0,7532.0,7697.0,7704.0,7726.0,7710.0,7719.0,7723.0,7744.0,7441.0,7463.0,8184.0,8193.0,8201.0,8220.0,8113.0,8127.0,8146.0,8006.0,8026.0,7933.0,7952.0,8207.0,8229.0,8283.0,8291.0,8049.0,8068.0,8259.0,8265.0,8284.0,7925.0,7937.0,7957.0,8089.0,8097.0,8101.0,8511.0,8523.0,8543.0,8393.0,8402.0,8423.0,8402.0,8415.0,8513.0,8527.0,8531.0,8552.0,8942.0,8946.0,8967.0,6298.0,6307.0,6315.0,8914.0,8923.0,8732.0,8750.0,8892.0,8912.0,4797.0,4804.0,4822.0,4528.0,4541.0,4564.0,5311.0,5330.0,5844.0,5851.0,5870.0,6029.0,6039.0,6041.0,6060.0,5490.0,5504.0,9307.0,9317.0,9336.0,9351.0,9159.0,9417.0,9426.0,9430.0,9256.0,9272.0,9290.0,9009.0,9023.0,9041.0,9475.0,9493.0,9212.0,9230.0,9306.0,9327.0,9232.0,9238.0,9258.0,9403.0,9408.0,9429.0,9483.0,9494.0,9512.0,9555.0,9576.0,9736.0,9742.0,9761.0,9622.0,9634.0,9637.0,9659.0,9588.0,9647.0,9656.0,9855.0,9876.0,9781.0,9802.0,6232.0,6242.0,6263.0,6856.0,6864.0,9949.0,9967.0,9987.0,10050.0,10063.0,10084.0,9951.0,9958.0,9952.0,9961.0,9982.0,10123.0,10144.0,10142.0,10155.0,10176.0,6721.0,6729.0,6747.0,10247.0,10367.0,10380.0,10397.0,10196.0,10211.0,10231.0,10478.0,10491.0,10496.0,8132.0,8139.0,8160.0,10894.0,10902.0,10923.0,10354.0,10357.0,10379.0,10589.0,10746.0,10760.0,10984.0,11002.0,11017.0,10551.0,10560.0,10977.0,11095.0,11117.0,11161.0,11171.0,11191.0,11451.0,11454.0,11473.0,11488.0,10488.0,10493.0,10513.0,11641.0,11662.0,11800.0,11819.0,11896.0,11906.0,11925.0,11895.0,11905.0,11925.0,8816.0,8827.0,9761.0,9779.0,12245.0,12258.0,12445.0,12451.0,12470.0,12102.0,12109.0,12128.0,11661.0,11677.0,11680.0,11699.0,12506.0,12512.0,12522.0,12836.0,12846.0,12542.0,12555.0,12576.0,12641.0,12659.0,12651.0,12673.0,11979.0,11983.0,12004.0,9112.0,9118.0,9138.0,13409.0,13418.0,13429.0,13165.0,13185.0,13200.0,13104.0,13126.0,13322.0,13428.0,13449.0,13464.0,13272.0,13280.0,13301.0,13579.0,13591.0,13610.0,13686.0,13699.0,13709.0,13730.0,13834.0,13854.0,8781.0,8784.0,8806.0,12198.0,12216.0,12231.0,14531.0,14539.0,14550.0,14557.0,14248.0,14256.0,14265.0,14284.0,14234.0,14243.0,14261.0,6515.0,6526.0,6535.0,6546.0,6568.0,15251.0,15257.0,15277.0,8364.0,8371.0,8391.0,8646.0,8657.0,8677.0,14782.0,14792.0,14810.0,14825.0,14724.0,14737.0,14755.0,15029.0,15046.0,15064.0,14882.0,14892.0,14912.0,14406.0,14417.0,11575.0,11582.0,11602.0,11421.0,11426.0,11445.0,11538.0,11550.0,11555.0,15542.0,15559.0,15674.0,15686.0,15431.0,15446.0,15449.0,15408.0,15421.0,15443.0,15563.0,15580.0,15592.0,15688.0,15705.0,15725.0,7856.0,7874.0,12468.0,12489.0,12927.0,12945.0,12809.0,12822.0,12844.0,16032.0,16042.0,16047.0,16066.0,12317.0,12324.0,12345.0,12761.0,12779.0,12380.0,12388.0,12406.0,16457.0,16471.0,16481.0,16558.0,16564.0,16583.0,8803.0,8812.0,17264.0,17285.0,7842.0,7860.0,13054.0,13062.0,13066.0,13089.0,17214.0,17220.0,17239.0,15910.0,15921.0,15931.0,16884.0,16920.0,17034.0,17042.0,17048.0,9404.0,9407.0,9429.0,17702.0,17705.0,17724.0,17420.0,17436.0,17456.0,17777.0,17786.0,17792.0,17811.0,17470.0,17482.0,17488.0,17385.0,17394.0,17615.0,17630.0,17650.0,18128.0,18133.0,18153.0,16665.0,16674.0,18244.0,18264.0,18216.0,18225.0,18246.0,18261.0,15824.0,15838.0,15851.0,15803.0,15822.0,18019.0,18030.0,18051.0,18556.0,18560.0,18582.0,18597.0,18434.0,18444.0,18463.0,18727.0,18749.0,16104.0,16115.0,16118.0,16136.0,18847.0,18850.0,18869.0,18884.0,19188.0,19202.0,19218.0,19227.0,19234.0,19252.0,19267.0,17530.0,17534.0,17553.0,19471.0,19475.0,19497.0,19911.0,19925.0,19945.0,19958.0,19966.0,19987.0,19812.0,19824.0,19843.0,17325.0,17332.0,17354.0,21194.0,21197.0,21215.0,20957.0,20979.0,21056.0,21076.0,21091.0,11994.0,12013.0,17362.0,17374.0,17396.0,17411.0,18609.0,18629.0,20839.0,20852.0,20862.0,20883.0,21751.0,21762.0,21783.0,21397.0,21405.0,21427.0,19070.0,19086.0,22279.0,22290.0,22293.0,22020.0,22035.0,22056.0,22391.0,22411.0,22192.0,22200.0,22218.0,22266.0,22276.0,22283.0,22095.0,22105.0,14020.0,14039.0,21998.0,22011.0,22557.0,22568.0,22583.0,22949.0,22958.0,22473.0,22483.0,22490.0,22764.0,22776.0,22785.0,22800.0,22804.0,22822.0,22837.0,23351.0,23360.0,23381.0,23134.0,23140.0,23148.0,23169.0,23061.0,23069.0,23072.0,23629.0,23648.0,23667.0,23484.0,23491.0,23510.0,22680.0,22686.0,23855.0,23863.0,23876.0,23894.0,23423.0,23427.0,23446.0,23523.0,23536.0,23556.0,23572.0,23583.0,23603.0,23682.0,23689.0,23709.0,23839.0,23850.0,23870.0,23788.0,23794.0,23815.0,23769.0,23775.0,23936.0,23949.0,23967.0,16114.0,16130.0,24159.0,24167.0,24180.0,24339.0,24354.0,24021.0,24027.0,24046.0,24220.0,24240.0,24255.0,24108.0,24117.0,24138.0,24087.0,24106.0,23255.0,23951.0,23958.0,23967.0,23986.0,24436.0,24448.0,24466.0,24283.0,24305.0,24451.0,24464.0,24468.0,24489.0,24537.0,24542.0,24563.0,22169.0,22181.0,22199.0,24642.0,24653.0,24661.0,24669.0,24688.0,19730.0,19751.0,22953.0,22972.0,22993.0,21905.0,25230.0,25238.0,25260.0,25026.0,25040.0,25046.0,25340.0,25351.0,25356.0,25401.0,25409.0,25431.0,25016.0,25034.0,25593.0,25601.0,25621.0,25692.0,25713.0,25728.0,25526.0,25532.0,25551.0,25793.0,25802.0,25824.0,25949.0,25955.0,25976.0,25911.0,25927.0,25930.0,25948.0,26023.0,26032.0,26050.0,18461.0,18466.0,18480.0,18500.0,26631.0,26644.0,26222.0,26244.0,26570.0,26581.0,26599.0,26614.0,26315.0,26328.0,26426.0,26430.0,26292.0,26295.0,26313.0,26743.0,26747.0,26765.0,26781.0,26812.0,26825.0,26844.0,26916.0,26923.0,26934.0,26819.0,26828.0,26831.0,26888.0,26902.0,26916.0,26925.0,26935.0,26955.0,24823.0,24845.0,27088.0,27107.0,27147.0,27159.0,27165.0,26999.0,27008.0,27295.0,27301.0,27320.0,27471.0,27481.0,27500.0,27462.0,27470.0,26657.0,26673.0,26692.0,27368.0,27389.0,27380.0,27398.0,27413.0,18872.0,18883.0,18901.0,18917.0,23143.0,23159.0,23178.0,26034.0,26045.0,26064.0,27853.0,27856.0,27874.0,27963.0,27975.0,27994.0,28061.0,28073.0,28081.0,27609.0,27629.0,27816.0,27827.0,27846.0,27733.0,27741.0,27763.0,27599.0,27608.0,27613.0,27764.0,27781.0,27790.0,27907.0,27920.0,27938.0,28000.0,28022.0,28037.0,28479.0,28489.0,28511.0,28241.0,28262.0,28294.0,28302.0,28322.0,28685.0,28705.0,28551.0,28564.0,28585.0,28501.0,28512.0,28517.0,28587.0,28600.0,28282.0,28294.0,28313.0,28328.0,26214.0,26234.0,26250.0,27670.0,27689.0,28674.0,28683.0,28705.0,28777.0,28793.0,28800.0,28401.0,28412.0,28433.0,28778.0,28784.0,24362.0,24370.0,24388.0,28408.0,28428.0,21347.0,21367.0,28135.0,28149.0,27196.0,27218.0,27233.0,22936.0,22944.0,26097.0,26103.0,26124.0,26139.0,25486.0,25505.0,26620.0,26633.0,26644.0,26664.0,28222.0,28243.0
121,121,121,328,328,70,70,70,181,181,181,142,142,142,175,175,175,42,42,42,238,238,154,154,154,177,177,177,117,117,117,151,151,151,340,340,83,83,83,81,81,81,268,268,262,262,147,147,147,180,180,180,134,134,134,5,5,5,5,138,138,138,61,61,61,137,137,137,15,15,15,15,183,183,183,127,127,127,304,304,152,152,152,259,259,347,347,258,258,294,294,295,295,26,26,26,26,292,292,274,274,297,297,338,338,278,278,60,60,60,267,267,57,57,57,281,281,149,149,149,251,251,330,330,231,231,231,191,191,191,230,230,230,196,196,196,87,87,87,289,289,52,52,52,365,162,162,162,368,311,311,307,307,55,55,55,245,245,296,296,248,248,168,168,168,144,144,144,153,153,153,320,320,136,136,136,82,82,82,53,53,53,107,107,107,273,273,99,99,99,69,69,69,270,270,101,101,101,10,10,10,10,326,326,14,14,14,14,58,58,58,318,318,247,247,319,319,309,309,313,313,122,122,122,77,77,77,130,130,130,115,115,115,197,197,197,290,290,361,179,179,179,132,132,132,228,228,228,272,272,322,322,283,283,217,217,217,236,236,236,349,349,224,224,224,37,37,37,37,352,352,18,18,18,18,367,63,63,63,78,78,78,108,108,108,249,249,269,269,275,275,104,104,104,133,133,133,200,200,200,306,306,106,106,106,17,17,17,17,362,284,284,312,312,323,323,235,235,235,355,355,93,93,93,46,46,46,341,341,205,205,205,329,329,211,211,211,232,232,232,366,67,67,67,94,94,94,74,74,74,204,204,204,234,234,234,86,86,86,363,299,299,49,49,49,282,282,364,314,314,126,126,126,13,13,13,13,97,97,97,325,325,260,260,116,116,116,96,96,96,252,252,351,351,257,257,233,233,233,98,98,98,12,12,12,12,64,64,64,302,302,72,72,72,345,345,253,253,143,143,143,192,192,192,119,119,119,129,129,129,256,256,360,148,148,148,71,71,71,45,45,45,359,54,54,54,298,298,159,159,159,203,203,203,3,3,3,3,11,11,11,11,111,111,111,1,1,1,1,1,73,73,73,221,221,221,226,226,226,16,16,16,16,193,193,193,187,187,187,100,100,100,293,293,227,227,227,218,218,218,95,95,95,271,271,324,324,140,140,140,210,210,210,38,38,38,166,166,166,291,291,357,357,346,346,220,220,220,19,19,19,19,225,225,225,350,350,222,222,222,209,209,209,171,171,171,303,303,336,336,264,264,35,35,35,35,135,135,135,105,105,105,285,285,62,62,62,118,118,118,76,76,76,155,155,155,9,9,9,9,165,165,165,255,255,123,123,123,131,131,131,317,317,250,250,33,33,33,33,214,214,214,358,358,173,173,173,22,22,22,22,146,146,146,240,240,36,36,36,36,4,4,4,4,339,339,2,2,2,2,2,185,185,185,124,124,124,68,68,68,41,41,41,84,84,84,161,161,161,48,48,48,276,276,156,156,156,310,310,34,34,34,34,354,354,28,28,28,28,169,169,169,139,139,139,242,242,113,113,113,85,85,85,286,286,157,157,157,56,56,56,316,316,279,279,246,246,216,216,216,261,261,145,145,145,92,92,92,27,27,27,27,112,112,112,6,6,6,6,47,47,47,184,184,184,212,212,212,342,342,8,8,8,8,190,190,190,89,89,89,43,43,43,88,88,88,194,194,194,186,186,186,343,343,120,120,120,332,332,125,125,125,254,254,201,201,201,90,90,90,79,79,79,327,327,0,24,24,24,24,219,219,219,308,308,23,23,23,23,103,103,103,141,141,141,128,128,128,263,263,315,315,208,208,208,369,189,189,189,215,215,215,102,102,102,164,164,164,300,300,202,202,202,188,188,188,174,174,174,59,59,59,172,172,172,21,21,21,21,158,158,158,29,29,29,29,265,265,335,335,20,20,20,20,301,301,305,305,91,91,91,7,7,7,7,163,163,163,160,160,160,75,75,75,277,277,30,30,30,30,239,239,266,266,178,178,178,331,331,114,114,114,176,176,176,243,243,207,207,207,287,287,150,150,150,31,31,31,31,80,80,80,65,65,65,198,198,198,40,40,40,206,206,206,333,333,109,109,109,182,182,182,167,167,167,39,39,39,170,170,170,195,195,195,66,66,66,321,321,50,50,50,344,344,44,44,44,51,51,51,280,280,32,32,32,32,223,223,223,244,244,199,199,199,213,213,213,110,110,110,334,334,229,229,229,337,337,348,348,241,241,237,237,237,288,288,25,25,25,25,356,356,0,0,0,0,353,353
33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.63194,33.63167,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.63194,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.63472,33.63472,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.78222,33.78111,33.78028,33.77944,33.77778,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.78167,33.78056,33.77861,33.77722,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.78194,33.78139,33.78083,33.77917,33.77778,33.64944,33.64944,33.64944,33.63472,33.63472,33.63472,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.78222,33.78111,33.77917,33.77778,33.63194,33.63167,33.78194,33.78056,33.78,33.77806,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.78222,33.78111,33.77944,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.78111,33.78056,33.77972,33.77833,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.78194,33.78111,33.78028,33.77861,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.7825,33.78194,33.78056,33.77944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.78167,33.78056,33.77861,33.77722,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.88111,33.86944,33.86139,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78278,33.78139,33.78028,33.77833,33.64944,33.64944
