18.0,26.0,48.0,31.0,46.0,50.0,300.0,309.0,316.0,416.0,424.0,660.0,674.0,680.0,869.0,878.0,883.0,1012.0,1026.0,1028.0,938.0,952.0,958.0,1631.0,1640.0,1648.0,2061.0,2072.0,2090.0,2310.0,2315.0,2135.0,2155.0,2212.0,2219.0,2238.0,2197.0,2213.0,2572.0,2585.0,2964.0,2975.0,2767.0,2784.0,2392.0,2407.0,2599.0,2608.0,2616.0,2741.0,2754.0,2762.0,2851.0,2868.0,3750.0,3771.0,3653.0,3661.0,3837.0,3845.0,3849.0,3858.0,3877.0,4300.0,4203.0,4217.0,4238.0,4241.0,4251.0,3934.0,3956.0,4932.0,4941.0,4963.0,5030.0,5037.0,5055.0,4679.0,4685.0,4704.0,4531.0,4543.0,4561.0,4725.0,4731.0,4751.0,4641.0,4656.0,4676.0,4812.0,4823.0,4828.0,4532.0,4552.0,4895.0,4909.0,4931.0,4790.0,4796.0,4815.0,5067.0,5075.0,5097.0,5372.0,5393.0,5276.0,5288.0,5310.0,5667.0,5675.0,5693.0,5592.0,5598.0,5619.0,5850.0,5868.0,5744.0,5762.0,5864.0,5875.0,6268.0,6273.0,6293.0,6008.0,6015.0,6035.0,6070.0,6073.0,6095.0,6266.0,6279.0,6780.0,6791.0,6810.0,6485.0,6500.0,6667.0,6676.0,6695.0,6763.0,6769.0,6787.0,6595.0,6617.0,6403.0,6406.0,6421.0,6429.0,6450.0,6593.0,6612.0,6531.0,6537.0,6556.0,3958.0,3971.0,6878.0,6881.0,6903.0,7159.0,7167.0,7171.0,7189.0,7462.0,7465.0,7485.0,7388.0,7406.0,7277.0,7296.0,7311.0,7010.0,7256.0,7265.0,6898.0,7083.0,7089.0,7197.0,7205.0,7211.0,7710.0,7718.0,7739.0,5038.0,7511.0,7522.0,7540.0,7852.0,7873.0,8013.0,8017.0,8039.0,7621.0,7636.0,7656.0,7680.0,7694.0,7537.0,7546.0,7553.0,5155.0,5160.0,5180.0,8405.0,8407.0,8427.0,8536.0,8551.0,8570.0,5509.0,5519.0,5461.0,5481.0,8110.0,8124.0,8127.0,8633.0,8644.0,8456.0,8474.0,8256.0,8275.0,8167.0,8187.0,8539.0,8548.0,8553.0,8265.0,8284.0,8461.0,8469.0,8487.0,8599.0,8610.0,8614.0,8535.0,8549.0,4387.0,4392.0,4985.0,5004.0,8832.0,8838.0,8856.0,8721.0,8725.0,8682.0,8697.0,8942.0,8950.0,8955.0,8670.0,8683.0,8854.0,8867.0,8889.0,8756.0,8778.0,8928.0,8940.0,5339.0,5345.0,5365.0,6669.0,6681.0,6700.0,5778.0,5783.0,5169.0,5176.0,5179.0,6204.0,6211.0,6233.0,8211.0,8229.0,8244.0,8259.0,9415.0,9433.0,9002.0,9012.0,9025.0,9402.0,9413.0,9433.0,9497.0,9509.0,9150.0,9160.0,9333.0,9022.0,9041.0,9022.0,9034.0,9055.0,9097.0,9103.0,9124.0,9253.0,9265.0,9286.0,9159.0,9171.0,9189.0,9186.0,9189.0,9212.0,9403.0,9408.0,9429.0,9242.0,9256.0,9261.0,9477.0,9498.0,9330.0,9342.0,9359.0,7025.0,7036.0,7055.0,6195.0,6200.0,6219.0,9624.0,9636.0,9655.0,9938.0,9954.0,10038.0,10051.0,10070.0,9657.0,9678.0,9732.0,9745.0,9750.0,9803.0,9821.0,9725.0,9574.0,9585.0,9604.0,10049.0,10057.0,10080.0,9967.0,9987.0,10040.0,10045.0,10066.0,9975.0,9996.0,9906.0,9914.0,10511.0,10532.0,10599.0,10605.0,10624.0,10714.0,10735.0,10673.0,10684.0,10703.0,10404.0,10419.0,10380.0,10398.0,10641.0,9796.0,9803.0,9821.0,10502.0,10515.0,10465.0,10475.0,10220.0,10235.0,10239.0,10345.0,10348.0,10370.0,10538.0,10553.0,10795.0,10802.0,10814.0,11098.0,11111.0,11132.0,10969.0,10981.0,10820.0,10824.0,11317.0,11332.0,11296.0,11317.0,10968.0,10974.0,10982.0,11867.0,11876.0,11709.0,11727.0,8780.0,8784.0,8806.0,9862.0,9881.0,9896.0,11371.0,11378.0,11400.0,11459.0,11473.0,11653.0,11672.0,11955.0,11962.0,4337.0,4345.0,9854.0,9872.0,9552.0,9555.0,12187.0,12197.0,12217.0,12360.0,12378.0,12029.0,12037.0,12048.0,12102.0,12124.0,12432.0,12445.0,12450.0,12338.0,12357.0,12361.0,12528.0,12533.0,12554.0,4180.0,4184.0,8845.0,8855.0,8869.0,8623.0,8633.0,8653.0,12616.0,12619.0,12637.0,12712.0,12722.0,12726.0,12862.0,12881.0,12640.0,12660.0,13309.0,13323.0,13328.0,13235.0,13246.0,13007.0,13010.0,13029.0,13076.0,13092.0,13112.0,13165.0,13177.0,13195.0,13420.0,13427.0,13449.0,12906.0,12928.0,12943.0,13286.0,13297.0,13316.0,13114.0,13129.0,13261.0,13283.0,13337.0,13348.0,13366.0,4115.0,4126.0,8148.0,8153.0,13675.0,13681.0,13699.0,13776.0,13628.0,13637.0,13657.0,13480.0,13491.0,13509.0,13725.0,13738.0,13759.0,13577.0,13592.0,13611.0,14006.0,14015.0,13922.0,13944.0,14004.0,14022.0,14037.0,13923.0,13926.0,13948.0,14101.0,14123.0,14385.0,14388.0,14410.0,14480.0,14491.0,14512.0,14287.0,14308.0,14405.0,14424.0,14565.0,14586.0,14496.0,14505.0,14520.0,14539.0,14554.0,10785.0,10804.0,10317.0,10320.0,10338.0,14750.0,14764.0,14784.0,15006.0,15018.0,15021.0,15043.0,14819.0,14831.0,14853.0,15443.0,15463.0,8318.0,8328.0,8332.0,7914.0,7933.0,11564.0,11577.0,11564.0,11570.0,11589.0,12873.0,12877.0,12895.0,15546.0,15553.0,15574.0,15631.0,15636.0,15657.0,16034.0,16054.0,15616.0,15631.0,16041.0,16059.0,10147.0,10151.0,10172.0,11988.0,12009.0,12919.0,12923.0,12942.0,13041.0,13050.0,13071.0,16297.0,16317.0,16227.0,16243.0,12552.0,12557.0,12577.0,12787.0,12799.0,12817.0,12960.0,12978.0,16698.0,16719.0,16809.0,16830.0,16976.0,16979.0,17001.0,16629.0,16632.0,16809.0,16819.0,16839.0,17069.0,17079.0,17097.0,17060.0,17067.0,17088.0,17258.0,17278.0,17293.0,17194.0,17200.0,17324.0,17342.0,9660.0,9671.0,9685.0,8364.0,8381.0,8234.0,8252.0,8270.0,8365.0,8379.0,9317.0,9330.0,9335.0,9355.0,10211.0,10215.0,10237.0,17435.0,17444.0,17462.0,17715.0,17726.0,17744.0,17622.0,17642.0,17536.0,17555.0,17815.0,17826.0,17845.0,17799.0,17818.0,17889.0,17910.0,17533.0,17546.0,17965.0,17968.0,17989.0,17964.0,17975.0,17993.0,17830.0,17838.0,17848.0,17869.0,18037.0,18045.0,18052.0,18072.0,15912.0,15920.0,15928.0,18486.0,18500.0,18571.0,18588.0,18508.0,18529.0,18291.0,18307.0,18409.0,18427.0,18840.0,18845.0,18866.0,18632.0,18636.0,18656.0,18668.0,18686.0,18588.0,18596.0,18609.0,18612.0,18631.0,18646.0,18757.0,18779.0,18852.0,18871.0,9756.0,9764.0,9784.0,10124.0,10130.0,10149.0,9865.0,9877.0,9895.0,11210.0,11229.0,18939.0,18951.0,19172.0,19176.0,19194.0,19121.0,19132.0,19264.0,19282.0,19297.0,19209.0,19231.0,18975.0,18990.0,18997.0,15900.0,16910.0,16919.0,16941.0,19767.0,19783.0,19705.0,19725.0,16337.0,16350.0,16353.0,20366.0,20380.0,20399.0,20199.0,20209.0,20228.0,11906.0,11916.0,11935.0,20622.0,20634.0,20653.0,20915.0,20935.0,12771.0,12778.0,12798.0,21246.0,21267.0,21265.0,21282.0,21300.0,18171.0,18175.0,21333.0,21344.0,21364.0,21479.0,21490.0,21495.0,21566.0,21586.0,21685.0,21694.0,21715.0,21889.0,21737.0,21757.0,12685.0,12706.0,13808.0,13821.0,22128.0,22139.0,22150.0,21064.0,21083.0,22360.0,22368.0,22390.0,20162.0,20171.0,20184.0,20206.0,22262.0,21395.0,21404.0,21412.0,22665.0,22680.0,22685.0,22704.0,22719.0,22357.0,22368.0,22390.0,22736.0,22749.0,22769.0,22442.0,22448.0,22469.0,22541.0,22551.0,22570.0,22576.0,22588.0,22607.0,22267.0,22277.0,22297.0,14655.0,14673.0,14688.0,22909.0,22919.0,23049.0,23069.0,21927.0,21939.0,23148.0,23166.0,23181.0,22954.0,22969.0,22873.0,22876.0,23336.0,23355.0,23370.0,23275.0,23282.0,23300.0,20759.0,20770.0,20774.0,23409.0,23419.0,23439.0,23675.0,23692.0,23520.0,23540.0,23569.0,23586.0,23605.0,23651.0,23662.0,23492.0,23507.0,23526.0,21168.0,21189.0,22433.0,22442.0,22447.0,23946.0,23848.0,23858.0,23877.0,15358.0,15380.0,15376.0,15381.0,15403.0,24373.0,24386.0,24389.0,24408.0,21596.0,21608.0,21628.0,24045.0,24057.0,24313.0,24317.0,24339.0,24069.0,24082.0,24016.0,24034.0,24226.0,24242.0,24261.0,24555.0,24575.0,24310.0,24321.0,24339.0,23973.0,23983.0,24002.0,24238.0,24241.0,24261.0,24499.0,24507.0,24510.0,24529.0,24159.0,24178.0,22897.0,22909.0,22919.0,22940.0,24606.0,24613.0,24635.0,24619.0,24626.0,24635.0,24653.0,24797.0,24820.0,23764.0,23776.0,23794.0,25288.0,25309.0,25360.0,25371.0,25392.0,25189.0,25197.0,25216.0,25197.0,25216.0,26281.0,26302.0,26317.0,25909.0,25919.0,25941.0,25925.0,25928.0,25946.0,26207.0,26214.0,26232.0,26192.0,26204.0,26223.0,26238.0,26080.0,26084.0,26103.0,24411.0,24415.0,26792.0,26797.0,26819.0,26834.0,26409.0,26431.0,26697.0,26706.0,26727.0,26807.0,26828.0,27012.0,26992.0,27013.0,27158.0,27159.0,27179.0,27233.0,27245.0,27263.0,27084.0,27578.0,27600.0,27401.0,27414.0,27434.0,27662.0,27674.0,27550.0,27559.0,27567.0,27680.0,27702.0,18744.0,18757.0,18762.0,18783.0,18798.0,28027.0,28032.0,28053.0,28261.0,28279.0,28355.0,28364.0,28385.0,25542.0,25563.0,28724.0,28731.0,28750.0,28659.0,28725.0,28734.0,28743.0,21641.0,21650.0,21669.0,25696.0,25701.0,25719.0,25509.0,25530.0,25545.0,27342.0,27364.0,25733.0,25752.0,24194.0,24205.0,24224.0,26888.0,26907.0,27917.0,27931.0,27934.0,27956.0
224,224,224,44,44,44,101,101,101,320,320,22,22,22,69,69,69,56,56,56,180,180,180,146,146,146,190,190,190,315,315,339,339,148,148,148,293,293,352,352,266,266,319,319,225,225,132,132,132,51,51,51,360,360,342,342,246,246,301,301,107,107,107,399,77,77,77,306,306,302,302,120,120,120,103,103,103,28,28,28,63,63,63,202,202,202,36,36,36,43,43,43,307,307,214,214,214,31,31,31,50,50,50,290,290,110,110,110,126,126,126,215,215,215,349,349,330,330,323,323,128,128,128,125,125,125,26,26,26,322,322,105,105,105,239,239,154,154,154,153,153,153,258,258,358,358,32,32,32,240,240,91,91,91,248,248,108,108,108,6,6,6,6,73,73,73,227,227,189,189,189,396,361,361,403,264,264,61,61,61,157,157,157,404,30,30,30,292,292,83,83,83,131,131,131,298,298,49,49,49,199,199,199,79,79,79,130,130,130,382,382,271,271,115,115,115,325,325,328,328,265,265,309,309,89,89,89,294,294,184,184,184,86,86,86,305,305,388,388,379,379,175,175,175,391,391,279,279,112,112,112,234,234,136,136,136,250,250,311,311,218,218,218,191,191,191,387,387,209,209,209,219,219,219,13,13,13,13,355,355,97,97,97,116,116,116,329,329,259,259,394,366,366,152,152,152,177,177,177,81,81,81,114,114,114,158,158,158,169,169,169,156,156,156,317,317,106,106,106,216,216,216,212,212,212,178,178,178,245,245,90,90,90,267,267,92,92,92,345,345,397,150,150,150,60,60,60,374,374,123,123,123,348,348,231,231,368,368,164,164,164,262,262,72,72,72,285,285,350,350,402,29,29,29,385,385,318,318,119,119,119,151,151,151,232,232,52,52,52,27,27,27,333,333,268,268,346,346,353,353,85,85,85,272,272,357,357,204,204,204,186,186,186,155,155,155,300,300,343,343,281,281,283,283,378,378,380,380,137,137,137,226,226,200,200,200,373,373,133,133,133,53,53,53,80,80,80,247,247,196,196,196,211,211,211,113,113,113,217,217,217,362,362,288,288,99,99,99,277,277,167,167,167,76,76,76,111,111,111,65,65,65,179,179,179,188,188,188,233,233,244,244,98,98,98,249,249,335,335,57,57,57,398,33,33,33,34,34,34,39,39,39,58,58,58,313,313,263,263,223,223,223,124,124,124,364,364,170,170,170,165,165,165,334,334,241,241,289,289,3,3,3,3,3,367,367,181,181,181,192,192,192,4,4,4,4,118,118,118,332,332,66,66,66,253,253,381,381,201,201,201,220,220,220,48,48,48,160,160,160,295,295,228,228,359,359,78,78,78,376,376,208,208,208,205,205,205,243,243,372,372,210,210,210,203,203,203,383,383,390,390,338,338,20,20,20,286,286,149,149,149,142,142,142,182,182,182,162,162,162,269,269,347,347,194,194,194,257,257,88,88,88,310,310,8,8,8,8,45,45,45,64,64,64,172,172,172,308,308,304,304,84,84,84,238,238,321,321,284,284,138,138,138,21,21,21,12,12,12,12,5,5,5,5,195,195,195,255,255,282,282,363,363,337,337,260,260,23,23,23,297,297,47,47,47,0,0,0,0,0,0,296,296,236,236,40,40,40,54,54,54,159,159,159,299,299,274,274,141,141,141,365,365,18,18,18,344,344,70,70,70,392,213,213,213,354,354,287,287,222,222,222,176,176,176,102,102,102,139,139,139,25,25,25,312,312,59,59,59,326,326,109,109,109,386,386,173,173,173,71,71,71,314,314,94,94,94,393,336,336,369,369,256,256,197,197,197,370,370,174,174,174,15,15,15,15,401,35,35,35,1,1,1,1,1,74,74,74,95,95,95,144,144,144,134,134,134,122,122,122,168,168,168,82,82,82,251,251,261,261,237,237,166,166,166,278,278,273,273,68,68,68,55,55,55,206,206,206,161,161,161,242,242,351,351,143,143,143,375,375,100,100,100,324,324,46,46,46,406,163,163,163,341,341,87,87,87,7,7,7,7,198,198,198,275,275,67,67,67,303,303,327,327,38,38,38,384,384,41,41,41,171,171,171,75,75,75,10,10,10,10,371,371,17,17,17,17,104,104,104,9,9,9,9,252,252,193,193,193,356,356,207,207,207,24,24,24,254,254,183,183,183,185,185,185,42,42,42,121,121,121,11,11,11,11,135,135,135,235,235,14,14,14,14,276,276,147,147,147,340,340,400,280,280,145,145,145,62,62,62,395,316,316,93,93,93,230,230,117,117,117,270,270,2,2,2,2,2,221,221,221,331,331,127,127,127,229,229,37,37,37,405,129,129,129,96,96,96,140,140,140,19,19,19,291,291,389,389,187,187,187,377,377,16,16,16,16
33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64972,33.64972,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63472,33.63472,33.63472,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.88167,33.87056,33.86167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.88056,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.63194,33.63167,33.62028,33.62028,33.62028,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.78167,33.78028,33.77889,33.7775,33.62028,33.62028,33.63167,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64667,33.64667,33.64667,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.88056,33.87333,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.88111,33.87139,33.86361,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.88111,33.87083,33.86361,33.78167,33.78083,33.77944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.78278,33.78167,33.78028,33.77778,33.77611,33.87722,33.86722,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.78194,33.78111,33.78028,33.77861,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.78278,33.78194,33.78083,33.78056,33.77889,33.7775,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.63167,33.63194,33.63194,33.78278,33.78194,33.78083,33.77889,33.64944,33.63167,33.63167,33.63194,33.78306,33.78167,33.78111,33.77944,33.77806,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.7825,33.78167,33.78083,33.77944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78194,33.78083,33.77889,33.77722,33.64944,33.64944,33.64944,33.63167,33.63167,33.78167,33.78139,33.78,33.77889,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.78306,33.78167,33.78111,33.77889,33.77722,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.78167,33.78139,33.78028,33.64944,33.64944,33.78194,33.78056,33.78028,33.77833
