488.0,497.0,517.0,1053.0,1061.0,1080.0,1399.0,1417.0,1609.0,1618.0,1639.0,1900.0,1914.0,1934.0,2032.0,2038.0,2059.0,2176.0,2181.0,2202.0,2264.0,2273.0,2278.0,2929.0,2940.0,2945.0,2964.0,2834.0,3403.0,3406.0,3425.0,3512.0,3531.0,3090.0,3111.0,3240.0,3259.0,3426.0,3432.0,3453.0,4144.0,4164.0,3598.0,3614.0,4036.0,4043.0,4053.0,4071.0,3938.0,3949.0,3953.0,3974.0,3828.0,3842.0,4305.0,4313.0,4325.0,4344.0,4269.0,4288.0,4378.0,4386.0,4395.0,4208.0,4219.0,4237.0,4645.0,4665.0,4685.0,4525.0,4551.0,4425.0,4445.0,4460.0,4840.0,4847.0,4865.0,4880.0,5225.0,5236.0,5258.0,5181.0,5191.0,4986.0,4996.0,5001.0,5022.0,4849.0,4865.0,5315.0,5322.0,5332.0,5158.0,5168.0,5174.0,5193.0,5071.0,5087.0,5105.0,5069.0,5083.0,5226.0,5243.0,5262.0,4924.0,4926.0,4941.0,5398.0,5410.0,5428.0,5376.0,5389.0,5398.0,5403.0,5510.0,5521.0,5634.0,5644.0,5648.0,5462.0,5472.0,5475.0,5498.0,5810.0,5830.0,5900.0,5918.0,5933.0,5862.0,5875.0,5895.0,6291.0,6297.0,6319.0,6022.0,6036.0,6040.0,6061.0,6215.0,6225.0,6245.0,6317.0,6326.0,6337.0,6356.0,6391.0,6398.0,6410.0,6430.0,6510.0,6520.0,6526.0,6192.0,6216.0,5777.0,5782.0,5802.0,6779.0,6790.0,6801.0,6691.0,6702.0,6721.0,6623.0,6642.0,6862.0,6682.0,6702.0,7415.0,7429.0,7011.0,7023.0,7034.0,6923.0,6941.0,6945.0,7257.0,7263.0,7284.0,7328.0,7335.0,7353.0,6876.0,6896.0,7119.0,7129.0,7430.0,7435.0,7454.0,7975.0,7985.0,7993.0,8013.0,7623.0,7629.0,7648.0,7512.0,7523.0,7542.0,7929.0,7948.0,7843.0,7861.0,4470.0,4486.0,4505.0,4559.0,4563.0,4584.0,8319.0,8330.0,8350.0,8320.0,8341.0,8218.0,8239.0,4743.0,4749.0,4769.0,4616.0,4635.0,8612.0,8631.0,8611.0,8618.0,8640.0,5561.0,5568.0,5579.0,5599.0,6110.0,6120.0,6130.0,6148.0,8783.0,8802.0,8713.0,8778.0,8793.0,8811.0,8403.0,8406.0,8428.0,8492.0,8511.0,8869.0,8878.0,8899.0,8890.0,8908.0,8923.0,8707.0,8714.0,8733.0,5730.0,5739.0,5747.0,5765.0,5657.0,5665.0,5687.0,6007.0,6018.0,9071.0,9080.0,9060.0,9079.0,8989.0,8992.0,9014.0,9195.0,9204.0,9227.0,9367.0,9388.0,9283.0,9305.0,9515.0,9526.0,9545.0,9527.0,9545.0,9560.0,9382.0,9386.0,9407.0,7037.0,7043.0,7054.0,9700.0,9720.0,10140.0,10152.0,10173.0,10123.0,10134.0,10154.0,9646.0,9661.0,9679.0,9524.0,9534.0,9554.0,9960.0,9979.0,9994.0,9842.0,9847.0,9868.0,9783.0,9797.0,9802.0,9822.0,9671.0,9693.0,9938.0,9945.0,9965.0,10061.0,10080.0,10110.0,10626.0,10634.0,10648.0,8039.0,8042.0,8064.0,10715.0,10736.0,10226.0,10246.0,10307.0,10325.0,10340.0,10234.0,10249.0,10481.0,10500.0,10352.0,10362.0,10380.0,10220.0,10232.0,10241.0,10648.0,10651.0,10671.0,10368.0,10376.0,10722.0,10745.0,11224.0,11239.0,11257.0,11343.0,11363.0,10919.0,10926.0,10948.0,10017.0,10035.0,10057.0,11025.0,11045.0,11060.0,11185.0,11206.0,11103.0,11123.0,11250.0,11257.0,11275.0,10804.0,10823.0,11157.0,11179.0,5298.0,5315.0,5322.0,5341.0,11435.0,11455.0,9550.0,9562.0,9582.0,11565.0,11585.0,11606.0,11626.0,11649.0,11661.0,11682.0,11565.0,11580.0,11598.0,8977.0,8996.0,9098.0,9103.0,9125.0,11399.0,11411.0,11432.0,9871.0,9877.0,9884.0,9905.0,12029.0,12051.0,12252.0,12272.0,11773.0,11786.0,11806.0,12017.0,12027.0,12046.0,11860.0,11867.0,11889.0,12483.0,12496.0,12517.0,12496.0,12505.0,12526.0,12260.0,12270.0,12291.0,12348.0,12352.0,12374.0,10989.0,11008.0,12760.0,12771.0,12794.0,12668.0,12688.0,9790.0,9813.0,13079.0,13093.0,13112.0,11041.0,11063.0,11078.0,13885.0,13900.0,13802.0,13812.0,13832.0,13603.0,13616.0,13620.0,13725.0,13734.0,13754.0,13769.0,13973.0,13982.0,14003.0,14069.0,14083.0,14087.0,14194.0,14206.0,14300.0,14307.0,14326.0,14118.0,14123.0,14141.0,14194.0,14200.0,14219.0,14291.0,14303.0,14321.0,9945.0,9965.0,13065.0,13084.0,13099.0,14045.0,14706.0,14727.0,14485.0,14489.0,14510.0,14462.0,14469.0,14487.0,14864.0,14868.0,14889.0,14571.0,14578.0,14598.0,12335.0,12345.0,12364.0,14982.0,15004.0,15145.0,15165.0,15181.0,15046.0,15054.0,15073.0,15168.0,15170.0,15189.0,15232.0,15244.0,15262.0,6547.0,6558.0,6567.0,6587.0,6110.0,6117.0,6128.0,9160.0,9171.0,9190.0,10443.0,10448.0,10468.0,15304.0,15309.0,15319.0,11859.0,11880.0,13851.0,13854.0,13873.0,12794.0,12812.0,12960.0,12974.0,12992.0,15643.0,15657.0,15678.0,15388.0,15393.0,15415.0,15525.0,15544.0,15744.0,15754.0,15762.0,15779.0,15763.0,15784.0,12103.0,12105.0,12125.0,16229.0,16234.0,16255.0,12710.0,12729.0,13521.0,13526.0,13546.0,16010.0,16018.0,16010.0,16019.0,16038.0,16317.0,16338.0,14608.0,14617.0,14640.0,17039.0,17049.0,17067.0,16841.0,16859.0,16673.0,16677.0,16698.0,16942.0,16961.0,17185.0,17190.0,17210.0,17341.0,17352.0,17372.0,17221.0,17226.0,17247.0,12577.0,12588.0,12609.0,17671.0,17677.0,17700.0,17753.0,17773.0,17788.0,17482.0,17501.0,17588.0,17607.0,17416.0,17430.0,17623.0,17644.0,17372.0,17395.0,18136.0,18139.0,18161.0,18357.0,18366.0,18387.0,17106.0,17115.0,17136.0,17963.0,17966.0,17986.0,18335.0,18355.0,18454.0,18475.0,18537.0,18558.0,18073.0,18092.0,18247.0,18251.0,18272.0,18069.0,18087.0,18164.0,18175.0,18193.0,18208.0,18430.0,18452.0,9456.0,9476.0,18810.0,18820.0,18840.0,18699.0,18712.0,18734.0,18639.0,18647.0,18651.0,18674.0,19087.0,19108.0,18985.0,19006.0,18870.0,18884.0,18890.0,18904.0,18908.0,18928.0,10384.0,10391.0,10413.0,9762.0,9780.0,9795.0,13692.0,13698.0,13716.0,19166.0,19170.0,19191.0,16422.0,16444.0,16928.0,16940.0,16961.0,19508.0,19512.0,19715.0,19719.0,19740.0,19373.0,19382.0,19403.0,15487.0,15497.0,15517.0,19967.0,19975.0,20034.0,20054.0,16123.0,16135.0,16153.0,16169.0,17526.0,17533.0,17552.0,20547.0,20566.0,12873.0,12895.0,17868.0,17881.0,18713.0,18723.0,18743.0,21155.0,21166.0,21185.0,21315.0,21337.0,21220.0,21240.0,21509.0,21517.0,21521.0,21540.0,21607.0,21616.0,21625.0,21608.0,21617.0,21621.0,21889.0,21897.0,21972.0,21982.0,21754.0,21762.0,21769.0,21790.0,22106.0,22118.0,22141.0,22081.0,22094.0,17282.0,17302.0,22495.0,22503.0,22524.0,22672.0,22690.0,22204.0,22223.0,22239.0,22532.0,22537.0,22556.0,22632.0,22647.0,22655.0,14961.0,14972.0,14990.0,23325.0,23338.0,22869.0,22883.0,22902.0,22964.0,22973.0,22994.0,23292.0,23306.0,23311.0,23218.0,23231.0,23253.0,23196.0,23206.0,23225.0,20590.0,20599.0,20617.0,23022.0,23032.0,23036.0,23054.0,23549.0,23557.0,23564.0,23378.0,23387.0,23405.0,23624.0,23631.0,23650.0,23474.0,23485.0,23507.0,23576.0,23585.0,23598.0,23618.0,14781.0,14787.0,14806.0,15871.0,15890.0,19724.0,19736.0,19741.0,19763.0,23880.0,23899.0,23391.0,23400.0,23412.0,23416.0,23437.0,23780.0,23796.0,23694.0,23707.0,23711.0,23952.0,23957.0,23978.0,23861.0,23876.0,23895.0,24197.0,24204.0,24222.0,24137.0,24143.0,24162.0,23486.0,23501.0,23521.0,24524.0,24538.0,24543.0,24564.0,24405.0,24415.0,24068.0,24083.0,24305.0,24324.0,24412.0,24430.0,24108.0,24114.0,24135.0,24035.0,24047.0,24065.0,23991.0,23997.0,24005.0,24024.0,25054.0,25076.0,25091.0,24747.0,24756.0,24776.0,24689.0,24707.0,24722.0,24583.0,24592.0,24610.0,24818.0,24823.0,24841.0,24931.0,24940.0,24961.0,25037.0,25045.0,25067.0,21681.0,21690.0,21701.0,25517.0,25520.0,25543.0,17853.0,17858.0,17880.0,17895.0,22934.0,22947.0,22967.0,25905.0,25915.0,25935.0,26322.0,26341.0,26127.0,26134.0,26152.0,26075.0,26087.0,26106.0,26166.0,26184.0,26016.0,26024.0,26200.0,26210.0,26214.0,26275.0,26285.0,17733.0,17755.0,26773.0,26794.0,26871.0,26884.0,26887.0,26454.0,26468.0,26489.0,26504.0,26505.0,26515.0,26535.0,26796.0,26810.0,26815.0,26358.0,26367.0,26388.0,26588.0,26602.0,26609.0,26468.0,26477.0,26488.0,19932.0,19946.0,19953.0,19976.0,27152.0,27161.0,27181.0,26719.0,26723.0,26743.0,27050.0,27060.0,27080.0,27111.0,27122.0,27140.0,27232.0,27251.0,18284.0,18304.0,27573.0,27588.0,27606.0,27523.0,27542.0,27834.0,27843.0,27865.0,27614.0,27626.0,27678.0,27681.0,27703.0,27751.0,27759.0,27777.0,27748.0,27764.0,27769.0,27791.0,27824.0,27832.0,27851.0,27866.0,27896.0,27907.0,27925.0,27940.0,28140.0,28143.0,28165.0,25632.0,25653.0,24892.0,24904.0,24909.0,24929.0,28639.0,28658.0,28706.0,28728.0,28555.0,28559.0,28527.0,28538.0,28557.0,28211.0,28229.0,28244.0,28333.0,28346.0,28467.0,28470.0,28492.0,28351.0,28372.0,28387.0,28435.0,28441.0,28446.0,28465.0,28726.0,28730.0,28751.0,26224.0,26240.0,26258.0,26861.0,26869.0,26891.0,25992.0,26001.0,26023.0,28778.0,28797.0,28800.0,22306.0,22314.0,22318.0,28627.0,28632.0,22202.0,22217.0,22225.0,22247.0,23756.0,23762.0,23773.0,23793.0,24780.0,24800.0,28003.0,28022.0,28065.0,28073.0,28095.0,26409.0,26416.0,26438.0
100,100,100,89,89,89,300,300,158,158,158,129,129,129,164,164,164,218,218,218,183,183,183,3,3,3,3,379,76,76,76,316,316,322,322,305,305,212,212,212,323,323,281,281,25,25,25,25,27,27,27,27,275,275,13,13,13,13,270,270,63,63,63,193,193,193,109,109,109,306,306,244,244,244,6,6,6,6,144,144,144,312,312,10,10,10,10,269,269,99,99,99,11,11,11,11,135,135,135,307,307,111,111,111,137,137,137,234,234,234,7,7,7,7,375,375,159,159,159,29,29,29,29,299,299,154,154,154,202,202,202,186,186,186,14,14,14,14,55,55,55,24,24,24,24,5,5,5,5,219,219,219,329,329,216,216,216,105,105,105,143,143,143,343,343,381,294,294,324,324,139,139,139,189,189,189,125,125,125,170,170,170,318,318,291,291,130,130,130,8,8,8,8,94,94,94,82,82,82,347,347,277,277,150,150,150,209,209,209,112,112,112,325,325,311,311,230,230,230,378,378,268,268,141,141,141,42,42,42,42,41,41,41,41,338,338,380,57,57,57,127,127,127,282,282,51,51,51,191,191,191,69,69,69,39,39,39,39,248,248,248,374,374,267,267,342,342,200,200,200,116,116,116,332,332,289,289,66,66,66,223,223,223,45,45,45,245,245,245,315,315,253,253,253,198,198,198,78,78,78,85,85,85,190,190,190,168,168,168,18,18,18,18,295,295,214,214,214,271,271,382,225,225,225,221,221,221,362,362,284,284,119,119,119,310,310,364,364,187,187,187,117,117,117,246,246,246,320,320,350,350,147,147,147,278,278,166,166,166,87,87,87,161,161,161,333,333,259,259,103,103,103,279,279,319,319,40,40,40,40,283,283,220,220,220,258,258,260,260,133,133,133,114,114,114,372,372,240,240,240,115,115,115,37,37,37,37,276,276,376,376,174,174,174,231,231,231,188,188,188,101,101,101,169,169,169,196,196,196,132,132,132,373,373,71,71,71,308,308,361,361,80,80,80,149,149,149,297,297,83,83,83,59,59,59,9,9,9,9,74,74,74,47,47,47,287,287,108,108,108,110,110,110,62,62,62,134,134,134,367,367,86,86,86,138,138,138,75,75,75,107,107,107,106,106,106,79,79,79,233,233,233,356,356,68,68,68,126,126,126,175,175,175,56,56,56,15,15,15,15,61,61,61,120,120,120,254,254,254,77,77,77,326,326,250,250,250,370,370,235,235,235,171,171,171,194,194,194,349,349,2,2,2,2,266,266,239,239,239,213,213,213,309,309,238,238,238,301,301,252,252,252,363,363,232,232,232,226,226,226,273,273,91,91,91,293,293,181,181,181,178,178,178,44,44,44,241,241,241,203,203,203,142,142,142,345,345,327,327,303,303,263,263,359,359,95,95,95,84,84,84,54,54,54,140,140,140,292,292,286,286,357,357,257,257,153,153,153,331,331,22,22,22,22,302,302,314,314,73,73,73,46,46,46,12,12,12,12,352,352,290,290,179,179,179,50,50,50,205,205,205,118,118,118,148,148,148,53,53,53,255,255,242,242,242,353,353,92,92,92,90,90,90,210,210,210,313,313,304,304,35,35,35,35,113,113,113,337,337,334,334,371,371,247,247,247,49,49,49,330,330,351,351,30,30,30,30,60,60,60,176,176,176,272,272,298,298,20,20,20,20,160,160,160,262,262,335,335,224,224,224,285,285,162,162,162,228,228,228,96,96,96,251,251,251,328,328,102,102,102,177,177,177,201,201,201,48,48,48,199,199,199,236,236,236,26,26,26,26,58,58,58,197,197,197,81,81,81,97,97,97,4,4,4,4,145,145,145,366,366,34,34,34,34,368,368,0,0,0,0,0,340,340,156,156,156,128,128,128,222,222,222,131,131,131,208,208,208,67,67,67,17,17,17,17,348,348,358,358,265,265,274,274,227,227,227,195,195,195,21,21,21,21,211,211,211,98,98,98,122,122,122,88,88,88,167,167,167,136,136,136,146,146,146,229,229,229,173,173,173,19,19,19,19,43,43,43,217,217,217,264,264,207,207,207,151,151,151,288,288,339,339,65,65,65,321,321,369,369,354,354,70,70,70,33,33,33,33,180,180,180,172,172,172,72,72,72,185,185,185,93,93,93,32,32,32,32,123,123,123,104,104,104,163,163,163,204,204,204,280,280,341,341,124,124,124,365,365,192,192,192,296,296,165,165,165,155,155,155,31,31,31,31,28,28,28,28,23,23,23,23,52,52,52,346,346,1,1,1,1,344,344,317,317,261,261,64,64,64,121,121,121,355,355,206,206,206,157,157,157,16,16,16,16,184,184,184,237,237,237,243,243,243,249,249,249,336,336,383,152,152,152,256,256,36,36,36,36,38,38,38,38,360,360,377,377,215,215,215,182,182,182
33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86667,33.86889,33.87972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.86778,33.86972,33.88056,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63472,33.63472,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63472,33.63472,33.63472,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63472,33.63472,33.63472,33.86944,33.87889,33.88667,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63472,33.63472,33.63472,33.63472,33.63472,33.63472,33.63472,33.63472,33.63472,33.62028,33.62028,33.63472,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63472,33.63472,33.63472,33.62028,33.62028,33.62028,33.63472,33.63472,33.63472,33.63472,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.63472,33.63472,33.63472,33.63472,33.63472,33.63472,33.63472,33.63472,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63472,33.63472,33.63472,33.63472,33.63472,33.62028,33.62028,33.62028,33.62028,33.63472,33.63472,33.63472,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64889,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.78167,33.78083,33.77917,33.64944,33.64944,33.62028,33.62028,33.78194,33.78083,33.77917,33.77778,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78222,33.78111,33.78056,33.77833,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.87528,33.8825,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.78222,33.78139,33.77972,33.77861,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.7825,33.78139,33.78083,33.77889,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.7825,33.78111,33.78083,33.77889,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62,33.62028,33.62,33.62,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.78278,33.78167,33.78111,33.77917,33.64944,33.64944,33.64944,33.64944,33.86833,33.87889,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944
