488.0,493.0,498.0,503.0,508.0,513.0,1053.0,1058.0,1063.0,1068.0,1073.0,1078.0,1399.0,1404.0,1409.0,1414.0,1609.0,1614.0,1619.0,1624.0,1629.0,1634.0,1639.0,1900.0,1905.0,1910.0,1915.0,1920.0,1925.0,1930.0,2032.0,2037.0,2042.0,2047.0,2052.0,2057.0,2176.0,2181.0,2186.0,2191.0,2196.0,2201.0,2264.0,2269.0,2274.0,2929.0,2934.0,2939.0,2944.0,2949.0,2954.0,2959.0,2964.0,2834.0,3403.0,3408.0,3413.0,3418.0,3423.0,3512.0,3517.0,3522.0,3527.0,3090.0,3095.0,3100.0,3105.0,3110.0,3240.0,3245.0,3250.0,3255.0,3426.0,3431.0,3436.0,3441.0,3446.0,3451.0,4144.0,4149.0,4154.0,4159.0,4164.0,3598.0,3603.0,3608.0,3613.0,4036.0,4041.0,4046.0,4051.0,4056.0,4061.0,4066.0,4071.0,3938.0,3943.0,3948.0,3953.0,3958.0,3963.0,3968.0,3973.0,3828.0,3833.0,3838.0,4305.0,4310.0,4315.0,4320.0,4325.0,4330.0,4335.0,4340.0,4269.0,4274.0,4279.0,4284.0,4378.0,4383.0,4388.0,4393.0,4208.0,4213.0,4218.0,4223.0,4228.0,4233.0,4645.0,4650.0,4655.0,4660.0,4665.0,4670.0,4675.0,4680.0,4685.0,4525.0,4530.0,4535.0,4540.0,4545.0,4550.0,4425.0,4430.0,4435.0,4440.0,4445.0,4450.0,4455.0,4460.0,4840.0,4845.0,4850.0,4855.0,4860.0,4865.0,4870.0,4875.0,4880.0,5225.0,5230.0,5235.0,5240.0,5245.0,5250.0,5255.0,5181.0,5186.0,5191.0,4986.0,4991.0,4996.0,5001.0,5006.0,5011.0,5016.0,5021.0,4849.0,4854.0,4859.0,4864.0,5315.0,5320.0,5325.0,5330.0,5158.0,5163.0,5168.0,5173.0,5178.0,5183.0,5188.0,5193.0,5071.0,5076.0,5081.0,5086.0,5091.0,5096.0,5101.0,5069.0,5074.0,5079.0,5226.0,5231.0,5236.0,5241.0,5246.0,5251.0,5256.0,5261.0,4924.0,4929.0,4934.0,4939.0,5398.0,5403.0,5408.0,5413.0,5418.0,5423.0,5428.0,5376.0,5381.0,5386.0,5391.0,5396.0,5401.0,5510.0,5515.0,5520.0,5634.0,5639.0,5644.0,5462.0,5467.0,5472.0,5477.0,5482.0,5487.0,5492.0,5497.0,5810.0,5815.0,5820.0,5825.0,5830.0,5900.0,5905.0,5910.0,5915.0,5920.0,5925.0,5930.0,5862.0,5867.0,5872.0,5877.0,5882.0,5887.0,5892.0,6291.0,6296.0,6301.0,6306.0,6311.0,6316.0,6022.0,6027.0,6032.0,6037.0,6042.0,6047.0,6052.0,6057.0,6215.0,6220.0,6225.0,6230.0,6235.0,6240.0,6245.0,6317.0,6322.0,6327.0,6332.0,6337.0,6342.0,6347.0,6352.0,6391.0,6396.0,6401.0,6406.0,6411.0,6416.0,6421.0,6426.0,6510.0,6515.0,6520.0,6525.0,6192.0,6197.0,6202.0,6207.0,6212.0,5777.0,5782.0,5787.0,5792.0,5797.0,5802.0,6779.0,6784.0,6789.0,6794.0,6799.0,6691.0,6696.0,6701.0,6706.0,6711.0,6716.0,6721.0,6623.0,6628.0,6633.0,6638.0,6862.0,6682.0,6687.0,6692.0,6697.0,6702.0,7415.0,7420.0,7425.0,7011.0,7016.0,7021.0,7026.0,7031.0,6923.0,6928.0,6933.0,6938.0,6943.0,7257.0,7262.0,7267.0,7272.0,7277.0,7282.0,7328.0,7333.0,7338.0,7343.0,7348.0,7353.0,6876.0,6881.0,6886.0,6891.0,6896.0,7119.0,7124.0,7129.0,7430.0,7435.0,7440.0,7445.0,7450.0,7975.0,7980.0,7985.0,7990.0,7995.0,8000.0,8005.0,8010.0,7623.0,7628.0,7633.0,7638.0,7643.0,7648.0,7512.0,7517.0,7522.0,7527.0,7532.0,7537.0,7542.0,7929.0,7934.0,7939.0,7944.0,7843.0,7848.0,7853.0,7858.0,4470.0,4475.0,4480.0,4485.0,4490.0,4495.0,4500.0,4505.0,4559.0,4564.0,4569.0,4574.0,4579.0,4584.0,8319.0,8324.0,8329.0,8334.0,8339.0,8344.0,8349.0,8320.0,8325.0,8330.0,8335.0,8340.0,8218.0,8223.0,8228.0,8233.0,8238.0,4743.0,4748.0,4753.0,4758.0,4763.0,4768.0,4616.0,4621.0,4626.0,4631.0,8612.0,8617.0,8622.0,8627.0,8611.0,8616.0,8621.0,8626.0,8631.0,8636.0,5561.0,5566.0,5571.0,5576.0,5581.0,5586.0,5591.0,5596.0,6110.0,6115.0,6120.0,6125.0,6130.0,6135.0,6140.0,6145.0,8783.0,8788.0,8793.0,8798.0,8713.0,8778.0,8783.0,8788.0,8793.0,8798.0,8803.0,8808.0,8403.0,8408.0,8413.0,8418.0,8423.0,8428.0,8492.0,8497.0,8502.0,8507.0,8869.0,8874.0,8879.0,8884.0,8889.0,8894.0,8899.0,8890.0,8895.0,8900.0,8905.0,8910.0,8915.0,8920.0,8707.0,8712.0,8717.0,8722.0,8727.0,8732.0,5730.0,5735.0,5740.0,5745.0,5750.0,5755.0,5760.0,5765.0,5657.0,5662.0,5667.0,5672.0,5677.0,5682.0,5687.0,6007.0,6012.0,6017.0,9071.0,9076.0,9060.0,9065.0,9070.0,9075.0,8989.0,8994.0,8999.0,9004.0,9009.0,9014.0,9195.0,9200.0,9205.0,9210.0,9215.0,9220.0,9225.0,9367.0,9372.0,9377.0,9382.0,9387.0,9283.0,9288.0,9293.0,9298.0,9303.0,9515.0,9520.0,9525.0,9530.0,9535.0,9540.0,9545.0,9527.0,9532.0,9537.0,9542.0,9547.0,9552.0,9557.0,9382.0,9387.0,9392.0,9397.0,9402.0,9407.0,7037.0,7042.0,7047.0,7052.0,9700.0,9705.0,9710.0,9715.0,9720.0,10140.0,10145.0,10150.0,10155.0,10160.0,10165.0,10170.0,10123.0,10128.0,10133.0,10138.0,10143.0,10148.0,10153.0,9646.0,9651.0,9656.0,9661.0,9666.0,9671.0,9676.0,9524.0,9529.0,9534.0,9539.0,9544.0,9549.0,9554.0,9960.0,9965.0,9970.0,9975.0,9980.0,9985.0,9990.0,9842.0,9847.0,9852.0,9857.0,9862.0,9867.0,9783.0,9788.0,9793.0,9798.0,9803.0,9808.0,9813.0,9818.0,9671.0,9676.0,9681.0,9686.0,9691.0,9938.0,9943.0,9948.0,9953.0,9958.0,9963.0,10061.0,10066.0,10071.0,10076.0,10110.0,10626.0,10631.0,10636.0,10641.0,10646.0,8039.0,8044.0,8049.0,8054.0,8059.0,8064.0,10715.0,10720.0,10725.0,10730.0,10735.0,10226.0,10231.0,10236.0,10241.0,10246.0,10307.0,10312.0,10317.0,10322.0,10327.0,10332.0,10337.0,10234.0,10239.0,10244.0,10249.0,10481.0,10486.0,10491.0,10496.0,10352.0,10357.0,10362.0,10367.0,10372.0,10377.0,10220.0,10225.0,10230.0,10235.0,10240.0,10648.0,10653.0,10658.0,10663.0,10668.0,10368.0,10373.0,10722.0,10727.0,10732.0,10737.0,10742.0,11224.0,11229.0,11234.0,11239.0,11244.0,11249.0,11254.0,11343.0,11348.0,11353.0,11358.0,11363.0,10919.0,10924.0,10929.0,10934.0,10939.0,10944.0,10017.0,10022.0,10027.0,10032.0,10037.0,10042.0,10047.0,10052.0,10057.0,11025.0,11030.0,11035.0,11040.0,11045.0,11050.0,11055.0,11060.0,11185.0,11190.0,11195.0,11200.0,11205.0,11103.0,11108.0,11113.0,11118.0,11123.0,11250.0,11255.0,11260.0,11265.0,11270.0,11275.0,10804.0,10809.0,10814.0,10819.0,11157.0,11162.0,11167.0,11172.0,11177.0,5298.0,5303.0,5308.0,5313.0,5318.0,5323.0,5328.0,5333.0,5338.0,11435.0,11440.0,11445.0,11450.0,11455.0,9550.0,9555.0,9560.0,9565.0,9570.0,9575.0,9580.0,11565.0,11570.0,11575.0,11580.0,11585.0,11606.0,11611.0,11616.0,11621.0,11626.0,11649.0,11654.0,11659.0,11664.0,11669.0,11674.0,11679.0,11565.0,11570.0,11575.0,11580.0,11585.0,11590.0,11595.0,8977.0,8982.0,8987.0,8992.0,9098.0,9103.0,9108.0,9113.0,9118.0,9123.0,11399.0,11404.0,11409.0,11414.0,11419.0,11424.0,11429.0,9871.0,9876.0,9881.0,9886.0,9891.0,9896.0,9901.0,12029.0,12034.0,12039.0,12044.0,12049.0,12252.0,12257.0,12262.0,12267.0,12272.0,11773.0,11778.0,11783.0,11788.0,11793.0,11798.0,11803.0,12017.0,12022.0,12027.0,12032.0,12037.0,12042.0,11860.0,11865.0,11870.0,11875.0,11880.0,11885.0,12483.0,12488.0,12493.0,12498.0,12503.0,12508.0,12513.0,12496.0,12501.0,12506.0,12511.0,12516.0,12521.0,12526.0,12260.0,12265.0,12270.0,12275.0,12280.0,12285.0,12290.0,12348.0,12353.0,12358.0,12363.0,12368.0,12373.0,10989.0,10994.0,10999.0,11004.0,12760.0,12765.0,12770.0,12775.0,12780.0,12785.0,12790.0,12668.0,12673.0,12678.0,12683.0,12688.0,9790.0,9795.0,9800.0,9805.0,9810.0,13079.0,13084.0,13089.0,13094.0,13099.0,13104.0,13109.0,11041.0,11046.0,11051.0,11056.0,11061.0,11066.0,11071.0,11076.0,13885.0,13890.0,13895.0,13900.0,13802.0,13807.0,13812.0,13817.0,13822.0,13827.0,13832.0,13603.0,13608.0,13613.0,13618.0,13725.0,13730.0,13735.0,13740.0,13745.0,13750.0,13755.0,13760.0,13765.0,13973.0,13978.0,13983.0,13988.0,13993.0,13998.0,14003.0,14069.0,14074.0,14079.0,14084.0,14194.0,14199.0,14204.0,14300.0,14305.0,14310.0,14315.0,14320.0,14325.0,14118.0,14123.0,14128.0,14133.0,14138.0,14194.0,14199.0,14204.0,14209.0,14214.0,14219.0,14291.0,14296.0,14301.0,14306.0,14311.0,14316.0,14321.0,9945.0,9950.0,9955.0,9960.0,9965.0,13065.0,13070.0,13075.0,13080.0,13085.0,13090.0,13095.0,14045.0,14050.0,14055.0,14060.0,14065.0,14070.0,14075.0,14080.0,14085.0,14090.0,14095.0,14100.0,14105.0,14110.0,14115.0,14120.0,14125.0,14130.0,14135.0,14140.0,14145.0,14150.0,14155.0,14160.0,14165.0,14170.0,14175.0,14180.0,14185.0,14190.0,14195.0,14200.0,14205.0,14210.0,14215.0,14220.0,14225.0,14230.0,14235.0,14240.0,14245.0,14250.0,14255.0,14260.0,14265.0,14270.0,14275.0,14280.0,14285.0,14290.0,14295.0,14300.0,14305.0,14310.0,14315.0,14320.0,14325.0,14330.0,14335.0,14340.0,14345.0,14350.0,14355.0,14360.0,14365.0,14370.0,14375.0,14380.0,14385.0,14390.0,14395.0,14400.0,14405.0,14410.0,14415.0,14420.0,14425.0,14430.0,14435.0,14440.0,14445.0,14450.0,14455.0,14460.0,14465.0,14470.0,14475.0,14480.0,14485.0,14490.0,14495.0,14500.0,14505.0,14510.0,14515.0,14520.0,14525.0,14530.0,14535.0,14540.0,14545.0,14550.0,14555.0,14560.0,14565.0,14570.0,14575.0,14580.0,14585.0,14590.0,14595.0,14600.0,14605.0,14610.0,14615.0,14620.0,14625.0,14630.0,14635.0,14640.0,14645.0,14650.0,14655.0,14660.0,14665.0,14670.0,14675.0,14680.0,14685.0,14690.0,14695.0,14700.0,14705.0,14710.0,14715.0,14720.0,14725.0,14485.0,14490.0,14495.0,14500.0,14505.0,14510.0,14462.0,14467.0,14472.0,14477.0,14482.0,14487.0,14864.0,14869.0,14874.0,14879.0,14884.0,14889.0,14571.0,14576.0,14581.0,14586.0,14591.0,14596.0,12335.0,12340.0,12345.0,12350.0,12355.0,12360.0,14982.0,14987.0,14992.0,14997.0,15002.0,15145.0,15150.0,15155.0,15160.0,15165.0,15170.0,15175.0,15180.0,15046.0,15051.0,15056.0,15061.0,15066.0,15071.0,15168.0,15173.0,15178.0,15183.0,15188.0,15232.0,15237.0,15242.0,15247.0,15252.0,15257.0,15262.0,6547.0,6552.0,6557.0,6562.0,6567.0,6572.0,6577.0,6582.0,6587.0,6110.0,6115.0,6120.0,6125.0,9160.0,9165.0,9170.0,9175.0,9180.0,9185.0,9190.0,10443.0,10448.0,10453.0,10458.0,10463.0,10468.0,15304.0,15309.0,15314.0,15319.0,11859.0,11864.0,11869.0,11874.0,11879.0,13851.0,13856.0,13861.0,13866.0,13871.0,12794.0,12799.0,12804.0,12809.0,12960.0,12965.0,12970.0,12975.0,12980.0,12985.0,12990.0,15643.0,15648.0,15653.0,15658.0,15663.0,15668.0,15673.0,15678.0,15388.0,15393.0,15398.0,15403.0,15408.0,15413.0,15525.0,15530.0,15535.0,15540.0,15744.0,15749.0,15754.0,15759.0,15764.0,15769.0,15774.0,15779.0,15763.0,15768.0,15773.0,15778.0,15783.0,12103.0,12108.0,12113.0,12118.0,12123.0,16229.0,16234.0,16239.0,16244.0,16249.0,16254.0,12710.0,12715.0,12720.0,12725.0,13521.0,13526.0,13531.0,13536.0,13541.0,13546.0,16010.0,16015.0,16010.0,16015.0,16020.0,16025.0,16030.0,16035.0,16317.0,16322.0,16327.0,16332.0,16337.0,14608.0,14613.0,14618.0,14623.0,14628.0,14633.0,14638.0,17039.0,17044.0,17049.0,17054.0,17059.0,17064.0,16841.0,16846.0,16851.0,16856.0,16673.0,16678.0,16683.0,16688.0,16693.0,16698.0,16942.0,16947.0,16952.0,16957.0,17185.0,17190.0,17195.0,17200.0,17205.0,17210.0,17341.0,17346.0,17351.0,17356.0,17361.0,17366.0,17371.0,17221.0,17226.0,17231.0,17236.0,17241.0,17246.0,12577.0,12582.0,12587.0,12592.0,12597.0,12602.0,12607.0,17671.0,17676.0,17681.0,17686.0,17691.0,17696.0,17753.0,17758.0,17763.0,17768.0,17773.0,17778.0,17783.0,17788.0,17482.0,17487.0,17492.0,17497.0,17588.0,17593.0,17598.0,17603.0,17416.0,17421.0,17426.0,17623.0,17628.0,17633.0,17638.0,17643.0,17372.0,17377.0,17382.0,17387.0,17392.0,18136.0,18141.0,18146.0,18151.0,18156.0,18161.0,18357.0,18362.0,18367.0,18372.0,18377.0,18382.0,18387.0,17106.0,17111.0,17116.0,17121.0,17126.0,17131.0,17136.0,17963.0,17968.0,17973.0,17978.0,17983.0,18335.0,18340.0,18345.0,18350.0,18355.0,18454.0,18459.0,18464.0,18469.0,18474.0,18537.0,18542.0,18547.0,18552.0,18557.0,18073.0,18078.0,18083.0,18088.0,18247.0,18252.0,18257.0,18262.0,18267.0,18272.0,18069.0,18074.0,18079.0,18084.0,18164.0,18169.0,18174.0,18179.0,18184.0,18189.0,18194.0,18199.0,18204.0,18430.0,18435.0,18440.0,18445.0,18450.0,9456.0,9461.0,9466.0,9471.0,9476.0,18810.0,18815.0,18820.0,18825.0,18830.0,18835.0,18840.0,18699.0,18704.0,18709.0,18714.0,18719.0,18724.0,18729.0,18734.0,18639.0,18644.0,18649.0,18654.0,18659.0,18664.0,18669.0,18674.0,19087.0,19092.0,19097.0,19102.0,19107.0,18985.0,18990.0,18995.0,19000.0,19005.0,18870.0,18875.0,18880.0,18885.0,18890.0,18904.0,18909.0,18914.0,18919.0,18924.0,10384.0,10389.0,10394.0,10399.0,10404.0,10409.0,9762.0,9767.0,9772.0,9777.0,9782.0,9787.0,9792.0,13692.0,13697.0,13702.0,13707.0,13712.0,19166.0,19171.0,19176.0,19181.0,19186.0,19191.0,16422.0,16427.0,16432.0,16437.0,16442.0,16928.0,16933.0,16938.0,16943.0,16948.0,16953.0,16958.0,19508.0,19715.0,19720.0,19725.0,19730.0,19735.0,19740.0,19373.0,19378.0,19383.0,19388.0,19393.0,19398.0,19403.0,15487.0,15492.0,15497.0,15502.0,15507.0,15512.0,15517.0,19967.0,19972.0,20034.0,20039.0,20044.0,20049.0,20054.0,16123.0,16128.0,16133.0,16138.0,16143.0,16148.0,16153.0,16158.0,16163.0,16168.0,17526.0,17531.0,17536.0,17541.0,17546.0,17551.0,20547.0,20552.0,20557.0,20562.0,12873.0,12878.0,12883.0,12888.0,12893.0,17868.0,17873.0,17878.0,18713.0,18718.0,18723.0,18728.0,18733.0,18738.0,18743.0,21155.0,21160.0,21165.0,21170.0,21175.0,21180.0,21185.0,21315.0,21320.0,21325.0,21330.0,21335.0,21220.0,21225.0,21230.0,21235.0,21240.0,21509.0,21514.0,21519.0,21524.0,21529.0,21534.0,21539.0,21607.0,21612.0,21617.0,21622.0,21608.0,21613.0,21618.0,21889.0,21894.0,21972.0,21977.0,21982.0,21754.0,21759.0,21764.0,21769.0,21774.0,21779.0,21784.0,21789.0,22106.0,22111.0,22116.0,22121.0,22126.0,22131.0,22136.0,22141.0,22081.0,22086.0,22091.0,17282.0,17287.0,17292.0,17297.0,17302.0,22495.0,22500.0,22505.0,22510.0,22515.0,22520.0,22672.0,22677.0,22682.0,22687.0,22204.0,22209.0,22214.0,22219.0,22224.0,22229.0,22234.0,22239.0,22532.0,22537.0,22542.0,22547.0,22552.0,22632.0,22637.0,22642.0,22647.0,22652.0,14961.0,14966.0,14971.0,14976.0,14981.0,14986.0,23325.0,23330.0,23335.0,22869.0,22874.0,22879.0,22884.0,22889.0,22894.0,22899.0,22964.0,22969.0,22974.0,22979.0,22984.0,22989.0,22994.0,23292.0,23297.0,23302.0,23307.0,23218.0,23223.0,23228.0,23233.0,23238.0,23243.0,23248.0,23253.0,23196.0,23201.0,23206.0,23211.0,23216.0,23221.0,20590.0,20595.0,20600.0,20605.0,20610.0,20615.0,23022.0,23027.0,23032.0,23037.0,23042.0,23047.0,23052.0,23549.0,23554.0,23559.0,23564.0,23378.0,23383.0,23388.0,23393.0,23398.0,23403.0,23624.0,23629.0,23634.0,23639.0,23644.0,23649.0,23474.0,23479.0,23484.0,23489.0,23494.0,23499.0,23504.0,23576.0,23581.0,23586.0,23591.0,23596.0,23601.0,23606.0,23611.0,23616.0,14781.0,14786.0,14791.0,14796.0,14801.0,14806.0,15871.0,15876.0,15881.0,15886.0,19724.0,19729.0,19734.0,19739.0,19744.0,19749.0,19754.0,19759.0,23880.0,23885.0,23890.0,23895.0,23391.0,23396.0,23401.0,23406.0,23411.0,23416.0,23421.0,23426.0,23431.0,23436.0,23780.0,23785.0,23790.0,23795.0,23694.0,23699.0,23704.0,23709.0,23952.0,23957.0,23962.0,23967.0,23972.0,23977.0,23861.0,23866.0,23871.0,23876.0,23881.0,23886.0,23891.0,24197.0,24202.0,24207.0,24212.0,24217.0,24222.0,24137.0,24142.0,24147.0,24152.0,24157.0,24162.0,23486.0,23491.0,23496.0,23501.0,23506.0,23511.0,23516.0,23521.0,24524.0,24529.0,24534.0,24539.0,24544.0,24549.0,24554.0,24559.0,24564.0,24405.0,24410.0,24415.0,24068.0,24073.0,24078.0,24083.0,24305.0,24310.0,24315.0,24320.0,24412.0,24417.0,24422.0,24427.0,24108.0,24113.0,24118.0,24123.0,24128.0,24133.0,24035.0,24040.0,24045.0,24050.0,24055.0,24060.0,24065.0,23991.0,23996.0,24001.0,24006.0,24011.0,24016.0,24021.0,25054.0,25059.0,25064.0,25069.0,25074.0,25079.0,25084.0,25089.0,24747.0,24752.0,24757.0,24762.0,24767.0,24772.0,24689.0,24694.0,24699.0,24704.0,24709.0,24714.0,24719.0,24583.0,24588.0,24593.0,24598.0,24603.0,24608.0,24818.0,24823.0,24828.0,24833.0,24838.0,24931.0,24936.0,24941.0,24946.0,24951.0,24956.0,24961.0,25037.0,25042.0,25047.0,25052.0,25057.0,25062.0,25067.0,21681.0,21686.0,21691.0,21696.0,21701.0,25517.0,25522.0,25527.0,25532.0,25537.0,25542.0,17853.0,17858.0,17863.0,17868.0,17873.0,17878.0,17883.0,17888.0,17893.0,22934.0,22939.0,22944.0,22949.0,22954.0,22959.0,22964.0,25905.0,25910.0,25915.0,25920.0,25925.0,25930.0,25935.0,26322.0,26327.0,26332.0,26337.0,26127.0,26132.0,26137.0,26142.0,26147.0,26152.0,26075.0,26080.0,26085.0,26090.0,26095.0,26100.0,26105.0,26166.0,26171.0,26176.0,26181.0,26016.0,26021.0,26200.0,26205.0,26210.0,26275.0,26280.0,26285.0,17733.0,17738.0,17743.0,17748.0,17753.0,26773.0,26778.0,26783.0,26788.0,26793.0,26871.0,26876.0,26881.0,26886.0,26454.0,26459.0,26464.0,26469.0,26474.0,26479.0,26484.0,26489.0,26494.0,26499.0,26504.0,26505.0,26510.0,26515.0,26520.0,26525.0,26530.0,26535.0,26796.0,26801.0,26806.0,26811.0,26358.0,26363.0,26368.0,26373.0,26378.0,26383.0,26388.0,26588.0,26593.0,26598.0,26603.0,26608.0,26468.0,26473.0,26478.0,26483.0,26488.0,19932.0,19937.0,19942.0,19947.0,19952.0,19957.0,19962.0,19967.0,19972.0,27152.0,27157.0,27162.0,27167.0,27172.0,27177.0,26719.0,26724.0,26729.0,26734.0,26739.0,27050.0,27055.0,27060.0,27065.0,27070.0,27075.0,27080.0,27111.0,27116.0,27121.0,27126.0,27131.0,27136.0,27232.0,27237.0,27242.0,27247.0,18284.0,18289.0,18294.0,18299.0,18304.0,27573.0,27578.0,27583.0,27588.0,27593.0,27598.0,27603.0,27523.0,27528.0,27533.0,27538.0,27834.0,27839.0,27844.0,27849.0,27854.0,27859.0,27864.0,27614.0,27619.0,27624.0,27678.0,27683.0,27688.0,27693.0,27698.0,27703.0,27751.0,27756.0,27761.0,27766.0,27771.0,27776.0,27748.0,27753.0,27758.0,27763.0,27768.0,27773.0,27778.0,27783.0,27788.0,27824.0,27829.0,27834.0,27839.0,27844.0,27849.0,27854.0,27859.0,27864.0,27896.0,27901.0,27906.0,27911.0,27916.0,27921.0,27926.0,27931.0,27936.0,28140.0,28145.0,28150.0,28155.0,28160.0,28165.0,25632.0,25637.0,25642.0,25647.0,25652.0,24892.0,24897.0,24902.0,24907.0,24912.0,24917.0,24922.0,24927.0,28639.0,28644.0,28649.0,28654.0,28706.0,28711.0,28716.0,28721.0,28726.0,28555.0,28527.0,28532.0,28537.0,28542.0,28547.0,28552.0,28557.0,28211.0,28216.0,28221.0,28226.0,28231.0,28236.0,28241.0,28333.0,28338.0,28343.0,28467.0,28472.0,28477.0,28482.0,28487.0,28492.0,28351.0,28356.0,28361.0,28366.0,28371.0,28376.0,28381.0,28386.0,28435.0,28440.0,28445.0,28450.0,28455.0,28460.0,28465.0,28726.0,28731.0,28736.0,28741.0,28746.0,28751.0,26224.0,26229.0,26234.0,26239.0,26244.0,26249.0,26254.0,26861.0,26866.0,26871.0,26876.0,26881.0,26886.0,26891.0,25992.0,25997.0,26002.0,26007.0,26012.0,26017.0,26022.0,28778.0,28783.0,28788.0,28793.0,28800.0,22306.0,22311.0,22316.0,28627.0,28632.0,22202.0,22207.0,22212.0,22217.0,22222.0,22227.0,22232.0,22237.0,22242.0,22247.0,23756.0,23761.0,23766.0,23771.0,23776.0,23781.0,23786.0,23791.0,24780.0,24785.0,24790.0,24795.0,24800.0,28003.0,28008.0,28013.0,28018.0,28065.0,28070.0,28075.0,28080.0,28085.0,28090.0,28095.0,26409.0,26414.0,26419.0,26424.0,26429.0,26434.0
