650.0,655.0,673.0,544.0,562.0,449.0,458.0,479.0,785.0,807.0,1074.0,1093.0,1268.0,1282.0,1300.0,1173.0,1185.0,1204.0,920.0,929.0,950.0,1511.0,1521.0,1540.0,2032.0,2036.0,2057.0,2940.0,2953.0,2971.0,2674.0,2685.0,2703.0,2805.0,2823.0,3087.0,3100.0,3119.0,3475.0,3481.0,3502.0,3306.0,3313.0,3331.0,3585.0,3603.0,3791.0,3811.0,3721.0,3734.0,3756.0,4012.0,4021.0,4042.0,3925.0,3945.0,4015.0,4021.0,4042.0,4149.0,4152.0,4171.0,4375.0,4391.0,4411.0,4310.0,4301.0,4308.0,4328.0,4220.0,4231.0,4236.0,4259.0,4706.0,4725.0,4880.0,4889.0,4892.0,4914.0,4479.0,4487.0,4508.0,4629.0,4651.0,4499.0,4517.0,4820.0,4827.0,4845.0,4792.0,4802.0,4822.0,4953.0,4964.0,4983.0,5058.0,5065.0,5085.0,5187.0,5205.0,5110.0,5119.0,5140.0,5400.0,5415.0,5436.0,5586.0,5590.0,5611.0,5206.0,5228.0,5333.0,5338.0,5357.0,5540.0,5550.0,5569.0,5618.0,5626.0,5648.0,5747.0,5753.0,5759.0,5781.0,5936.0,5957.0,5972.0,5821.0,5826.0,5846.0,6062.0,6068.0,6086.0,6210.0,6229.0,6244.0,6294.0,6309.0,6312.0,6331.0,6578.0,6599.0,6376.0,6383.0,6405.0,6641.0,6663.0,6678.0,6759.0,6770.0,6788.0,6525.0,6537.0,6557.0,6379.0,6395.0,6414.0,6747.0,6751.0,6774.0,6473.0,6484.0,6283.0,6295.0,6305.0,6955.0,6961.0,6982.0,7030.0,7034.0,7044.0,7064.0,6972.0,6991.0,7006.0,7089.0,7096.0,7115.0,7130.0,7543.0,7563.0,7372.0,7392.0,7496.0,7517.0,7343.0,7351.0,7374.0,7216.0,7235.0,7645.0,7665.0,7638.0,7660.0,7100.0,7114.0,7134.0,7149.0,8296.0,8315.0,7794.0,7812.0,7827.0,7921.0,7941.0,8211.0,8232.0,8247.0,8309.0,8316.0,8338.0,5330.0,5339.0,5357.0,5442.0,5447.0,5468.0,5483.0,5987.0,5995.0,6017.0,5839.0,5860.0,8944.0,8966.0,8705.0,8726.0,8384.0,8399.0,8417.0,8868.0,8877.0,8897.0,8499.0,8518.0,8533.0,8612.0,8627.0,8630.0,8496.0,8514.0,8731.0,8754.0,8618.0,8638.0,8966.0,8972.0,8994.0,9235.0,9243.0,9261.0,9050.0,9138.0,9154.0,9174.0,9251.0,9271.0,5919.0,5928.0,5948.0,9393.0,9414.0,9582.0,9593.0,9612.0,9293.0,9312.0,9327.0,9688.0,9693.0,9714.0,9770.0,9788.0,9319.0,9336.0,9358.0,9407.0,9413.0,9432.0,9869.0,9889.0,6943.0,6954.0,6972.0,6988.0,10104.0,10116.0,10138.0,9955.0,9958.0,9977.0,10043.0,10051.0,10074.0,10138.0,10148.0,10166.0,9906.0,9926.0,5485.0,5498.0,5519.0,7727.0,7748.0,10250.0,10272.0,10407.0,10424.0,10443.0,10494.0,10501.0,10507.0,10526.0,10210.0,10220.0,10240.0,10559.0,10572.0,10590.0,10605.0,10680.0,10701.0,10716.0,10446.0,10454.0,10475.0,10408.0,10416.0,10714.0,10719.0,10738.0,10667.0,10681.0,10701.0,10334.0,10342.0,10360.0,7990.0,8003.0,8013.0,8034.0,11055.0,11065.0,11084.0,11311.0,11314.0,11334.0,11349.0,10896.0,10901.0,10922.0,11325.0,11329.0,11347.0,10807.0,10816.0,10835.0,11427.0,11449.0,6672.0,6691.0,10308.0,10327.0,11435.0,11449.0,11467.0,11850.0,11862.0,11883.0,11828.0,11830.0,11851.0,11518.0,11526.0,11546.0,11911.0,11917.0,11938.0,12031.0,12068.0,12099.0,12118.0,12092.0,12108.0,12128.0,12181.0,12190.0,12205.0,12224.0,12189.0,12198.0,12220.0,12422.0,12441.0,12456.0,10348.0,10353.0,10374.0,12277.0,12282.0,12292.0,12287.0,12299.0,12303.0,12321.0,9933.0,9954.0,12737.0,12753.0,12774.0,12619.0,12622.0,12644.0,12663.0,12656.0,12666.0,12678.0,12683.0,12790.0,12804.0,12810.0,4960.0,4979.0,4994.0,13243.0,13248.0,13264.0,13458.0,13480.0,12961.0,12975.0,13049.0,13069.0,12583.0,12600.0,12622.0,12637.0,13325.0,13346.0,13072.0,13092.0,13107.0,13219.0,13229.0,13249.0,12890.0,12912.0,13547.0,13560.0,13715.0,13730.0,13533.0,13554.0,13607.0,13618.0,13632.0,13651.0,13493.0,13513.0,13528.0,14047.0,14052.0,14071.0,14133.0,14146.0,13953.0,13974.0,14144.0,14157.0,14177.0,14231.0,14246.0,14265.0,14062.0,14073.0,5734.0,5754.0,14743.0,14753.0,14766.0,14772.0,14791.0,14531.0,14548.0,14552.0,14574.0,14791.0,14800.0,14817.0,14827.0,14665.0,14685.0,9983.0,9991.0,10012.0,10032.0,13361.0,13375.0,13397.0,15122.0,15130.0,15151.0,15513.0,15520.0,15539.0,14986.0,14989.0,15008.0,15023.0,15268.0,15290.0,11122.0,11135.0,11154.0,15681.0,15693.0,15696.0,15715.0,12551.0,12571.0,13903.0,13914.0,15560.0,15582.0,15604.0,14342.0,14350.0,15952.0,15967.0,15987.0,7261.0,7263.0,7282.0,7297.0,13192.0,13207.0,13226.0,16455.0,16461.0,16738.0,16759.0,16774.0,12739.0,12755.0,12763.0,13072.0,13081.0,13102.0,16843.0,16858.0,16878.0,17329.0,17350.0,16901.0,16906.0,16925.0,17051.0,17057.0,17073.0,17091.0,16993.0,17005.0,17026.0,11005.0,11024.0,17526.0,17558.0,17440.0,17461.0,17555.0,17576.0,17962.0,17982.0,17709.0,17722.0,17742.0,16658.0,16665.0,16685.0,18495.0,18498.0,18519.0,18003.0,18024.0,18039.0,18329.0,18348.0,18363.0,18225.0,18236.0,18255.0,18507.0,18514.0,18533.0,18378.0,18399.0,18765.0,18770.0,18663.0,18670.0,18690.0,18679.0,18683.0,18703.0,18833.0,18851.0,15767.0,15788.0,16333.0,16352.0,16367.0,19430.0,19444.0,19466.0,19002.0,19022.0,19163.0,19177.0,19180.0,18860.0,18866.0,18888.0,18957.0,18976.0,19091.0,19110.0,19125.0,19382.0,19392.0,19516.0,19535.0,19550.0,19556.0,19563.0,19585.0,16107.0,16115.0,16135.0,19947.0,19969.0,20155.0,20163.0,20182.0,20222.0,20237.0,20256.0,20313.0,20324.0,20343.0,19835.0,19847.0,19868.0,20065.0,20085.0,13338.0,13354.0,13356.0,13817.0,13821.0,19042.0,19064.0,20571.0,20593.0,20608.0,20679.0,20691.0,20708.0,20521.0,20526.0,20540.0,20850.0,20870.0,16064.0,16084.0,16099.0,17193.0,17211.0,17226.0,20988.0,21009.0,13618.0,13632.0,17805.0,17813.0,17828.0,17849.0,19636.0,19655.0,21629.0,21651.0,21818.0,21829.0,21849.0,21710.0,21726.0,21748.0,22376.0,22382.0,22404.0,22121.0,22130.0,22139.0,22214.0,22233.0,21851.0,21860.0,21882.0,22022.0,22037.0,22057.0,17431.0,17440.0,17451.0,17457.0,17475.0,13718.0,13727.0,13748.0,17759.0,17767.0,17787.0,17807.0,22905.0,22919.0,22939.0,22549.0,22570.0,22636.0,22658.0,22757.0,22778.0,22898.0,22906.0,22925.0,22993.0,23006.0,23027.0,22988.0,22996.0,23018.0,15367.0,15387.0,23149.0,23153.0,23175.0,23331.0,23350.0,20314.0,20320.0,20339.0,21981.0,22002.0,23429.0,23433.0,23452.0,23370.0,23650.0,23669.0,23620.0,23641.0,21463.0,21484.0,24036.0,24043.0,24062.0,23902.0,23910.0,24040.0,24047.0,24066.0,24232.0,24251.0,24266.0,24528.0,24547.0,24562.0,22471.0,24479.0,24490.0,24510.0,23772.0,23778.0,23798.0,24322.0,24327.0,24348.0,24758.0,24687.0,24708.0,25100.0,25119.0,25134.0,20587.0,20607.0,21939.0,21942.0,21960.0,25295.0,25304.0,25322.0,24994.0,25013.0,24919.0,24922.0,24944.0,25051.0,25073.0,25393.0,25396.0,25415.0,25371.0,25382.0,25401.0,25200.0,25210.0,25220.0,25239.0,25431.0,25452.0,25470.0,25310.0,25332.0,25851.0,25868.0,25891.0,25526.0,25540.0,26002.0,26004.0,26024.0,25710.0,25718.0,25729.0,25747.0,25552.0,25563.0,25581.0,23937.0,23948.0,23969.0,23985.0,26429.0,26443.0,26463.0,26345.0,26366.0,26344.0,26356.0,26367.0,26371.0,26390.0,26405.0,26629.0,26648.0,26549.0,26570.0,18225.0,18238.0,18251.0,18269.0,26703.0,26722.0,26872.0,26885.0,26907.0,26797.0,26809.0,26828.0,19277.0,19283.0,19293.0,26965.0,26985.0,27000.0,27397.0,27401.0,27419.0,27710.0,27721.0,27736.0,27757.0,27764.0,27775.0,27794.0,27322.0,27341.0,27823.0,27844.0,27859.0,27658.0,27678.0,27693.0,27565.0,27575.0,27588.0,27619.0,27622.0,27641.0,27481.0,27502.0,27837.0,27845.0,27863.0,27516.0,27535.0,27550.0,27962.0,27983.0,27998.0,27875.0,27886.0,27892.0,27913.0,28005.0,28024.0,28039.0,28129.0,28138.0,28158.0,28174.0,28079.0,28094.0,28112.0,23538.0,23546.0,23568.0,23583.0,28275.0,28281.0,28299.0,28579.0,28611.0,28329.0,28342.0,28362.0,28377.0,28372.0,28378.0,28398.0,28694.0,28713.0,20020.0,20027.0,20032.0,22834.0,22856.0,25624.0,25632.0,25648.0,21192.0,21205.0,21226.0,26071.0,26089.0,26104.0,23767.0,23789.0,23804.0,25921.0,25938.0,28456.0,28477.0,25787.0,25795.0,25817.0,23442.0,23454.0,23457.0,23475.0,27163.0,27168.0,27188.0,26176.0,26195.0,25177.0,25195.0,28580.0,28583.0,28602.0,28215.0,28219.0,28237.0,27910.0,27915.0,27926.0,27946.0,28148.0,28168.0
111,111,111,303,303,41,41,41,315,315,261,261,130,130,130,210,210,210,85,85,85,167,167,167,141,141,141,134,134,134,140,140,140,327,327,84,84,84,112,112,112,183,183,183,245,245,252,252,66,66,66,72,72,72,317,317,116,116,116,230,230,230,80,80,80,352,188,188,188,18,18,18,18,288,288,21,21,21,21,200,200,200,256,256,330,330,144,144,144,120,120,120,95,95,95,65,65,65,296,296,219,219,219,67,67,67,93,93,93,275,275,229,229,229,57,57,57,119,119,119,23,23,23,23,143,143,143,185,185,185,201,201,201,213,213,213,16,16,16,16,247,247,136,136,136,53,53,53,94,94,94,203,203,203,137,137,137,174,174,174,285,285,46,46,46,55,55,55,26,26,26,26,159,159,159,11,11,11,11,304,304,316,316,294,294,103,103,103,277,277,249,249,248,248,13,13,13,13,253,253,88,88,88,299,299,83,83,83,172,172,172,234,234,234,39,39,39,39,226,226,226,344,344,325,325,279,279,106,106,106,82,82,82,107,107,107,54,54,54,295,295,297,297,283,283,150,150,150,193,193,193,353,70,70,70,312,312,233,233,233,309,309,128,128,128,92,92,92,52,52,52,305,305,127,127,127,100,100,100,302,302,31,31,31,31,148,148,148,124,124,124,232,232,232,78,78,78,282,282,60,60,60,255,255,320,320,73,73,73,4,4,4,4,63,63,63,15,15,15,15,99,99,99,98,98,98,262,262,133,133,133,86,86,86,178,178,178,33,33,33,33,74,74,74,5,5,5,5,212,212,212,225,225,225,132,132,132,335,335,260,260,328,328,109,109,109,152,152,152,223,223,223,142,142,142,115,115,115,272,272,273,273,177,177,177,14,14,14,14,114,114,114,196,196,196,224,224,224,231,231,231,38,38,38,38,337,337,123,123,123,10,10,10,10,17,17,17,17,58,58,58,171,171,171,126,126,126,321,321,313,313,265,265,30,30,30,30,286,286,49,49,49,59,59,59,332,332,293,293,274,274,240,240,7,7,7,7,205,205,205,76,76,76,259,259,319,319,96,96,96,122,122,122,289,289,346,346,2,2,2,2,2,12,12,12,12,3,3,3,3,281,281,32,32,32,32,221,221,221,154,154,154,179,179,179,19,19,19,19,298,298,220,220,220,28,28,28,28,343,343,339,339,209,209,209,348,348,162,162,162,40,40,40,40,222,222,222,336,336,108,108,108,227,227,227,218,218,218,56,56,56,306,306,169,169,169,8,8,8,8,61,61,61,264,264,280,280,268,268,284,284,323,323,163,163,163,216,216,216,81,81,81,117,117,117,97,97,97,75,75,75,151,151,151,243,243,318,318,147,147,147,158,158,158,242,242,237,237,228,228,228,187,187,187,238,238,155,155,155,110,110,110,263,263,211,211,211,244,244,207,207,207,199,199,199,208,208,208,326,326,173,173,173,214,214,214,101,101,101,87,87,87,291,291,195,195,195,251,251,276,276,69,69,69,51,51,51,204,204,204,269,269,206,206,206,157,157,157,314,314,271,271,22,22,22,22,239,239,250,250,186,186,186,121,121,121,105,105,105,44,44,44,310,310,68,68,68,129,129,129,1,1,1,1,1,135,135,135,34,34,34,34,181,181,181,287,287,246,246,270,270,145,145,145,161,161,161,184,184,184,349,349,91,91,91,308,308,191,191,191,307,307,104,104,104,351,266,266,267,267,241,241,90,90,90,338,338,202,202,202,64,64,64,113,113,113,355,165,165,165,139,139,139,77,77,77,350,334,334,198,198,198,342,342,42,42,42,156,156,156,322,322,236,236,236,340,340,192,192,192,182,182,182,24,24,24,24,164,164,164,290,290,194,194,194,292,292,197,197,197,9,9,9,9,125,125,125,36,36,36,36,62,62,62,254,254,0,0,0,0,0,0,257,257,324,324,29,29,29,29,329,329,166,166,166,89,89,89,217,217,217,131,131,131,153,153,153,354,149,149,149,175,175,175,300,300,189,189,189,79,79,79,45,45,45,168,168,168,311,311,160,160,160,138,138,138,118,118,118,20,20,20,20,176,176,176,35,35,35,35,190,190,190,37,37,37,37,71,71,71,258,258,27,27,27,27,102,102,102,278,278,215,215,215,301,301,47,47,47,170,170,170,235,235,235,50,50,50,341,341,347,347,43,43,43,25,25,25,25,146,146,146,333,333,345,345,48,48,48,180,180,180,6,6,6,6,331,331
33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62,33.62,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.62028,33.62028,33.63167,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.63194,33.63167,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.62028,33.62028,33.77833,33.77944,33.78111,33.78278,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.63194,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.77778,33.77917,33.78,33.78194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.62028,33.62028,33.64944,33.64972,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.64972,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64972,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.7775,33.77889,33.78111,33.7825,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.88528,33.87528,33.86778,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.77806,33.77889,33.77944,33.77972,33.78083,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.77806,33.77889,33.78056,33.78222,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64972,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62,33.64944,33.64944,33.64944,33.64944,33.64944,33.88111,33.8725,33.86556,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.88528,33.87417,33.86611,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.77722,33.77806,33.77889,33.77917,33.78056,33.62028,33.62028,33.62028,33.77833,33.77917,33.78111,33.78306,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.78194,33.78111,33.77917,33.7775,33.64944,33.64944,33.64944,33.64944,33.64944,33.78278,33.78167,33.78111,33.78056,33.77889,33.77778,33.62028,33.62028,33.64944,33.64944,33.77833,33.77972,33.78056,33.78222,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64972,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.78194,33.78083,33.77861,33.77694,33.62028,33.62028,33.62028,33.78194,33.78111,33.77861,33.77694,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.77833,33.78,33.78222,33.64944,33.64972,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944
