857.0,867.0,875.0,603.0,613.0,619.0,880.0,887.0,761.0,769.0,781.0,1181.0,1193.0,1197.0,963.0,981.0,1050.0,1059.0,1134.0,1144.0,1154.0,1097.0,1100.0,1122.0,1292.0,1304.0,1278.0,1285.0,1307.0,1508.0,1518.0,1538.0,2104.0,2106.0,2119.0,2139.0,2210.0,2223.0,2229.0,2941.0,2961.0,2917.0,2926.0,2932.0,2820.0,2826.0,2512.0,2520.0,2540.0,2760.0,2769.0,2773.0,2626.0,2634.0,2638.0,2656.0,3217.0,3228.0,3247.0,3097.0,3108.0,3534.0,3548.0,3305.0,3318.0,3438.0,3440.0,3459.0,2596.0,3974.0,3980.0,4000.0,3693.0,3707.0,3864.0,3872.0,4146.0,4153.0,4162.0,3730.0,3744.0,3752.0,3998.0,4012.0,4016.0,4085.0,4095.0,4106.0,4206.0,4220.0,4228.0,4438.0,4449.0,4453.0,4229.0,4237.0,4245.0,4315.0,4323.0,4336.0,4445.0,4459.0,4338.0,4351.0,4763.0,4774.0,4794.0,4866.0,4873.0,4889.0,4629.0,4644.0,4665.0,4644.0,4653.0,4741.0,4754.0,4983.0,4998.0,5002.0,4829.0,4838.0,4844.0,5349.0,5362.0,5073.0,5083.0,5093.0,5132.0,5141.0,5216.0,5228.0,5427.0,5438.0,5442.0,5574.0,5586.0,5660.0,5671.0,6195.0,6201.0,6220.0,5936.0,5946.0,6108.0,6112.0,6133.0,5716.0,5729.0,5738.0,5759.0,5742.0,5747.0,6266.0,6278.0,6290.0,5973.0,5984.0,6003.0,5852.0,5862.0,6144.0,6158.0,6165.0,3087.0,3108.0,6477.0,6486.0,6493.0,6625.0,6633.0,6639.0,6448.0,6462.0,6484.0,6806.0,6818.0,6822.0,6588.0,6598.0,6606.0,6627.0,6550.0,6562.0,6581.0,6745.0,6748.0,6770.0,6373.0,6382.0,6731.0,6736.0,6756.0,6417.0,6424.0,6657.0,6671.0,6675.0,6841.0,6855.0,6861.0,6938.0,6950.0,7270.0,7278.0,7288.0,7184.0,7190.0,6966.0,6980.0,7382.0,7388.0,7395.0,7416.0,7431.0,7435.0,7106.0,7125.0,7575.0,7583.0,7606.0,7671.0,7682.0,7703.0,7688.0,7707.0,7769.0,7778.0,7800.0,8309.0,8320.0,8328.0,7939.0,7949.0,8143.0,8155.0,8174.0,8162.0,8172.0,8186.0,8259.0,8274.0,8281.0,8353.0,8365.0,8386.0,8122.0,8130.0,8029.0,8037.0,8048.0,8279.0,8299.0,8197.0,8209.0,7993.0,8012.0,8395.0,8407.0,8410.0,8614.0,8625.0,8645.0,8490.0,8503.0,8509.0,8416.0,8432.0,8596.0,8604.0,8626.0,8589.0,8601.0,4547.0,4552.0,4572.0,5489.0,5497.0,5351.0,5355.0,6025.0,6032.0,8807.0,8819.0,8924.0,8945.0,8963.0,9224.0,9232.0,9236.0,9054.0,9063.0,9072.0,8511.0,8529.0,8544.0,8968.0,8978.0,8695.0,8703.0,8723.0,8883.0,8892.0,8897.0,8892.0,8900.0,8695.0,8712.0,8718.0,9114.0,9126.0,9133.0,9150.0,9171.0,8810.0,8824.0,9234.0,9236.0,9254.0,9038.0,9041.0,9060.0,5424.0,5440.0,5459.0,9346.0,9361.0,9580.0,9592.0,9595.0,8785.0,8793.0,8801.0,9306.0,9321.0,9327.0,9478.0,9484.0,9503.0,9397.0,9406.0,9425.0,9568.0,9586.0,9417.0,9432.0,9493.0,9505.0,9516.0,7854.0,7865.0,7873.0,9612.0,9625.0,9631.0,9700.0,9711.0,9800.0,9811.0,9960.0,9981.0,9984.0,10079.0,10099.0,9623.0,9635.0,9656.0,9697.0,9712.0,9761.0,9774.0,9777.0,9677.0,9686.0,9689.0,9967.0,9977.0,9983.0,10002.0,9848.0,9856.0,9863.0,9880.0,9900.0,10063.0,10077.0,10099.0,9794.0,9802.0,9822.0,10128.0,10139.0,10309.0,10323.0,10333.0,10418.0,10432.0,10449.0,10357.0,10372.0,10376.0,7920.0,7938.0,7954.0,10760.0,10775.0,10796.0,10561.0,10584.0,10599.0,10580.0,10590.0,10568.0,10576.0,10581.0,10602.0,10848.0,10863.0,5840.0,5854.0,5859.0,5879.0,11166.0,11177.0,11185.0,11337.0,11359.0,11117.0,11123.0,11135.0,11469.0,11488.0,11246.0,11266.0,11389.0,11410.0,11425.0,11554.0,11576.0,4058.0,4068.0,4087.0,11944.0,11963.0,11855.0,11860.0,11880.0,11749.0,11761.0,11783.0,11739.0,11749.0,5521.0,5535.0,5540.0,5560.0,4926.0,4934.0,8505.0,8513.0,8520.0,8968.0,8974.0,8996.0,9040.0,9052.0,9056.0,9074.0,10037.0,10053.0,10071.0,12128.0,12144.0,12162.0,12265.0,12272.0,12279.0,12300.0,12558.0,12577.0,12592.0,11518.0,11530.0,11548.0,12459.0,12461.0,12480.0,12533.0,12542.0,12551.0,9515.0,9525.0,4547.0,4557.0,8427.0,8431.0,8451.0,9421.0,9432.0,9452.0,12643.0,12650.0,12669.0,11409.0,11419.0,11437.0,5230.0,5244.0,5250.0,10432.0,10454.0,9896.0,9906.0,9910.0,13448.0,13461.0,13482.0,13001.0,13013.0,13034.0,13165.0,13176.0,13195.0,12921.0,12935.0,13271.0,13287.0,13306.0,13194.0,13203.0,13206.0,6551.0,6559.0,6574.0,10470.0,10471.0,10486.0,10235.0,10245.0,10265.0,13556.0,13574.0,13545.0,13556.0,13574.0,13614.0,13623.0,13643.0,13949.0,13971.0,13826.0,13839.0,13860.0,14019.0,14027.0,14049.0,14120.0,14142.0,14243.0,14262.0,14327.0,14349.0,13927.0,12506.0,12514.0,12535.0,14400.0,14409.0,14428.0,14633.0,14645.0,14663.0,14242.0,14250.0,14410.0,14558.0,14425.0,14442.0,14461.0,14476.0,10648.0,10661.0,15235.0,15254.0,14800.0,14820.0,14865.0,14876.0,15159.0,15164.0,15063.0,15071.0,14878.0,14899.0,15060.0,15069.0,15088.0,15133.0,15141.0,15162.0,12046.0,12050.0,12069.0,12193.0,12197.0,12217.0,12358.0,12787.0,12797.0,12817.0,13715.0,13723.0,13745.0,12863.0,12870.0,12891.0,15483.0,15504.0,12703.0,12705.0,12725.0,14168.0,14172.0,14192.0,16161.0,16183.0,16050.0,16059.0,12634.0,16391.0,16397.0,16418.0,10646.0,10660.0,13092.0,13103.0,13122.0,16807.0,16814.0,17011.0,9150.0,9166.0,17600.0,17609.0,17628.0,17126.0,17147.0,17162.0,17325.0,17346.0,17543.0,17563.0,10174.0,10189.0,10193.0,12104.0,15694.0,15707.0,15725.0,18125.0,18144.0,17804.0,17810.0,17831.0,17709.0,17724.0,17743.0,17960.0,17983.0,16573.0,16593.0,18438.0,18459.0,17366.0,17387.0,18723.0,18733.0,18737.0,18759.0,18626.0,18630.0,18285.0,18306.0,18356.0,18368.0,18389.0,18514.0,18527.0,18546.0,18895.0,18900.0,18920.0,19342.0,19352.0,19373.0,19101.0,19119.0,19271.0,19290.0,15606.0,15616.0,15638.0,16306.0,16314.0,16335.0,19458.0,19470.0,18613.0,18624.0,18643.0,19975.0,19991.0,20010.0,20260.0,20278.0,20159.0,20170.0,20190.0,19876.0,19895.0,20385.0,20407.0,20783.0,20789.0,20808.0,20084.0,20102.0,20275.0,20284.0,20305.0,20471.0,20474.0,20494.0,18842.0,18854.0,18874.0,13654.0,13662.0,13680.0,21725.0,21738.0,21744.0,21765.0,21664.0,21668.0,21686.0,21837.0,21846.0,21856.0,21797.0,21812.0,21822.0,22156.0,22165.0,22185.0,22333.0,22349.0,22352.0,22374.0,22253.0,22260.0,22265.0,22433.0,22453.0,22393.0,22408.0,22221.0,22234.0,13262.0,13268.0,13288.0,15463.0,15471.0,15490.0,22687.0,22697.0,22716.0,22532.0,22550.0,22497.0,22507.0,22513.0,22769.0,22785.0,22691.0,22697.0,22716.0,22602.0,22618.0,23125.0,23139.0,23160.0,23311.0,23320.0,23340.0,23032.0,23039.0,23044.0,23063.0,23235.0,23257.0,23290.0,23298.0,23317.0,15002.0,20686.0,20692.0,23753.0,23761.0,23452.0,23459.0,23899.0,23903.0,23922.0,23663.0,23675.0,23695.0,23398.0,23402.0,23469.0,23485.0,23574.0,23589.0,23608.0,23641.0,23651.0,23809.0,23816.0,23834.0,23545.0,23554.0,23568.0,23589.0,21078.0,21094.0,21113.0,21128.0,24436.0,24446.0,24454.0,22310.0,22327.0,24347.0,24365.0,24383.0,23961.0,23965.0,23986.0,24521.0,24533.0,24057.0,24073.0,24378.0,24382.0,24390.0,24020.0,24034.0,24039.0,24289.0,24300.0,24311.0,24266.0,24276.0,24296.0,24707.0,24728.0,24834.0,24839.0,24859.0,21563.0,21584.0,22825.0,22833.0,22855.0,24603.0,24624.0,25022.0,25035.0,24743.0,24753.0,24771.0,24918.0,24938.0,24956.0,25080.0,25097.0,25101.0,24611.0,24624.0,24642.0,17283.0,17304.0,24215.0,24225.0,24245.0,25378.0,25390.0,25408.0,25283.0,25302.0,25681.0,25690.0,25708.0,25511.0,25526.0,25489.0,25499.0,25519.0,25586.0,25597.0,25851.0,25870.0,25594.0,25609.0,25622.0,25926.0,25937.0,26000.0,26009.0,26027.0,25707.0,25717.0,25723.0,25886.0,25892.0,25912.0,26173.0,26176.0,26198.0,26244.0,26256.0,26276.0,26354.0,26357.0,26378.0,26391.0,26402.0,26411.0,26106.0,26118.0,26447.0,26460.0,26465.0,26270.0,26550.0,26557.0,26563.0,26581.0,26892.0,26906.0,26647.0,26650.0,26669.0,26843.0,26847.0,26867.0,26952.0,26962.0,26983.0,27063.0,27075.0,27094.0,27169.0,27181.0,27186.0,27257.0,27266.0,27288.0,22922.0,22935.0,22942.0,22948.0,22971.0,23724.0,23739.0,23745.0,24594.0,24606.0,24618.0,24638.0,27681.0,27703.0,27391.0,27402.0,27422.0,27587.0,27606.0,27271.0,27279.0,27288.0,27306.0,27658.0,27670.0,27689.0,27475.0,27495.0,23531.0,23543.0,27963.0,27977.0,27999.0,28050.0,28067.0,28163.0,28174.0,27877.0,27890.0,27911.0,28108.0,28116.0,28138.0,28075.0,28081.0,28297.0,28306.0,28327.0,28342.0,24104.0,24117.0,24139.0,28356.0,28368.0,28439.0,28454.0,28290.0,28306.0,28309.0,28431.0,28439.0,28461.0,28675.0,28685.0,28689.0,28199.0,28208.0,28230.0,28526.0,28543.0,20947.0,20965.0,25794.0,25803.0,25816.0,27438.0,27452.0,26002.0,26007.0,26027.0,25783.0,25801.0,28793.0,21199.0,21208.0,24681.0,24702.0,24386.0,24404.0,24425.0,24440.0,28501.0,28507.0,28525.0,27976.0,27989.0,28008.0,24142.0,24153.0,24171.0,25193.0,25208.0,25488.0,25495.0,25509.0,25529.0,28286.0,28298.0,27897.0,27916.0
115,115,115,152,152,152,364,364,79,79,79,198,198,198,251,251,340,340,176,176,176,112,112,112,275,275,141,141,141,91,91,91,2,2,2,2,179,179,179,282,282,149,149,149,325,325,218,218,218,153,153,153,11,11,11,11,52,52,52,348,348,253,253,269,269,118,118,118,403,144,144,144,347,347,354,354,183,183,183,55,55,55,54,54,54,97,97,97,73,73,73,131,131,131,47,47,47,128,128,128,313,313,389,389,109,109,109,126,126,126,57,57,57,359,359,268,268,43,43,43,99,99,99,395,395,212,212,212,366,366,292,292,228,228,228,357,357,385,385,95,95,95,345,345,130,130,130,8,8,8,8,368,368,155,155,155,156,156,156,363,363,74,74,74,372,372,122,122,122,44,44,44,39,39,39,184,184,184,22,22,22,22,219,219,219,167,167,167,286,286,45,45,45,301,301,30,30,30,71,71,71,326,326,41,41,41,293,293,295,295,9,9,9,9,285,285,274,274,123,123,123,111,111,111,305,305,129,129,129,138,138,138,336,336,202,202,202,222,222,222,164,164,164,38,38,38,266,266,186,186,186,283,283,258,258,308,308,100,100,100,139,139,139,134,134,134,263,263,206,206,206,315,315,224,224,224,390,390,386,386,392,392,318,318,65,65,65,190,190,190,185,185,185,209,209,209,254,254,75,75,75,163,163,163,344,344,102,102,102,36,36,36,291,291,307,307,187,187,187,61,61,61,242,242,242,379,379,203,203,203,103,103,103,147,147,147,105,105,105,124,124,124,329,329,317,317,188,188,188,239,239,239,66,66,66,330,330,355,355,104,104,104,328,328,67,67,67,297,297,137,137,137,220,220,220,6,6,6,6,146,146,146,342,342,211,211,211,192,192,192,343,343,51,51,51,213,213,213,80,80,80,216,216,216,70,70,70,215,215,215,391,391,14,14,14,14,278,278,24,24,24,24,82,82,82,375,375,101,101,101,272,272,331,331,40,40,40,310,310,119,119,119,316,316,199,199,199,145,145,145,309,309,7,7,7,7,384,384,83,83,83,235,235,235,13,13,13,13,93,93,93,166,166,166,3,3,3,3,76,76,76,0,0,0,225,225,225,64,64,64,261,261,388,388,231,231,231,77,77,77,194,194,194,143,143,143,90,90,90,248,248,229,229,229,136,136,136,34,34,34,88,88,88,277,277,35,35,35,50,50,50,85,85,85,63,63,63,236,236,236,369,369,96,96,96,49,49,49,276,276,68,68,68,56,56,56,323,323,353,353,279,279,398,217,217,217,59,59,59,26,26,26,257,257,397,401,20,20,20,20,362,362,332,332,356,356,273,273,319,319,381,381,306,306,132,132,132,106,106,106,227,227,227,226,226,226,396,230,230,230,244,244,244,232,232,232,350,350,234,234,234,98,98,98,335,335,373,373,405,113,113,113,298,298,237,237,237,265,265,399,290,290,86,86,86,116,116,116,299,299,365,365,243,243,243,406,221,221,221,280,280,200,200,200,87,87,87,337,337,256,256,312,312,341,341,5,5,5,5,294,294,327,327,31,31,31,148,148,148,117,117,117,32,32,32,338,338,284,284,25,25,25,238,238,238,378,378,165,165,165,177,177,177,371,371,161,161,161,300,300,370,370,158,158,158,249,249,81,81,81,135,135,135,241,241,241,121,121,121,17,17,17,17,108,108,108,172,172,172,140,140,140,110,110,110,10,10,10,10,159,159,159,320,320,288,288,322,322,154,154,154,245,245,245,58,58,58,287,287,42,42,42,264,264,195,195,195,314,314,223,223,223,69,69,69,23,23,23,23,262,262,197,197,197,402,383,383,352,352,303,303,196,196,196,162,162,162,358,358,281,281,173,173,173,289,289,189,189,189,0,0,0,0,15,15,15,15,46,46,46,382,382,78,78,78,120,120,120,311,311,260,260,60,60,60,170,170,170,114,114,114,37,37,37,296,296,210,210,210,246,246,29,29,29,374,374,367,367,178,178,178,92,92,92,150,150,150,133,133,133,259,259,207,207,207,191,191,191,377,377,208,208,208,333,333,48,48,48,394,394,321,321,28,28,28,339,339,62,62,62,151,151,151,84,84,84,53,53,53,175,175,175,169,169,169,181,181,181,270,270,182,182,182,400,12,12,12,12,267,267,205,205,205,171,171,171,94,94,94,142,142,142,160,160,160,201,201,201,1,1,1,1,1,157,157,157,16,16,16,16,349,349,168,168,168,247,247,4,4,4,4,72,72,72,360,360,376,376,125,125,125,255,255,302,302,107,107,107,174,174,174,324,324,21,21,21,21,89,89,89,271,271,304,304,214,214,214,204,204,204,127,127,127,180,180,180,351,351,252,252,27,27,27,346,346,233,233,233,393,393,404,250,250,387,387,18,18,18,18,240,240,240,193,193,193,33,33,33,334,334,19,19,19,19,380,380,361,361
33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.87583,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.86861,33.88,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.7825,33.78167,33.78111,33.77972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.63194,33.63167,33.63194,33.63194,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.78139,33.78,33.77861,33.64944,33.64944,33.64944,33.88417,33.875,33.86889,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78139,33.78,33.77806,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.88111,33.87306,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.78222,33.78083,33.77917,33.77778,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.7825,33.78167,33.78028,33.77806,33.7825,33.78111,33.77917,33.77778,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78222,33.78111,33.78056,33.78028,33.77806,33.64944,33.64944,33.64944,33.78222,33.78111,33.78028,33.77833,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.78167,33.78083,33.77861,33.77722,33.63167,33.63194,33.63167,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78278,33.78194,33.78083,33.78,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.78222,33.78167,33.78083,33.77972,33.64944,33.64944,33.63167,33.63167
