622.0,639.0,657.0,466.0,476.0,370.0,382.0,403.0,720.0,727.0,745.0,262.0,270.0,288.0,1108.0,1116.0,1127.0,1351.0,1373.0,1275.0,1281.0,1299.0,1639.0,1649.0,1669.0,1916.0,1919.0,1941.0,2004.0,2016.0,2034.0,2160.0,2168.0,2173.0,2767.0,2773.0,2778.0,2933.0,2946.0,2950.0,2609.0,2619.0,2639.0,3188.0,3191.0,3211.0,3080.0,3091.0,3109.0,3369.0,3381.0,3400.0,3587.0,3596.0,3618.0,4087.0,4096.0,4116.0,4197.0,4201.0,4223.0,4294.0,4301.0,3930.0,3943.0,4376.0,4393.0,4412.0,3914.0,3931.0,4205.0,4216.0,4004.0,4010.0,4029.0,4669.0,4682.0,4686.0,4669.0,4681.0,4743.0,4752.0,4772.0,4756.0,4760.0,4592.0,4608.0,4487.0,4496.0,4500.0,4512.0,4519.0,4529.0,4921.0,4937.0,4957.0,4826.0,4836.0,4855.0,5131.0,5144.0,5151.0,4911.0,4921.0,4931.0,5255.0,5264.0,5270.0,5122.0,5142.0,5226.0,5241.0,5388.0,5410.0,6207.0,6218.0,6226.0,6094.0,6104.0,6125.0,5984.0,5994.0,6015.0,5899.0,5911.0,5931.0,6133.0,6140.0,6150.0,6468.0,6481.0,6317.0,6327.0,6335.0,7060.0,7070.0,7080.0,7100.0,7115.0,6665.0,6679.0,7142.0,7160.0,7090.0,7107.0,6838.0,6850.0,6730.0,6743.0,6763.0,6937.0,6943.0,6962.0,7499.0,7512.0,7530.0,4108.0,4126.0,7312.0,7330.0,7349.0,7217.0,7231.0,7252.0,7268.0,7277.0,7299.0,7486.0,7498.0,7509.0,7596.0,7605.0,7708.0,7716.0,7724.0,7404.0,7412.0,7421.0,7195.0,7200.0,7742.0,7750.0,7770.0,7878.0,7890.0,7841.0,7850.0,7919.0,7927.0,7945.0,7989.0,7998.0,7888.0,7904.0,7922.0,8120.0,8139.0,8193.0,8205.0,8214.0,8328.0,8339.0,8345.0,8086.0,8095.0,8100.0,8085.0,8093.0,8112.0,8167.0,8185.0,8201.0,8240.0,8248.0,8306.0,8312.0,8333.0,8807.0,8816.0,8822.0,8841.0,8369.0,8373.0,8621.0,8628.0,8548.0,8556.0,8564.0,8583.0,8386.0,8402.0,8421.0,8643.0,8659.0,8666.0,8562.0,8570.0,8575.0,8644.0,8647.0,8666.0,8753.0,8764.0,8890.0,8906.0,8948.0,8963.0,8756.0,8767.0,8786.0,8473.0,8495.0,9024.0,9039.0,9043.0,9063.0,9231.0,9237.0,9255.0,9120.0,9135.0,9138.0,9160.0,9222.0,9233.0,9252.0,8865.0,8882.0,8901.0,8976.0,8989.0,9008.0,9037.0,9156.0,9165.0,9183.0,5620.0,5626.0,5636.0,5654.0,9733.0,9746.0,9758.0,9868.0,9878.0,9317.0,9322.0,9344.0,9329.0,9341.0,9350.0,9513.0,9526.0,9531.0,9672.0,9682.0,9698.0,9608.0,9619.0,9640.0,9402.0,9417.0,9424.0,9869.0,9874.0,8586.0,8592.0,8611.0,8626.0,9564.0,9572.0,9581.0,9603.0,9320.0,9333.0,9354.0,9499.0,9502.0,9525.0,9448.0,9462.0,9467.0,9610.0,9623.0,9667.0,9680.0,9700.0,9772.0,9781.0,9802.0,9527.0,9536.0,9545.0,6931.0,6944.0,6962.0,9952.0,9966.0,9974.0,10122.0,10131.0,10145.0,10390.0,10395.0,10416.0,10306.0,10309.0,10328.0,10047.0,10069.0,9943.0,9952.0,9959.0,10138.0,10147.0,10153.0,10307.0,10322.0,10220.0,10230.0,10249.0,9877.0,9891.0,9912.0,8429.0,8438.0,8448.0,10911.0,10924.0,10942.0,10486.0,10500.0,10509.0,10531.0,10663.0,10673.0,10678.0,10807.0,10818.0,10821.0,10840.0,10734.0,10748.0,10766.0,10598.0,10611.0,10614.0,10796.0,10811.0,11028.0,11034.0,11053.0,10986.0,11007.0,7033.0,7046.0,7052.0,11101.0,11112.0,11131.0,7594.0,9061.0,9073.0,11175.0,11191.0,11210.0,11101.0,11110.0,11131.0,8741.0,8763.0,8820.0,7011.0,7023.0,7026.0,7045.0,11368.0,11382.0,11404.0,10896.0,10914.0,11831.0,11834.0,11856.0,11734.0,11739.0,11759.0,11831.0,11835.0,11856.0,5945.0,5956.0,10038.0,10047.0,10057.0,11613.0,11635.0,12260.0,12274.0,12525.0,12544.0,12699.0,12702.0,12724.0,12835.0,12854.0,9414.0,9427.0,9446.0,8934.0,8952.0,8967.0,12946.0,12956.0,12978.0,13017.0,13027.0,13038.0,12930.0,12944.0,12947.0,13141.0,13151.0,13155.0,13177.0,13225.0,13233.0,13251.0,13405.0,13412.0,13431.0,5769.0,5788.0,5803.0,5010.0,5015.0,5035.0,8475.0,8482.0,8493.0,8514.0,11709.0,11723.0,11741.0,13538.0,13560.0,13860.0,13879.0,14004.0,14008.0,14027.0,13785.0,13802.0,13823.0,13738.0,13743.0,13667.0,13689.0,14152.0,14156.0,14174.0,14296.0,14313.0,14177.0,14197.0,14067.0,14076.0,14096.0,5854.0,5865.0,7816.0,7824.0,14760.0,14768.0,14886.0,14890.0,14909.0,14384.0,14388.0,14410.0,14539.0,14549.0,14567.0,14504.0,14514.0,14535.0,14383.0,14399.0,10610.0,10633.0,15106.0,15126.0,15235.0,15255.0,15009.0,15016.0,15038.0,15017.0,15024.0,15037.0,9772.0,9783.0,15751.0,15756.0,15777.0,15605.0,15616.0,15371.0,15388.0,15393.0,15532.0,15542.0,15551.0,15846.0,15858.0,16159.0,16179.0,13925.0,13944.0,13959.0,16347.0,16398.0,16410.0,16428.0,8707.0,8714.0,8735.0,7375.0,7391.0,7409.0,16507.0,16525.0,16629.0,16634.0,16655.0,8524.0,8534.0,8541.0,9133.0,9146.0,9150.0,14225.0,14232.0,14253.0,14271.0,14277.0,15292.0,15311.0,15116.0,15135.0,16879.0,16900.0,17165.0,17175.0,17195.0,17022.0,17026.0,17047.0,17290.0,17302.0,17308.0,17329.0,16957.0,16965.0,16983.0,17241.0,17250.0,17269.0,17102.0,17121.0,17136.0,17117.0,17120.0,17139.0,14080.0,14090.0,14110.0,17920.0,17931.0,17952.0,17385.0,17394.0,17416.0,17810.0,17825.0,17425.0,17444.0,17534.0,17542.0,17497.0,17504.0,17510.0,10220.0,10234.0,10238.0,16629.0,16643.0,16664.0,18047.0,18052.0,18072.0,17728.0,17749.0,17997.0,18010.0,18016.0,10590.0,10597.0,10619.0,18597.0,18607.0,18610.0,18754.0,18757.0,18464.0,18483.0,18494.0,18507.0,18745.0,17742.0,17754.0,17777.0,17792.0,13805.0,13823.0,13838.0,13919.0,13927.0,13948.0,18851.0,18865.0,18868.0,18890.0,19317.0,19321.0,19342.0,19058.0,19068.0,19243.0,19249.0,19269.0,14630.0,14637.0,14655.0,19711.0,19730.0,19745.0,19533.0,19555.0,19659.0,19665.0,19684.0,20117.0,20130.0,20150.0,18412.0,18421.0,18442.0,20501.0,20516.0,20534.0,20669.0,20676.0,20695.0,20593.0,20607.0,21265.0,21270.0,21291.0,21205.0,21219.0,21225.0,20987.0,20999.0,21003.0,21118.0,21132.0,21401.0,21411.0,21419.0,21439.0,21110.0,21122.0,21129.0,21148.0,21538.0,21549.0,21568.0,13990.0,14000.0,14022.0,22011.0,22030.0,21754.0,21766.0,21785.0,22137.0,22140.0,22159.0,21866.0,21871.0,21891.0,17867.0,17888.0,16235.0,16253.0,16268.0,18358.0,18370.0,22455.0,22473.0,22254.0,22265.0,22284.0,22193.0,22214.0,22401.0,22527.0,22530.0,22552.0,22624.0,22631.0,22649.0,14887.0,14909.0,14924.0,22925.0,22936.0,22953.0,22755.0,22768.0,22787.0,22972.0,22990.0,23167.0,23186.0,23064.0,23083.0,23098.0,23330.0,23351.0,23648.0,23656.0,23674.0,23427.0,23431.0,23452.0,23635.0,23651.0,23669.0,23529.0,23538.0,23543.0,23563.0,23422.0,23443.0,23492.0,23500.0,23512.0,24148.0,24158.0,24177.0,24173.0,24178.0,24200.0,23717.0,23739.0,23049.0,23069.0,24042.0,24062.0,24063.0,24085.0,23893.0,23914.0,24345.0,24348.0,24367.0,24285.0,24295.0,24316.0,24408.0,24420.0,24426.0,24541.0,24549.0,24830.0,22684.0,22693.0,22713.0,24872.0,24881.0,24889.0,24650.0,24661.0,24681.0,24976.0,24995.0,25010.0,25072.0,25082.0,25101.0,18190.0,18200.0,25402.0,25424.0,25279.0,25284.0,25304.0,25728.0,25747.0,25762.0,25530.0,25534.0,25553.0,25568.0,23842.0,23854.0,23873.0,25823.0,26018.0,26031.0,25920.0,25941.0,25983.0,25285.0,25298.0,25302.0,26521.0,26529.0,26534.0,26527.0,26535.0,26555.0,26417.0,26433.0,26734.0,26746.0,26768.0,26448.0,26457.0,26477.0,26649.0,26671.0,26760.0,26869.0,19059.0,19071.0,19093.0,22098.0,22117.0,22132.0,27141.0,27148.0,27169.0,27140.0,27160.0,26945.0,26955.0,26976.0,27044.0,27055.0,27072.0,27229.0,27243.0,27262.0,27248.0,27266.0,26958.0,26969.0,26972.0,27753.0,27760.0,27779.0,27340.0,27359.0,27643.0,27654.0,27673.0,27411.0,27420.0,27442.0,27702.0,27706.0,27728.0,27617.0,27636.0,27780.0,27802.0,19207.0,19216.0,19222.0,19241.0,19256.0,27876.0,27899.0,28206.0,28217.0,27946.0,27953.0,27973.0,28394.0,28411.0,27862.0,26679.0,26685.0,28543.0,28550.0,28568.0,28605.0,28615.0,28637.0,25189.0,25199.0,25221.0,27520.0,27523.0,27543.0,27041.0,27047.0,27068.0,23341.0,23350.0,23369.0,27983.0,28005.0,28338.0,28343.0,25951.0,25969.0,25984.0,27968.0,28755.0,28759.0,28781.0,26889.0,26907.0,23793.0,23804.0,23826.0,28704.0,28716.0,28735.0
106,106,106,303,303,85,85,85,21,21,21,239,239,239,27,27,27,314,314,104,104,104,164,164,164,187,187,187,127,127,127,167,167,167,138,138,138,133,133,133,147,147,147,70,70,70,197,197,197,54,54,54,113,113,113,175,175,175,109,109,109,253,253,261,261,53,53,53,290,290,276,276,67,67,67,117,117,117,271,271,41,41,41,265,265,295,295,105,105,105,118,118,118,128,128,128,47,47,47,45,45,45,176,176,176,84,84,84,335,335,275,275,256,256,139,139,139,119,119,119,152,152,152,201,201,201,136,136,136,281,281,39,39,39,0,0,0,0,0,255,255,273,273,257,257,319,319,171,171,171,33,33,33,184,184,184,344,344,115,115,115,135,135,135,37,37,37,143,143,143,307,307,200,200,200,50,50,50,269,269,173,173,173,316,316,288,288,97,97,97,323,323,64,64,64,262,262,141,141,141,99,99,99,227,227,227,71,71,71,122,122,122,317,317,94,94,94,11,11,11,11,332,332,351,351,2,2,2,2,129,129,129,125,125,125,79,79,79,194,194,194,347,347,336,336,285,285,89,89,89,300,300,6,6,6,6,150,150,150,15,15,15,15,88,88,88,116,116,116,174,174,174,355,192,192,192,10,10,10,10,211,211,211,259,259,191,191,191,207,207,207,144,144,144,102,102,102,226,226,226,103,103,103,310,310,19,19,19,19,5,5,5,5,95,95,95,188,188,188,93,93,93,279,279,46,46,46,186,186,186,180,180,180,216,216,216,58,58,58,148,148,148,91,91,91,198,198,198,318,318,132,132,132,34,34,34,301,301,146,146,146,170,170,170,221,221,221,77,77,77,3,3,3,3,44,44,44,8,8,8,8,87,87,87,63,63,63,248,248,72,72,72,245,245,233,233,233,140,140,140,364,350,350,59,59,59,157,157,157,340,340,363,20,20,20,20,56,56,56,299,299,30,30,30,179,179,179,111,111,111,329,329,217,217,217,338,338,321,321,284,284,22,22,22,274,274,149,149,149,240,240,240,120,120,120,31,31,31,55,55,55,7,7,7,7,98,98,98,62,62,62,195,195,195,123,123,123,4,4,4,4,212,212,212,326,326,293,293,238,238,238,60,60,60,260,260,304,304,124,124,124,311,311,258,258,38,38,38,346,346,296,296,343,343,49,49,49,90,90,90,158,158,158,65,65,65,278,278,341,341,270,270,289,289,112,112,112,92,92,92,298,298,202,202,202,272,272,23,23,23,206,206,206,324,324,345,345,205,205,205,362,25,25,25,172,172,172,220,220,220,277,277,178,178,178,232,232,232,159,159,159,225,225,225,352,352,327,327,348,348,320,320,82,82,82,165,165,165,9,9,9,9,74,74,74,230,230,230,107,107,107,96,96,96,234,234,234,66,66,66,154,154,154,252,252,244,244,266,266,80,80,80,182,182,182,169,169,169,142,142,142,313,313,73,73,73,185,185,185,86,86,86,254,254,280,280,287,287,353,18,18,18,18,218,218,218,236,236,236,17,17,17,17,28,28,28,251,251,189,189,189,235,235,235,36,36,36,331,331,61,61,61,190,190,190,228,228,228,75,75,75,151,151,151,302,302,101,101,101,32,32,32,160,160,160,247,247,16,16,16,16,12,12,12,12,76,76,76,223,223,223,339,339,48,48,48,203,203,203,126,126,126,334,334,208,208,208,292,292,305,305,131,131,131,308,308,354,100,100,100,81,81,81,222,222,222,26,26,26,83,83,83,282,282,242,242,57,57,57,297,297,40,40,40,181,181,181,213,213,213,13,13,13,13,249,249,69,69,69,110,110,110,193,193,193,291,291,325,325,283,283,328,328,333,333,43,43,43,210,210,210,155,155,155,286,286,361,229,229,229,68,68,68,163,163,163,209,209,209,121,121,121,268,268,322,322,156,156,156,196,196,196,14,14,14,14,219,219,219,356,243,243,267,267,358,108,108,108,52,52,52,42,42,42,315,315,130,130,130,162,162,162,312,312,359,357,114,114,114,231,231,231,183,183,183,337,337,51,51,51,168,168,168,161,161,161,309,309,78,78,78,177,177,177,263,263,214,214,214,145,145,145,35,35,35,250,250,330,330,1,1,1,1,1,294,294,306,306,29,29,29,264,264,360,246,246,153,153,153,199,199,199,24,24,24,134,134,134,215,215,215,224,224,224,349,349,241,241,204,204,204,365,237,237,237,342,342,166,166,166,137,137,137
33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.7825,33.78167,33.78083,33.77889,33.7775,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64972,33.64972,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.86556,33.86889,33.87778,33.88528,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.86861,33.88,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86861,33.87778,33.88528,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.86944,33.87778,33.88417,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63472,33.63472,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.86861,33.87972,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.86861,33.87722,33.88444,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.63194,33.63194,33.64944,33.78194,33.78083,33.77861,33.77722,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.78222,33.78056,33.78028,33.77778,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64972,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.86889,33.87972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78194,33.78111,33.78056,33.77889,33.7775,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.76944,33.77472,33.77889,33.87972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167
