622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,466.0,471.0,476.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,720.0,725.0,730.0,735.0,740.0,745.0,262.0,267.0,272.0,277.0,282.0,287.0,1108.0,1113.0,1118.0,1123.0,1351.0,1356.0,1361.0,1366.0,1371.0,1275.0,1280.0,1285.0,1290.0,1295.0,1639.0,1644.0,1649.0,1654.0,1659.0,1664.0,1669.0,1916.0,1921.0,1926.0,1931.0,1936.0,1941.0,2004.0,2009.0,2014.0,2019.0,2024.0,2029.0,2034.0,2160.0,2165.0,2170.0,2767.0,2772.0,2777.0,2933.0,2938.0,2943.0,2948.0,2609.0,2614.0,2619.0,2624.0,2629.0,2634.0,2639.0,3188.0,3193.0,3198.0,3203.0,3208.0,3080.0,3085.0,3090.0,3095.0,3100.0,3105.0,3369.0,3374.0,3379.0,3384.0,3389.0,3394.0,3399.0,3587.0,3592.0,3597.0,3602.0,3607.0,3612.0,3617.0,4087.0,4092.0,4097.0,4102.0,4107.0,4112.0,4197.0,4202.0,4207.0,4212.0,4217.0,4222.0,4294.0,4299.0,3930.0,3935.0,3940.0,4376.0,4381.0,4386.0,4391.0,4396.0,4401.0,4406.0,4411.0,3914.0,3919.0,3924.0,3929.0,4205.0,4210.0,4215.0,4004.0,4009.0,4014.0,4019.0,4024.0,4029.0,4669.0,4674.0,4679.0,4684.0,4669.0,4674.0,4679.0,4743.0,4748.0,4753.0,4758.0,4763.0,4768.0,4756.0,4592.0,4597.0,4602.0,4607.0,4487.0,4492.0,4497.0,4512.0,4517.0,4522.0,4527.0,4921.0,4926.0,4931.0,4936.0,4941.0,4946.0,4951.0,4956.0,4826.0,4831.0,4836.0,4841.0,4846.0,4851.0,5131.0,5136.0,5141.0,5146.0,5151.0,4911.0,4916.0,4921.0,4926.0,4931.0,5255.0,5260.0,5265.0,5270.0,5122.0,5127.0,5132.0,5137.0,5142.0,5226.0,5231.0,5236.0,5241.0,5388.0,5393.0,5398.0,5403.0,5408.0,6207.0,6212.0,6217.0,6222.0,6094.0,6099.0,6104.0,6109.0,6114.0,6119.0,6124.0,5984.0,5989.0,5994.0,5999.0,6004.0,6009.0,6014.0,5899.0,5904.0,5909.0,5914.0,5919.0,5924.0,5929.0,6133.0,6138.0,6143.0,6148.0,6468.0,6473.0,6478.0,6317.0,6322.0,6327.0,6332.0,7060.0,7065.0,7070.0,7075.0,7080.0,7085.0,7090.0,7095.0,7100.0,7105.0,7110.0,7115.0,6665.0,6670.0,6675.0,7142.0,7147.0,7152.0,7157.0,7090.0,7095.0,7100.0,7105.0,6838.0,6843.0,6848.0,6730.0,6735.0,6740.0,6745.0,6750.0,6755.0,6760.0,6937.0,6942.0,6947.0,6952.0,6957.0,6962.0,7499.0,7504.0,7509.0,7514.0,7519.0,7524.0,7529.0,4108.0,4113.0,4118.0,4123.0,7312.0,7317.0,7322.0,7327.0,7332.0,7337.0,7342.0,7347.0,7217.0,7222.0,7227.0,7232.0,7237.0,7242.0,7247.0,7252.0,7268.0,7273.0,7278.0,7283.0,7288.0,7293.0,7298.0,7486.0,7491.0,7496.0,7501.0,7506.0,7596.0,7601.0,7708.0,7713.0,7718.0,7723.0,7404.0,7409.0,7414.0,7419.0,7195.0,7200.0,7742.0,7747.0,7752.0,7757.0,7762.0,7767.0,7878.0,7883.0,7888.0,7841.0,7846.0,7919.0,7924.0,7929.0,7934.0,7939.0,7944.0,7989.0,7994.0,7888.0,7893.0,7898.0,7903.0,7908.0,7913.0,7918.0,8120.0,8125.0,8130.0,8135.0,8193.0,8198.0,8203.0,8208.0,8213.0,8328.0,8333.0,8338.0,8343.0,8086.0,8091.0,8096.0,8085.0,8090.0,8095.0,8100.0,8105.0,8110.0,8167.0,8172.0,8177.0,8182.0,8187.0,8192.0,8197.0,8240.0,8245.0,8306.0,8311.0,8316.0,8321.0,8326.0,8331.0,8807.0,8812.0,8817.0,8822.0,8827.0,8832.0,8837.0,8369.0,8621.0,8626.0,8548.0,8553.0,8558.0,8563.0,8568.0,8573.0,8578.0,8583.0,8386.0,8391.0,8396.0,8401.0,8406.0,8411.0,8416.0,8421.0,8643.0,8648.0,8653.0,8658.0,8663.0,8562.0,8567.0,8572.0,8644.0,8649.0,8654.0,8659.0,8664.0,8753.0,8758.0,8763.0,8890.0,8895.0,8900.0,8905.0,8948.0,8953.0,8958.0,8963.0,8756.0,8761.0,8766.0,8771.0,8776.0,8781.0,8786.0,8473.0,8478.0,8483.0,8488.0,8493.0,9024.0,9029.0,9034.0,9039.0,9044.0,9049.0,9054.0,9059.0,9231.0,9236.0,9241.0,9246.0,9251.0,9120.0,9125.0,9130.0,9135.0,9140.0,9145.0,9150.0,9155.0,9160.0,9222.0,9227.0,9232.0,9237.0,9242.0,9247.0,9252.0,8865.0,8870.0,8875.0,8880.0,8885.0,8890.0,8895.0,8900.0,8976.0,8981.0,8986.0,8991.0,8996.0,9001.0,9006.0,9037.0,9156.0,9161.0,9166.0,9171.0,9176.0,9181.0,5620.0,5625.0,5630.0,5635.0,5640.0,5645.0,5650.0,9733.0,9738.0,9743.0,9748.0,9753.0,9758.0,9868.0,9873.0,9878.0,9317.0,9322.0,9327.0,9332.0,9337.0,9342.0,9329.0,9334.0,9339.0,9344.0,9349.0,9513.0,9518.0,9523.0,9528.0,9672.0,9677.0,9682.0,9687.0,9692.0,9697.0,9608.0,9613.0,9618.0,9623.0,9628.0,9633.0,9638.0,9402.0,9407.0,9412.0,9417.0,9422.0,9869.0,9874.0,8586.0,8591.0,8596.0,8601.0,8606.0,8611.0,8616.0,8621.0,8626.0,9564.0,9569.0,9574.0,9579.0,9584.0,9589.0,9594.0,9599.0,9320.0,9325.0,9330.0,9335.0,9340.0,9345.0,9350.0,9499.0,9504.0,9509.0,9514.0,9519.0,9524.0,9448.0,9453.0,9458.0,9463.0,9610.0,9615.0,9620.0,9667.0,9672.0,9677.0,9682.0,9687.0,9692.0,9697.0,9772.0,9777.0,9782.0,9787.0,9792.0,9797.0,9802.0,9527.0,9532.0,9537.0,9542.0,6931.0,6936.0,6941.0,6946.0,6951.0,6956.0,6961.0,9952.0,9957.0,9962.0,9967.0,9972.0,10122.0,10127.0,10132.0,10137.0,10142.0,10390.0,10395.0,10400.0,10405.0,10410.0,10415.0,10306.0,10311.0,10316.0,10321.0,10326.0,10047.0,10052.0,10057.0,10062.0,10067.0,9943.0,9948.0,9953.0,9958.0,10138.0,10143.0,10148.0,10153.0,10307.0,10312.0,10317.0,10322.0,10220.0,10225.0,10230.0,10235.0,10240.0,10245.0,9877.0,9882.0,9887.0,9892.0,9897.0,9902.0,9907.0,9912.0,8429.0,8434.0,8439.0,8444.0,10911.0,10916.0,10921.0,10926.0,10931.0,10936.0,10941.0,10486.0,10491.0,10496.0,10501.0,10506.0,10511.0,10516.0,10521.0,10526.0,10531.0,10663.0,10668.0,10673.0,10678.0,10807.0,10812.0,10817.0,10822.0,10827.0,10832.0,10837.0,10734.0,10739.0,10744.0,10749.0,10754.0,10759.0,10764.0,10598.0,10603.0,10608.0,10613.0,10796.0,10801.0,10806.0,10811.0,11028.0,11033.0,11038.0,11043.0,11048.0,11053.0,10986.0,10991.0,10996.0,11001.0,11006.0,7033.0,7038.0,7043.0,7048.0,11101.0,11106.0,11111.0,11116.0,11121.0,11126.0,11131.0,7594.0,9061.0,9066.0,9071.0,11175.0,11180.0,11185.0,11190.0,11195.0,11200.0,11205.0,11210.0,11101.0,11106.0,11111.0,11116.0,11121.0,11126.0,11131.0,8741.0,8746.0,8751.0,8756.0,8761.0,8820.0,7011.0,7016.0,7021.0,7026.0,7031.0,7036.0,7041.0,11368.0,11373.0,11378.0,11383.0,11388.0,11393.0,11398.0,11403.0,10896.0,10901.0,10906.0,10911.0,11831.0,11836.0,11841.0,11846.0,11851.0,11856.0,11734.0,11739.0,11744.0,11749.0,11754.0,11759.0,11831.0,11836.0,11841.0,11846.0,11851.0,11856.0,5945.0,5950.0,5955.0,10038.0,10043.0,10048.0,10053.0,11613.0,11618.0,11623.0,11628.0,11633.0,12260.0,12265.0,12270.0,12525.0,12530.0,12535.0,12540.0,12699.0,12704.0,12709.0,12714.0,12719.0,12724.0,12835.0,12840.0,12845.0,12850.0,9414.0,9419.0,9424.0,9429.0,9434.0,9439.0,9444.0,8934.0,8939.0,8944.0,8949.0,8954.0,8959.0,8964.0,12946.0,12951.0,12956.0,12961.0,12966.0,12971.0,12976.0,13017.0,13022.0,13027.0,13032.0,13037.0,12930.0,12935.0,12940.0,12945.0,13141.0,13146.0,13151.0,13156.0,13161.0,13166.0,13171.0,13176.0,13225.0,13230.0,13235.0,13240.0,13245.0,13250.0,13405.0,13410.0,13415.0,13420.0,13425.0,13430.0,5769.0,5774.0,5779.0,5784.0,5789.0,5794.0,5799.0,5010.0,5015.0,5020.0,5025.0,5030.0,5035.0,8475.0,8480.0,8485.0,8490.0,8495.0,8500.0,8505.0,8510.0,11709.0,11714.0,11719.0,11724.0,11729.0,11734.0,11739.0,13538.0,13543.0,13548.0,13553.0,13558.0,13860.0,13865.0,13870.0,13875.0,14004.0,14009.0,14014.0,14019.0,14024.0,13785.0,13790.0,13795.0,13800.0,13805.0,13810.0,13815.0,13820.0,13738.0,13743.0,13667.0,13672.0,13677.0,13682.0,13687.0,14152.0,14157.0,14162.0,14167.0,14172.0,14296.0,14301.0,14306.0,14311.0,14177.0,14182.0,14187.0,14192.0,14197.0,14067.0,14072.0,14077.0,14082.0,14087.0,14092.0,5854.0,5859.0,5864.0,7816.0,7821.0,14760.0,14765.0,14886.0,14891.0,14896.0,14901.0,14906.0,14384.0,14389.0,14394.0,14399.0,14404.0,14409.0,14539.0,14544.0,14549.0,14554.0,14559.0,14564.0,14504.0,14509.0,14514.0,14519.0,14524.0,14529.0,14534.0,14383.0,14388.0,14393.0,14398.0,10610.0,10615.0,10620.0,10625.0,10630.0,15106.0,15111.0,15116.0,15121.0,15126.0,15235.0,15240.0,15245.0,15250.0,15255.0,15009.0,15014.0,15019.0,15024.0,15029.0,15034.0,15017.0,15022.0,15027.0,15032.0,15037.0,9772.0,9777.0,9782.0,15751.0,15756.0,15761.0,15766.0,15771.0,15776.0,15605.0,15610.0,15615.0,15371.0,15376.0,15381.0,15386.0,15391.0,15532.0,15537.0,15542.0,15547.0,15846.0,15851.0,15856.0,16159.0,16164.0,16169.0,16174.0,16179.0,13925.0,13930.0,13935.0,13940.0,13945.0,13950.0,13955.0,16347.0,16398.0,16403.0,16408.0,16413.0,16418.0,16423.0,16428.0,8707.0,8712.0,8717.0,8722.0,8727.0,8732.0,7375.0,7380.0,7385.0,7390.0,7395.0,7400.0,7405.0,16507.0,16512.0,16517.0,16522.0,16629.0,16634.0,16639.0,16644.0,16649.0,16654.0,8524.0,8529.0,8534.0,8539.0,9133.0,9138.0,9143.0,9148.0,14225.0,14230.0,14235.0,14240.0,14245.0,14250.0,14271.0,14276.0,15292.0,15297.0,15302.0,15307.0,15116.0,15121.0,15126.0,15131.0,16879.0,16884.0,16889.0,16894.0,16899.0,17165.0,17170.0,17175.0,17180.0,17185.0,17190.0,17195.0,17022.0,17027.0,17032.0,17037.0,17042.0,17047.0,17290.0,17295.0,17300.0,17305.0,17310.0,17315.0,17320.0,17325.0,16957.0,16962.0,16967.0,16972.0,16977.0,16982.0,17241.0,17246.0,17251.0,17256.0,17261.0,17266.0,17102.0,17107.0,17112.0,17117.0,17122.0,17127.0,17132.0,17117.0,17122.0,17127.0,17132.0,17137.0,14080.0,14085.0,14090.0,14095.0,14100.0,14105.0,14110.0,17920.0,17925.0,17930.0,17935.0,17940.0,17945.0,17950.0,17385.0,17390.0,17395.0,17400.0,17405.0,17410.0,17415.0,17810.0,17815.0,17820.0,17825.0,17425.0,17430.0,17435.0,17440.0,17534.0,17539.0,17497.0,17502.0,17507.0,10220.0,10225.0,10230.0,10235.0,16629.0,16634.0,16639.0,16644.0,16649.0,16654.0,16659.0,16664.0,18047.0,18052.0,18057.0,18062.0,18067.0,18072.0,17728.0,17733.0,17738.0,17743.0,17748.0,17997.0,18002.0,18007.0,18012.0,10590.0,10595.0,10600.0,10605.0,10610.0,10615.0,18597.0,18602.0,18607.0,18754.0,18464.0,18469.0,18474.0,18479.0,18494.0,18499.0,18504.0,18745.0,17742.0,17747.0,17752.0,17757.0,17762.0,17767.0,17772.0,17777.0,17782.0,17787.0,17792.0,13805.0,13810.0,13815.0,13820.0,13825.0,13830.0,13835.0,13919.0,13924.0,13929.0,13934.0,13939.0,13944.0,18851.0,18856.0,18861.0,18866.0,18871.0,18876.0,18881.0,18886.0,19317.0,19322.0,19327.0,19332.0,19337.0,19342.0,19058.0,19063.0,19068.0,19243.0,19248.0,19253.0,19258.0,19263.0,19268.0,14630.0,14635.0,14640.0,14645.0,14650.0,14655.0,19711.0,19716.0,19721.0,19726.0,19731.0,19736.0,19741.0,19533.0,19538.0,19543.0,19548.0,19553.0,19659.0,19664.0,19669.0,19674.0,19679.0,19684.0,20117.0,20122.0,20127.0,20132.0,20137.0,20142.0,20147.0,18412.0,18417.0,18422.0,18427.0,18432.0,18437.0,18442.0,20501.0,20506.0,20511.0,20516.0,20521.0,20526.0,20531.0,20669.0,20674.0,20679.0,20684.0,20689.0,20694.0,20593.0,20598.0,20603.0,21265.0,21270.0,21275.0,21280.0,21285.0,21290.0,21205.0,21210.0,21215.0,21220.0,21225.0,20987.0,20992.0,20997.0,21002.0,21118.0,21123.0,21128.0,21401.0,21406.0,21411.0,21416.0,21421.0,21426.0,21431.0,21436.0,21110.0,21115.0,21120.0,21125.0,21130.0,21135.0,21140.0,21145.0,21538.0,21543.0,21548.0,21553.0,21558.0,21563.0,21568.0,13990.0,13995.0,14000.0,14005.0,14010.0,14015.0,14020.0,22011.0,22016.0,22021.0,22026.0,21754.0,21759.0,21764.0,21769.0,21774.0,21779.0,21784.0,22137.0,22142.0,22147.0,22152.0,22157.0,21866.0,21871.0,21876.0,21881.0,21886.0,21891.0,17867.0,17872.0,17877.0,17882.0,17887.0,16235.0,16240.0,16245.0,16250.0,16255.0,16260.0,16265.0,18358.0,18363.0,18368.0,22455.0,22460.0,22465.0,22470.0,22254.0,22259.0,22264.0,22269.0,22274.0,22279.0,22284.0,22193.0,22198.0,22203.0,22208.0,22213.0,22401.0,22527.0,22532.0,22537.0,22542.0,22547.0,22552.0,22624.0,22629.0,22634.0,22639.0,22644.0,22649.0,14887.0,14892.0,14897.0,14902.0,14907.0,14912.0,14917.0,14922.0,22925.0,22930.0,22935.0,22940.0,22945.0,22950.0,22755.0,22760.0,22765.0,22770.0,22775.0,22780.0,22785.0,22972.0,22977.0,22982.0,22987.0,23167.0,23172.0,23177.0,23182.0,23064.0,23069.0,23074.0,23079.0,23084.0,23089.0,23094.0,23330.0,23335.0,23340.0,23345.0,23350.0,23648.0,23653.0,23658.0,23663.0,23668.0,23673.0,23427.0,23432.0,23437.0,23442.0,23447.0,23452.0,23635.0,23640.0,23645.0,23650.0,23655.0,23660.0,23665.0,23529.0,23534.0,23539.0,23544.0,23549.0,23554.0,23559.0,23422.0,23427.0,23432.0,23437.0,23442.0,23492.0,23497.0,23502.0,23507.0,23512.0,24148.0,24153.0,24158.0,24163.0,24168.0,24173.0,24173.0,24178.0,24183.0,24188.0,24193.0,24198.0,23717.0,23722.0,23727.0,23732.0,23737.0,23049.0,23054.0,23059.0,23064.0,23069.0,24042.0,24047.0,24052.0,24057.0,24062.0,24063.0,24068.0,24073.0,24078.0,24083.0,23893.0,23898.0,23903.0,23908.0,23913.0,24345.0,24350.0,24355.0,24360.0,24365.0,24285.0,24290.0,24295.0,24300.0,24305.0,24310.0,24315.0,24408.0,24413.0,24418.0,24423.0,24541.0,24546.0,24830.0,22684.0,22689.0,22694.0,22699.0,22704.0,22709.0,24872.0,24877.0,24882.0,24887.0,24650.0,24655.0,24660.0,24665.0,24670.0,24675.0,24680.0,24976.0,24981.0,24986.0,24991.0,24996.0,25001.0,25006.0,25072.0,25077.0,25082.0,25087.0,25092.0,25097.0,18190.0,18195.0,18200.0,25402.0,25407.0,25412.0,25417.0,25422.0,25279.0,25284.0,25289.0,25294.0,25299.0,25304.0,25728.0,25733.0,25738.0,25743.0,25748.0,25753.0,25758.0,25530.0,25535.0,25540.0,25545.0,25550.0,25555.0,25560.0,25565.0,23842.0,23847.0,23852.0,23857.0,23862.0,23867.0,23872.0,25823.0,26018.0,26023.0,26028.0,25920.0,25925.0,25930.0,25935.0,25940.0,25983.0,25285.0,25290.0,25295.0,25300.0,26521.0,26526.0,26531.0,26527.0,26532.0,26537.0,26542.0,26547.0,26552.0,26417.0,26422.0,26427.0,26432.0,26734.0,26739.0,26744.0,26749.0,26754.0,26759.0,26764.0,26448.0,26453.0,26458.0,26463.0,26468.0,26473.0,26649.0,26654.0,26659.0,26664.0,26669.0,26760.0,26869.0,19059.0,19064.0,19069.0,19074.0,19079.0,19084.0,19089.0,22098.0,22103.0,22108.0,22113.0,22118.0,22123.0,22128.0,27141.0,27146.0,27151.0,27156.0,27161.0,27166.0,27140.0,27145.0,27150.0,27155.0,27160.0,26945.0,26950.0,26955.0,26960.0,26965.0,26970.0,26975.0,27044.0,27049.0,27054.0,27059.0,27064.0,27069.0,27229.0,27234.0,27239.0,27244.0,27249.0,27254.0,27259.0,27248.0,27253.0,27258.0,27263.0,26958.0,26963.0,26968.0,27753.0,27758.0,27763.0,27768.0,27773.0,27778.0,27340.0,27345.0,27350.0,27355.0,27643.0,27648.0,27653.0,27658.0,27663.0,27668.0,27673.0,27411.0,27416.0,27421.0,27426.0,27431.0,27436.0,27441.0,27702.0,27707.0,27712.0,27717.0,27722.0,27727.0,27617.0,27622.0,27627.0,27632.0,27780.0,27785.0,27790.0,27795.0,27800.0,19207.0,19212.0,19217.0,19222.0,19227.0,19232.0,19237.0,19242.0,19247.0,19252.0,27876.0,27881.0,27886.0,27891.0,27896.0,28206.0,28211.0,28216.0,27946.0,27951.0,27956.0,27961.0,27966.0,27971.0,28394.0,28399.0,28404.0,28409.0,27862.0,26679.0,26684.0,28543.0,28548.0,28553.0,28558.0,28563.0,28568.0,28605.0,28610.0,28615.0,28620.0,28625.0,28630.0,28635.0,25189.0,25194.0,25199.0,25204.0,25209.0,25214.0,25219.0,27520.0,27525.0,27530.0,27535.0,27540.0,27041.0,27046.0,27051.0,27056.0,27061.0,27066.0,23341.0,23346.0,23351.0,23356.0,23361.0,23366.0,27983.0,27988.0,27993.0,27998.0,28003.0,28338.0,28343.0,25951.0,25956.0,25961.0,25966.0,25971.0,25976.0,25981.0,27968.0,28755.0,28760.0,28765.0,28770.0,28775.0,28780.0,26889.0,26894.0,26899.0,26904.0,23793.0,23798.0,23803.0,23808.0,23813.0,23818.0,23823.0,28704.0,28709.0,28714.0,28719.0,28724.0,28729.0,28734.0
