122.0,127.0,132.0,137.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0,809.0,654.0,659.0,664.0,669.0,421.0,426.0,431.0,436.0,441.0,446.0,451.0,557.0,562.0,567.0,572.0,577.0,582.0,1111.0,1116.0,1121.0,1163.0,1168.0,1173.0,1178.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1389.0,1394.0,1399.0,1404.0,1223.0,1228.0,1233.0,1238.0,1243.0,1248.0,1329.0,1334.0,1339.0,1344.0,1415.0,1420.0,1425.0,1430.0,1435.0,1440.0,1445.0,1450.0,1509.0,1514.0,1519.0,1731.0,1736.0,1741.0,1746.0,1643.0,1648.0,1653.0,1658.0,1663.0,1668.0,1673.0,1678.0,1683.0,1499.0,1504.0,1509.0,1514.0,1740.0,1745.0,1750.0,1755.0,1760.0,1765.0,1770.0,2031.0,2036.0,2041.0,2046.0,2188.0,2193.0,2198.0,2203.0,2208.0,2213.0,2218.0,2223.0,2636.0,2641.0,2646.0,2651.0,2656.0,2661.0,3219.0,3224.0,3229.0,3234.0,3239.0,3244.0,3249.0,3361.0,3366.0,3371.0,3376.0,3381.0,3386.0,3450.0,3455.0,3460.0,3465.0,3470.0,3475.0,3279.0,3284.0,3289.0,3294.0,3299.0,3304.0,3309.0,4032.0,4037.0,4042.0,4047.0,4052.0,4128.0,4133.0,4138.0,4143.0,4148.0,4153.0,4158.0,4163.0,4116.0,4121.0,4126.0,4131.0,4136.0,4141.0,4146.0,3751.0,3756.0,3761.0,3766.0,3771.0,3776.0,3781.0,3903.0,3996.0,4001.0,4006.0,4011.0,4016.0,4021.0,4026.0,4518.0,4523.0,4528.0,4533.0,4538.0,4543.0,4429.0,4434.0,4439.0,4444.0,4385.0,4390.0,4395.0,4400.0,4405.0,4325.0,4330.0,4335.0,4239.0,4244.0,4249.0,4254.0,4259.0,4264.0,4269.0,4704.0,4709.0,4714.0,4719.0,4724.0,4729.0,4607.0,4612.0,4617.0,4622.0,4627.0,4632.0,4227.0,4232.0,4237.0,4242.0,4247.0,4252.0,4257.0,4262.0,4481.0,4486.0,4897.0,4902.0,4907.0,4912.0,4935.0,4940.0,4945.0,4950.0,5031.0,5036.0,5041.0,5046.0,5051.0,4995.0,5000.0,5005.0,5010.0,5015.0,5020.0,5025.0,5240.0,5245.0,5396.0,5401.0,5406.0,5411.0,5416.0,5580.0,5585.0,5590.0,5595.0,5600.0,5605.0,5946.0,5951.0,5956.0,5961.0,5966.0,5971.0,5976.0,5709.0,5714.0,5719.0,5592.0,5597.0,5602.0,6154.0,6159.0,6164.0,6169.0,6174.0,6179.0,6184.0,6189.0,6082.0,6087.0,6276.0,6281.0,6286.0,6217.0,6222.0,6227.0,6232.0,6237.0,6242.0,6247.0,6252.0,6832.0,6837.0,6842.0,6847.0,6729.0,6734.0,6739.0,6744.0,6749.0,6754.0,6759.0,6531.0,6536.0,6541.0,6546.0,6551.0,6119.0,6124.0,6129.0,6134.0,6139.0,6144.0,6149.0,6154.0,6159.0,6164.0,6169.0,6387.0,6392.0,6397.0,6402.0,6407.0,6446.0,6451.0,6456.0,6461.0,6466.0,6471.0,6630.0,6635.0,6640.0,6752.0,6757.0,6762.0,6767.0,6772.0,6777.0,6782.0,6995.0,7000.0,7005.0,7010.0,7188.0,7193.0,7198.0,7203.0,7208.0,7213.0,7218.0,7386.0,7391.0,7396.0,7401.0,7406.0,7411.0,7321.0,7326.0,7331.0,7336.0,7341.0,7346.0,7351.0,6922.0,6927.0,6932.0,7082.0,7087.0,7092.0,7097.0,7102.0,7107.0,7112.0,7117.0,7122.0,6981.0,6986.0,6991.0,6996.0,7001.0,7006.0,7011.0,7016.0,7021.0,6901.0,6906.0,7414.0,7419.0,7424.0,7483.0,7488.0,7493.0,7498.0,7503.0,7508.0,7513.0,7473.0,7478.0,7483.0,7488.0,7493.0,7728.0,7733.0,7738.0,7743.0,7748.0,7557.0,7562.0,7567.0,7572.0,7577.0,7582.0,7587.0,7638.0,7643.0,7648.0,7653.0,7658.0,7663.0,7668.0,7741.0,7746.0,7751.0,7756.0,7761.0,7766.0,7771.0,7629.0,7634.0,7639.0,7644.0,8032.0,8037.0,8042.0,8047.0,8052.0,7815.0,7820.0,7825.0,7830.0,7835.0,7801.0,7806.0,7811.0,7816.0,7821.0,7826.0,7831.0,7875.0,7880.0,7885.0,7890.0,7895.0,7900.0,7905.0,7910.0,7912.0,7917.0,8301.0,8306.0,8311.0,8316.0,8321.0,8326.0,8331.0,8336.0,8107.0,8112.0,8117.0,8122.0,8127.0,8132.0,8137.0,8219.0,8224.0,8229.0,8644.0,8649.0,8654.0,8659.0,8664.0,8511.0,8516.0,8521.0,8526.0,8531.0,8536.0,8541.0,8546.0,8621.0,8626.0,8631.0,8636.0,8830.0,8835.0,8840.0,8845.0,8850.0,8744.0,8749.0,8754.0,8759.0,8764.0,8908.0,8913.0,8918.0,8923.0,8928.0,8933.0,5077.0,5082.0,5087.0,5092.0,5097.0,5102.0,5107.0,9094.0,9099.0,9104.0,9109.0,9114.0,9119.0,9124.0,9129.0,9134.0,9139.0,9144.0,4811.0,4816.0,4821.0,4826.0,7080.0,7085.0,7090.0,7095.0,7100.0,7105.0,5918.0,5923.0,5928.0,5933.0,5938.0,5508.0,5513.0,5518.0,5523.0,5528.0,5533.0,5538.0,6119.0,6124.0,6129.0,6134.0,6139.0,6144.0,6149.0,5994.0,5999.0,9292.0,9297.0,9302.0,9307.0,9424.0,9429.0,9434.0,9439.0,9444.0,9573.0,9578.0,9583.0,9588.0,9593.0,9598.0,8903.0,8908.0,8913.0,8918.0,8923.0,8928.0,8933.0,8938.0,8943.0,8948.0,8953.0,9330.0,9335.0,9340.0,9345.0,9350.0,9021.0,9026.0,9031.0,9036.0,9041.0,9046.0,9083.0,9088.0,9093.0,9098.0,9103.0,9200.0,9205.0,9210.0,9147.0,9152.0,9157.0,9162.0,9167.0,9512.0,9517.0,9522.0,9062.0,9067.0,9072.0,9415.0,9420.0,9425.0,9430.0,9435.0,9439.0,9444.0,9449.0,9454.0,9459.0,7291.0,7296.0,7301.0,7306.0,7311.0,7316.0,9878.0,9883.0,9888.0,9893.0,9898.0,9721.0,9726.0,9731.0,9736.0,9741.0,9746.0,9751.0,9756.0,9682.0,9687.0,9692.0,9697.0,9621.0,9626.0,9631.0,9965.0,9970.0,9975.0,9980.0,9985.0,9887.0,9892.0,9897.0,9902.0,9907.0,9787.0,9792.0,9797.0,9802.0,9693.0,9698.0,9703.0,9708.0,9949.0,9954.0,9959.0,9964.0,9969.0,9974.0,9979.0,10049.0,10054.0,10059.0,10064.0,10146.0,10151.0,10156.0,10161.0,10166.0,10171.0,6937.0,6942.0,6947.0,6952.0,6957.0,6962.0,6967.0,6972.0,6977.0,6982.0,6987.0,6992.0,7191.0,7196.0,7201.0,7596.0,10437.0,10442.0,10447.0,10452.0,10457.0,10462.0,10222.0,10227.0,10232.0,10237.0,10242.0,10247.0,10252.0,10257.0,10331.0,10336.0,10476.0,10481.0,10486.0,10491.0,9984.0,9989.0,9994.0,9999.0,10004.0,10009.0,10014.0,10233.0,10238.0,10243.0,10248.0,10253.0,10258.0,10340.0,10345.0,10350.0,10355.0,10360.0,10365.0,10370.0,10608.0,10613.0,10618.0,10623.0,10714.0,10719.0,10724.0,10729.0,10734.0,10339.0,10344.0,10349.0,10354.0,10359.0,10364.0,10369.0,10374.0,10534.0,10539.0,10544.0,10549.0,10554.0,10559.0,10564.0,10488.0,10493.0,10498.0,10503.0,10660.0,10411.0,10416.0,10421.0,10426.0,10692.0,10697.0,10702.0,10707.0,10712.0,10717.0,5421.0,5426.0,5431.0,5436.0,5441.0,11075.0,10843.0,10848.0,10853.0,10858.0,10962.0,10967.0,11171.0,11176.0,11181.0,11269.0,11274.0,11279.0,11284.0,11289.0,11294.0,11299.0,11304.0,10881.0,10886.0,10891.0,10896.0,10904.0,10909.0,10914.0,10919.0,10924.0,10929.0,10934.0,11073.0,11078.0,11083.0,11221.0,11226.0,11231.0,11236.0,11241.0,11340.0,11345.0,11350.0,11355.0,11360.0,10780.0,10785.0,10790.0,10795.0,11232.0,11237.0,11242.0,11247.0,11252.0,4777.0,4782.0,4787.0,4792.0,4797.0,4727.0,4732.0,4737.0,4742.0,4747.0,4752.0,9220.0,9225.0,9230.0,9235.0,9240.0,11938.0,11943.0,11948.0,11953.0,11958.0,11963.0,11685.0,11690.0,11695.0,11700.0,11915.0,11920.0,11925.0,11930.0,11785.0,11790.0,11795.0,11800.0,11805.0,11759.0,11764.0,11769.0,11774.0,11779.0,11784.0,11789.0,11794.0,11646.0,11651.0,11656.0,11661.0,11666.0,11671.0,11862.0,11867.0,11872.0,11877.0,11882.0,11887.0,11892.0,11897.0,11902.0,11907.0,11436.0,11441.0,11446.0,11451.0,11456.0,11856.0,11861.0,11866.0,11871.0,11876.0,11881.0,4650.0,4655.0,4660.0,8963.0,8968.0,8973.0,8978.0,8983.0,9549.0,9554.0,9559.0,10133.0,10138.0,10143.0,10148.0,10153.0,10158.0,10163.0,11573.0,11578.0,11583.0,11588.0,11593.0,11598.0,11603.0,11608.0,11613.0,11618.0,11623.0,11628.0,11633.0,11638.0,11643.0,11648.0,11653.0,11658.0,11663.0,11668.0,11673.0,11678.0,11683.0,11688.0,11693.0,11698.0,11703.0,11708.0,11713.0,11718.0,11723.0,11728.0,11733.0,11738.0,11743.0,11748.0,11753.0,11758.0,11763.0,11768.0,11773.0,11778.0,11783.0,11788.0,11793.0,11798.0,11803.0,11808.0,11813.0,11818.0,11823.0,11828.0,11833.0,11838.0,11843.0,11848.0,11853.0,11858.0,11863.0,11868.0,11873.0,11878.0,11883.0,11888.0,11893.0,11898.0,11903.0,11908.0,11913.0,11918.0,11923.0,11928.0,11933.0,11938.0,11943.0,11948.0,11953.0,11958.0,11963.0,11968.0,11973.0,11978.0,11983.0,11988.0,11993.0,11998.0,12003.0,12008.0,12013.0,12018.0,12023.0,12028.0,12033.0,12038.0,12043.0,12048.0,12053.0,12058.0,12063.0,12068.0,12073.0,12078.0,12083.0,12088.0,12093.0,12098.0,12103.0,12108.0,12113.0,12118.0,12123.0,12128.0,12133.0,12138.0,12143.0,12148.0,12153.0,12158.0,12163.0,12168.0,12173.0,12178.0,12183.0,12188.0,12193.0,12198.0,12203.0,12208.0,12213.0,12218.0,12223.0,12228.0,12233.0,12238.0,12243.0,12248.0,12253.0,12258.0,12263.0,12268.0,12273.0,12278.0,12283.0,12288.0,12293.0,12298.0,12303.0,12308.0,12313.0,12318.0,12323.0,12328.0,12333.0,12338.0,12343.0,12348.0,12353.0,12358.0,12363.0,12368.0,12373.0,12378.0,12160.0,12165.0,12170.0,12175.0,12180.0,12464.0,12469.0,12474.0,12479.0,12484.0,12489.0,12048.0,12053.0,12058.0,12087.0,12092.0,12097.0,12102.0,12107.0,12112.0,12295.0,12300.0,12305.0,12310.0,12315.0,12320.0,11993.0,11998.0,12003.0,12008.0,12013.0,12018.0,12023.0,12207.0,12212.0,12217.0,12222.0,12227.0,12232.0,12237.0,12242.0,12170.0,12175.0,12180.0,12185.0,12465.0,12489.0,12494.0,12499.0,12504.0,12509.0,12514.0,12172.0,12177.0,12182.0,12187.0,12192.0,12197.0,12202.0,12549.0,12554.0,12559.0,12710.0,12715.0,12720.0,12725.0,12646.0,12651.0,12656.0,12661.0,12666.0,12831.0,12836.0,12841.0,12846.0,12851.0,12596.0,12601.0,12606.0,12611.0,12616.0,12621.0,12626.0,12631.0,12636.0,11682.0,11687.0,11692.0,13000.0,13005.0,13010.0,13015.0,13039.0,13044.0,13049.0,13054.0,13059.0,13064.0,13069.0,9782.0,9787.0,9792.0,9797.0,9802.0,9807.0,13173.0,13178.0,13183.0,13188.0,13193.0,13344.0,13349.0,13354.0,13359.0,13364.0,13369.0,13560.0,13565.0,13570.0,13575.0,13580.0,13585.0,13590.0,13453.0,13458.0,13463.0,13468.0,13473.0,13478.0,12258.0,12263.0,12268.0,12273.0,12278.0,12283.0,12288.0,13696.0,13701.0,13706.0,13711.0,13716.0,13552.0,13557.0,13562.0,13567.0,13572.0,13571.0,13576.0,13581.0,13586.0,13591.0,13647.0,13652.0,13657.0,11090.0,11095.0,11100.0,11105.0,11110.0,11115.0,11120.0,5823.0,5828.0,5833.0,5838.0,5843.0,5848.0,5853.0,13075.0,13080.0,13085.0,13090.0,13095.0,13100.0,13105.0,13992.0,13997.0,14002.0,14007.0,13880.0,13885.0,13890.0,13895.0,13900.0,13905.0,13910.0,13806.0,13811.0,13816.0,13821.0,13826.0,13904.0,13909.0,13914.0,13919.0,13924.0,13929.0,13934.0,13939.0,13944.0,13949.0,13954.0,13938.0,13943.0,13948.0,13953.0,13958.0,13963.0,13968.0,13973.0,13952.0,13957.0,13962.0,13967.0,14050.0,9840.0,9845.0,9850.0,11063.0,11068.0,11073.0,11078.0,11083.0,11088.0,12369.0,12374.0,12379.0,12384.0,12389.0,14124.0,14129.0,14134.0,14139.0,14144.0,14149.0,14154.0,14159.0,14475.0,14480.0,14485.0,14088.0,14093.0,14098.0,14103.0,14108.0,14181.0,14186.0,14243.0,14248.0,14253.0,14258.0,14263.0,14268.0,14273.0,14125.0,14130.0,14135.0,14140.0,14404.0,14409.0,14414.0,14419.0,14424.0,14429.0,14434.0,14577.0,14582.0,14587.0,14592.0,14597.0,14602.0,14578.0,14583.0,14588.0,14593.0,14598.0,14603.0,14621.0,14626.0,14631.0,14636.0,14641.0,14646.0,14651.0,14477.0,14482.0,14487.0,14492.0,14497.0,15100.0,15105.0,15110.0,15115.0,15120.0,12013.0,12018.0,12023.0,12028.0,12033.0,12038.0,12043.0,11376.0,11381.0,11386.0,14379.0,14384.0,14389.0,14394.0,14399.0,14404.0,14718.0,14723.0,14728.0,14733.0,14781.0,14786.0,14791.0,14796.0,14801.0,14806.0,14811.0,14816.0,14684.0,14689.0,14694.0,14699.0,14704.0,14709.0,14650.0,14655.0,14660.0,14665.0,14670.0,14675.0,14680.0,15174.0,15179.0,15184.0,15189.0,15194.0,15199.0,15204.0,15209.0,14892.0,14897.0,14902.0,14907.0,14912.0,14917.0,14922.0,14927.0,15184.0,15189.0,15194.0,15199.0,15204.0,15209.0,15214.0,8215.0,8220.0,8225.0,8230.0,8235.0,8240.0,8245.0,8398.0,8403.0,8408.0,8413.0,8418.0,8423.0,8428.0,8433.0,11537.0,11542.0,11547.0,11552.0,11557.0,11562.0,11567.0,15355.0,15360.0,15365.0,15370.0,15375.0,15380.0,15385.0,15390.0,15395.0,15272.0,15277.0,15282.0,15287.0,15292.0,15367.0,15372.0,15291.0,15296.0,15301.0,15306.0,15311.0,15316.0,15408.0,15413.0,15418.0,15423.0,15458.0,15463.0,15468.0,15473.0,6629.0,6634.0,6639.0,6644.0,6649.0,6654.0,15955.0,15960.0,15965.0,15970.0,15975.0,15980.0,15985.0,15990.0,15995.0,16000.0,16005.0,16010.0,11547.0,11552.0,11557.0,11562.0,11567.0,11572.0,11577.0,11582.0,13196.0,13201.0,13206.0,13211.0,13216.0,13221.0,13226.0,12756.0,12761.0,12766.0,12771.0,12776.0,12781.0,12786.0,13658.0,13663.0,13668.0,13673.0,13678.0,13683.0,13688.0,15728.0,16086.0,16091.0,16096.0,16101.0,16106.0,16111.0,16116.0,16016.0,16021.0,16026.0,16031.0,16036.0,16041.0,16046.0,16051.0,12485.0,12490.0,12495.0,12500.0,12505.0,12510.0,12515.0,12520.0,13439.0,13444.0,13449.0,13454.0,13459.0,13614.0,13619.0,13624.0,13629.0,16184.0,16189.0,16194.0,16367.0,16372.0,16377.0,16382.0,16387.0,7971.0,7976.0,7981.0,7986.0,7991.0,12771.0,12776.0,12781.0,12786.0,12791.0,16467.0,16472.0,16477.0,16482.0,16487.0,16979.0,16984.0,16989.0,16994.0,16999.0,17004.0,17009.0,17014.0,17019.0,17024.0,17029.0,17034.0,17039.0,16735.0,16740.0,17515.0,17520.0,17525.0,17530.0,17535.0,17309.0,17314.0,17139.0,17144.0,17149.0,17154.0,17159.0,17249.0,17254.0,17259.0,17264.0,17269.0,17274.0,18125.0,18130.0,18135.0,18140.0,17707.0,17712.0,17717.0,17722.0,17727.0,17732.0,17737.0,17921.0,17926.0,17931.0,17936.0,18016.0,18021.0,18026.0,18031.0,18036.0,18041.0,18046.0,18261.0,18266.0,18118.0,18123.0,18128.0,17918.0,17923.0,17928.0,17933.0,17938.0,17943.0,17948.0,18257.0,17882.0,17887.0,17892.0,17897.0,17902.0,17907.0,17912.0,17917.0,17922.0,17927.0,17932.0,18731.0,18736.0,18741.0,18746.0,18751.0,18756.0,18761.0,18766.0,14871.0,14876.0,14881.0,14886.0,18667.0,18672.0,18677.0,18682.0,18687.0,17389.0,17394.0,17399.0,17404.0,17409.0,17414.0,17419.0,18611.0,18404.0,18409.0,18414.0,18419.0,18424.0,18751.0,18756.0,18761.0,18766.0,18771.0,18348.0,18353.0,18358.0,18363.0,18368.0,18373.0,18378.0,18383.0,11380.0,11385.0,11390.0,11395.0,11400.0,11405.0,11410.0,11415.0,11420.0,11425.0,11430.0,13292.0,13297.0,13302.0,15859.0,15864.0,15869.0,15874.0,15879.0,15884.0,19433.0,19438.0,19443.0,19448.0,19241.0,19246.0,19251.0,18835.0,18840.0,18845.0,18850.0,18855.0,19278.0,19283.0,19288.0,19293.0,18497.0,18502.0,18507.0,18512.0,18517.0,18522.0,18527.0,19411.0,19416.0,18847.0,18852.0,18857.0,18862.0,18867.0,18872.0,18877.0,19338.0,19343.0,19348.0,19353.0,19358.0,19363.0,19154.0,19159.0,19164.0,19169.0,19174.0,19179.0,18973.0,18978.0,18983.0,18988.0,18993.0,18998.0,18371.0,18376.0,18381.0,18386.0,18391.0,18396.0,18401.0,18406.0,18411.0,18416.0,16942.0,16947.0,16952.0,16957.0,16962.0,16967.0,16972.0,19491.0,19496.0,19501.0,19506.0,19511.0,19516.0,19521.0,19994.0,19999.0,20004.0,20009.0,20014.0,20018.0,20023.0,20028.0,20033.0,20038.0,20043.0,19827.0,19832.0,19837.0,19842.0,19847.0,20106.0,20111.0,20116.0,18664.0,18669.0,20352.0,20357.0,20362.0,20367.0,20372.0,20377.0,19900.0,19905.0,19910.0,19915.0,19920.0,19925.0,20525.0,20530.0,20535.0,20540.0,20545.0,20572.0,20577.0,12940.0,12945.0,12950.0,12955.0,19287.0,19292.0,19297.0,19302.0,19307.0,19312.0,19317.0,19322.0,20740.0,20745.0,20750.0,20755.0,20760.0,20765.0,20682.0,20687.0,20692.0,20697.0,20702.0,20821.0,20826.0,20831.0,20836.0,17248.0,17253.0,17258.0,17263.0,17268.0,20030.0,20035.0,20040.0,20045.0,20050.0,20055.0,20060.0,20065.0,21010.0,21015.0,21020.0,21025.0,21030.0,21035.0,21034.0,21039.0,21044.0,21049.0,21054.0,21059.0,21064.0,21069.0,21074.0,21079.0,21181.0,21186.0,21191.0,21196.0,21201.0,21206.0,21211.0,21448.0,21453.0,21458.0,20402.0,20407.0,20412.0,20417.0,20422.0,19033.0,19038.0,19043.0,19048.0,19053.0,19058.0,21743.0,21748.0,21753.0,21758.0,21763.0,21768.0,21936.0,21941.0,21946.0,21951.0,22144.0,22149.0,22154.0,21887.0,21892.0,21897.0,21902.0,21907.0,21912.0,21917.0,21922.0,21826.0,21831.0,21836.0,21841.0,22312.0,22317.0,22322.0,22327.0,22332.0,22337.0,22342.0,22347.0,22489.0,22494.0,22499.0,22504.0,22509.0,22514.0,22519.0,22280.0,22285.0,22290.0,22295.0,22300.0,22391.0,22396.0,22401.0,22406.0,22572.0,22577.0,22582.0,22587.0,22592.0,22412.0,22417.0,22422.0,22427.0,22562.0,22567.0,22572.0,22653.0,22658.0,22663.0,22668.0,15576.0,15581.0,15586.0,15591.0,15596.0,15601.0,20706.0,22802.0,22807.0,22812.0,22817.0,22822.0,22827.0,23165.0,23170.0,23175.0,23180.0,22804.0,22809.0,22814.0,22819.0,22824.0,22829.0,22891.0,22896.0,22901.0,22906.0,22911.0,22916.0,23317.0,23322.0,23327.0,23074.0,23079.0,23084.0,23089.0,23094.0,23230.0,23235.0,23240.0,23245.0,23250.0,23255.0,22990.0,22995.0,23000.0,23005.0,23010.0,14347.0,23635.0,23640.0,23645.0,23433.0,23438.0,23443.0,23448.0,23453.0,23458.0,23463.0,23343.0,23348.0,23353.0,23358.0,23363.0,23504.0,23509.0,23514.0,23519.0,23524.0,23529.0,23534.0,23539.0,23476.0,23481.0,23486.0,23491.0,23496.0,23501.0,23506.0,23511.0,23610.0,23615.0,23620.0,23625.0,23630.0,23940.0,23945.0,23950.0,23955.0,23960.0,23965.0,23970.0,23975.0,23980.0,23985.0,22088.0,22093.0,22098.0,22103.0,22108.0,22113.0,22118.0,22123.0,23859.0,23864.0,23869.0,23874.0,23925.0,23930.0,23935.0,23940.0,23945.0,23695.0,23700.0,23705.0,23710.0,23715.0,23720.0,23725.0,23730.0,23783.0,23788.0,23793.0,23798.0,23803.0,23808.0,23847.0,23852.0,23857.0,23862.0,23867.0,23755.0,23760.0,23765.0,18998.0,24444.0,24449.0,24454.0,24459.0,24464.0,24469.0,24474.0,20899.0,20904.0,20909.0,24527.0,24532.0,24537.0,24365.0,24370.0,24375.0,24380.0,24385.0,24390.0,24355.0,24360.0,24365.0,24370.0,24028.0,24033.0,24038.0,24043.0,24048.0,24120.0,24125.0,24130.0,24135.0,24140.0,24260.0,24265.0,24270.0,24275.0,24280.0,24285.0,24290.0,24295.0,24529.0,24534.0,24539.0,24544.0,24549.0,24554.0,24559.0,24223.0,24228.0,24233.0,24238.0,24243.0,24248.0,24253.0,24258.0,24608.0,24613.0,24618.0,24623.0,24628.0,24711.0,24716.0,24721.0,24726.0,24731.0,24736.0,24741.0,24746.0,24781.0,24786.0,24791.0,24796.0,24801.0,24806.0,24811.0,24816.0,24844.0,24849.0,24854.0,16338.0,16343.0,16348.0,16353.0,16358.0,16363.0,16368.0,16373.0,17041.0,17046.0,17051.0,17056.0,17061.0,17066.0,17071.0,17198.0,17203.0,17208.0,17213.0,17218.0,25150.0,25155.0,25160.0,25165.0,25170.0,24161.0,24166.0,24171.0,24176.0,24181.0,24186.0,24191.0,24196.0,24201.0,24206.0,24211.0,24216.0,24878.0,24883.0,24888.0,24893.0,25345.0,25350.0,25355.0,25360.0,25365.0,24891.0,24896.0,24901.0,24906.0,24911.0,24916.0,24921.0,17598.0,17603.0,17608.0,17613.0,26001.0,26006.0,26011.0,26016.0,26021.0,26026.0,24498.0,24503.0,24508.0,24513.0,24518.0,24523.0,24528.0,24533.0,25588.0,25593.0,25598.0,25603.0,25608.0,25613.0,25618.0,25623.0,26016.0,26021.0,26026.0,26031.0,25817.0,25822.0,25827.0,25832.0,25837.0,25842.0,25847.0,26439.0,26444.0,26449.0,26454.0,26459.0,26464.0,26505.0,26510.0,26515.0,26520.0,26186.0,26191.0,26196.0,26201.0,26206.0,26211.0,26127.0,26132.0,26137.0,26142.0,26147.0,26152.0,26157.0,26354.0,26359.0,26364.0,26369.0,26283.0,26288.0,26293.0,26298.0,26517.0,26522.0,26527.0,26532.0,26537.0,26542.0,26376.0,26381.0,26386.0,26768.0,26773.0,26778.0,26687.0,26692.0,26697.0,26702.0,26707.0,26853.0,26858.0,26863.0,26868.0,26873.0,26843.0,26848.0,26853.0,26939.0,26944.0,26949.0,26954.0,26959.0,26964.0,27271.0,27276.0,27281.0,27286.0,27291.0,27296.0,27023.0,27028.0,27033.0,27038.0,27043.0,27048.0,27215.0,27220.0,27225.0,27230.0,27235.0,27262.0,27267.0,27272.0,27277.0,27282.0,27287.0,27016.0,27021.0,27026.0,27031.0,27539.0,27544.0,27549.0,27554.0,27559.0,27564.0,27569.0,27131.0,27136.0,27141.0,27146.0,27151.0,27156.0,27161.0,27166.0,27432.0,27437.0,27442.0,27589.0,27594.0,27599.0,27464.0,27469.0,27474.0,27479.0,27484.0,27489.0,25356.0,25361.0,27941.0,27946.0,27951.0,27956.0,27961.0,27907.0,27912.0,27917.0,27922.0,27927.0,27783.0,27788.0,27793.0,27798.0,27803.0,27881.0,28097.0,28102.0,28107.0,28112.0,27701.0,27706.0,27711.0,27716.0,27721.0,27779.0,27784.0,27789.0,27794.0,27799.0,28013.0,28018.0,28023.0,28028.0,28033.0,28038.0,28043.0,28048.0,28688.0,28693.0,28698.0,28703.0,28591.0,28596.0,28601.0,28606.0,28611.0,28616.0,28419.0,28424.0,28429.0,28434.0,28439.0,28444.0,28763.0,28768.0,28773.0,28778.0,28783.0,28788.0,28274.0,28279.0,28284.0,28289.0,28294.0,28309.0,28314.0,28319.0,28324.0,28329.0,28334.0,28339.0,28763.0,28768.0,28773.0,28778.0,28783.0,28502.0,28507.0,28512.0,28517.0,28522.0,28527.0,28532.0,28725.0,28730.0,28735.0,28740.0,28745.0,28750.0,28755.0,28760.0,28765.0,28770.0,28775.0,28668.0,28673.0,28678.0,28683.0,21307.0,21312.0,21317.0,21322.0,21327.0,23956.0,23961.0,23966.0,23971.0,25210.0,25215.0,25220.0,25491.0,25496.0,25501.0,25506.0,25511.0,25516.0,25521.0,27612.0,27617.0,27622.0,27627.0,27632.0,27637.0,27642.0,27647.0,27652.0,28554.0,28559.0,28564.0,26277.0,26282.0,26287.0,26292.0,26297.0,21000.0,21005.0,21010.0,21015.0,21020.0,25883.0,25888.0,25893.0,25898.0,26610.0,26615.0,26620.0,28468.0,28473.0,28478.0,28483.0,28488.0,28493.0,28339.0,28344.0,28349.0,28354.0,22676.0,22681.0,22686.0,22691.0,24707.0,24712.0,24717.0,24722.0,24727.0,24732.0,24737.0,24705.0,24710.0,24715.0,24720.0,24725.0,26199.0,26204.0,26209.0,26214.0,26219.0,26224.0,26229.0,26234.0,26239.0,26244.0,25244.0,25249.0,25254.0,25259.0,28174.0,28179.0,28184.0,27368.0,27373.0,27378.0,27383.0,27388.0
