604.0,612.0,362.0,368.0,389.0,747.0,761.0,1166.0,1173.0,1193.0,1301.0,1304.0,1322.0,1472.0,1478.0,1485.0,1611.0,1619.0,1640.0,1712.0,1723.0,1855.0,1876.0,1518.0,1522.0,2604.0,2611.0,2629.0,2747.0,2765.0,3801.0,3815.0,3835.0,3596.0,3602.0,3608.0,4113.0,4128.0,4149.0,4112.0,4124.0,4145.0,3897.0,3911.0,3923.0,3972.0,3979.0,3984.0,4002.0,4292.0,4301.0,4320.0,4600.0,4612.0,4380.0,4392.0,4503.0,4515.0,4533.0,4839.0,4849.0,4870.0,4807.0,4828.0,4915.0,4928.0,5218.0,5229.0,5653.0,5667.0,5445.0,5455.0,5475.0,5930.0,5940.0,5920.0,5942.0,6248.0,6261.0,6305.0,6325.0,6465.0,6477.0,6747.0,6756.0,6761.0,6843.0,6852.0,6860.0,7233.0,7244.0,7413.0,7424.0,7537.0,7548.0,7568.0,7829.0,7838.0,7841.0,7926.0,7932.0,7704.0,7715.0,7734.0,8009.0,8022.0,7792.0,7803.0,7811.0,8010.0,8016.0,8034.0,8126.0,8143.0,8154.0,8173.0,8290.0,8298.0,8896.0,8909.0,8715.0,8725.0,8728.0,8750.0,8932.0,8947.0,8953.0,9141.0,9153.0,9140.0,9146.0,9166.0,9247.0,9255.0,9556.0,9565.0,9573.0,9455.0,9469.0,9474.0,9592.0,9614.0,9423.0,9430.0,9436.0,9759.0,9773.0,9782.0,9690.0,9699.0,9720.0,9654.0,9660.0,9674.0,9491.0,9500.0,9884.0,9894.0,9899.0,10128.0,10138.0,10151.0,5570.0,5577.0,5595.0,6152.0,6161.0,6182.0,6988.0,6999.0,7658.0,7668.0,9313.0,9332.0,10480.0,10501.0,10355.0,10369.0,10235.0,10248.0,10540.0,10554.0,10560.0,10332.0,10341.0,10362.0,10547.0,10561.0,10650.0,10661.0,10681.0,10993.0,11000.0,11005.0,10836.0,10843.0,10850.0,10771.0,10782.0,10801.0,10970.0,10980.0,10983.0,10859.0,10869.0,10876.0,11237.0,11249.0,11254.0,11210.0,11226.0,11127.0,11134.0,11144.0,11343.0,11358.0,11358.0,11370.0,11373.0,11589.0,11602.0,11606.0,11623.0,11736.0,11744.0,11757.0,11506.0,11513.0,11521.0,11931.0,11946.0,11954.0,11961.0,12102.0,12116.0,12216.0,12013.0,12025.0,12735.0,12747.0,12757.0,12860.0,12866.0,12885.0,12661.0,12675.0,12683.0,13029.0,13047.0,13031.0,13041.0,13047.0,13065.0,13447.0,13454.0,13468.0,13164.0,13171.0,13190.0,13335.0,13345.0,13352.0,13480.0,13490.0,13494.0,13513.0,13580.0,13589.0,13603.0,12239.0,12253.0,14116.0,14130.0,14141.0,13982.0,13991.0,13872.0,13886.0,14263.0,14270.0,14278.0,14606.0,14615.0,14800.0,14810.0,14815.0,15142.0,15152.0,15159.0,10041.0,10053.0,9884.0,9893.0,9905.0,15301.0,15314.0,15334.0,15812.0,15821.0,15293.0,15311.0,15410.0,15431.0,15677.0,15694.0,14934.0,14939.0,14960.0,16113.0,16134.0,16021.0,16027.0,16036.0,16055.0,16253.0,16272.0,16384.0,16393.0,16402.0,16420.0,13589.0,13600.0,13620.0,14437.0,14456.0,16616.0,16620.0,16642.0,14924.0,14946.0,16692.0,16702.0,16531.0,16550.0,16565.0,16642.0,16654.0,16658.0,17203.0,17224.0,14250.0,14264.0,14269.0,14519.0,14527.0,14548.0,17122.0,17141.0,16802.0,16815.0,16836.0,17292.0,17299.0,17317.0,17618.0,17638.0,17659.0,17544.0,17554.0,17576.0,17532.0,17545.0,17424.0,17437.0,17455.0,18081.0,18090.0,18230.0,18240.0,18259.0,15226.0,15240.0,15248.0,15270.0,18488.0,18509.0,18585.0,18596.0,18619.0,18630.0,18652.0,18714.0,18735.0,19230.0,19235.0,19364.0,19400.0,19418.0,18950.0,18959.0,18980.0,16910.0,16923.0,16943.0,19523.0,19535.0,19935.0,19956.0,19913.0,19921.0,19930.0,19949.0,20682.0,20702.0,20807.0,20812.0,20832.0,17263.0,17272.0,20939.0,20961.0,20485.0,20504.0,12845.0,12858.0,12865.0,12885.0,21841.0,21851.0,21870.0,18105.0,18118.0,18139.0,22062.0,21931.0,21949.0,17411.0,17425.0,22346.0,22365.0,22217.0,22235.0,22598.0,22614.0,22632.0,22745.0,22916.0,22928.0,22946.0,22839.0,22852.0,22872.0,22595.0,23255.0,23267.0,23288.0,23223.0,23463.0,23482.0,23805.0,23821.0,23826.0,23847.0,23711.0,20572.0,20577.0,20596.0,24491.0,24136.0,24149.0,24170.0,24320.0,24329.0,24350.0,23488.0,23492.0,23514.0,24538.0,24543.0,24218.0,24239.0,24640.0,24648.0,24652.0,24674.0,24646.0,24652.0,24674.0,24689.0,24579.0,24894.0,24898.0,24918.0,24933.0,23117.0,23136.0,23603.0,23625.0,25016.0,25034.0,25077.0,25088.0,25108.0,25174.0,25195.0,25226.0,25235.0,25255.0,25004.0,25019.0,25038.0,25312.0,25334.0,25421.0,25426.0,25445.0,25460.0,22098.0,22120.0,22159.0,22173.0,22176.0,22194.0,25529.0,25535.0,25556.0,26006.0,26018.0,26117.0,26123.0,26142.0,23101.0,23106.0,23126.0,23185.0,23198.0,26494.0,26498.0,26516.0,26055.0,26060.0,26082.0,26407.0,26428.0,26947.0,26958.0,26961.0,26982.0,26836.0,26849.0,26871.0,23368.0,23390.0,24668.0,24689.0,24694.0,20279.0,20300.0,27396.0,27409.0,27430.0,27504.0,27517.0,27536.0,27294.0,27315.0,27929.0,27948.0,27668.0,27677.0,27691.0,27700.0,27721.0,28143.0,28155.0,28174.0,28766.0,28775.0,28797.0,25404.0,25414.0,25435.0,26663.0,28273.0,28294.0,28530.0,28537.0,28557.0,28619.0,28640.0,28740.0,28753.0,27066.0,27084.0,27099.0,26310.0,26316.0,26336.0,27544.0,27549.0,27569.0,26482.0,26496.0,26516.0,25745.0,25761.0,25782.0,28699.0,28708.0,28728.0,24404.0,24417.0,26651.0,26664.0,26669.0,26687.0,27313.0,27327.0,27336.0,27357.0,27372.0
173,173,82,82,82,136,136,85,85,85,63,63,63,101,101,101,109,109,109,176,176,172,172,157,157,32,32,32,132,132,30,30,30,35,35,35,41,41,41,91,91,91,104,104,104,19,19,19,19,95,95,95,164,164,159,159,78,78,78,121,121,121,204,204,160,160,151,151,139,139,97,97,97,154,154,169,169,166,166,183,183,206,206,118,118,118,66,66,66,214,214,145,145,28,28,28,123,123,123,213,213,56,56,56,185,185,34,34,34,71,71,71,233,43,43,43,162,162,182,182,4,4,4,4,46,46,46,155,155,40,40,40,184,184,59,59,59,84,84,84,202,202,88,88,88,57,57,57,38,38,38,103,103,103,179,179,87,87,87,39,39,39,126,126,126,115,115,115,216,216,219,219,138,138,195,195,209,209,161,161,112,112,112,48,48,48,186,186,94,94,94,31,31,31,98,98,98,72,72,72,52,52,52,33,33,33,62,62,62,200,200,60,60,60,188,188,89,89,89,12,12,12,12,21,21,21,47,47,47,205,205,171,171,192,192,232,149,149,25,25,25,36,36,36,64,64,64,191,191,10,10,10,10,116,116,116,51,51,51,50,50,50,18,18,18,18,122,122,122,211,211,54,54,54,137,137,153,153,29,29,29,142,142,77,77,77,42,42,42,174,174,37,37,37,58,58,58,207,207,146,146,196,196,133,133,119,119,119,190,190,8,8,8,8,135,135,13,13,13,13,120,120,120,215,215,92,92,92,220,220,168,168,27,27,27,108,108,108,163,163,127,127,127,128,128,128,194,194,26,26,26,124,124,124,49,49,49,55,55,55,148,148,45,45,45,181,181,96,96,96,17,17,17,17,187,187,144,144,61,61,61,189,189,158,158,226,131,131,23,23,23,75,75,75,197,197,208,208,9,9,9,9,223,223,65,65,65,221,221,156,156,199,199,7,7,7,7,125,125,125,70,70,70,229,180,180,130,130,150,150,165,165,67,67,67,230,79,79,79,22,22,22,234,83,83,83,231,217,217,3,3,3,3,225,80,80,80,228,86,86,86,76,76,76,93,93,93,212,212,167,167,5,5,5,5,16,16,16,16,227,14,14,14,14,170,170,177,177,193,193,102,102,102,203,203,100,100,100,106,106,106,210,210,11,11,11,11,222,222,15,15,15,15,110,110,110,218,218,105,105,105,90,90,90,152,152,68,68,68,81,81,81,140,140,6,6,6,6,44,44,44,147,147,99,99,99,178,178,74,74,74,113,113,113,198,198,143,143,0,0,0,0,0,111,111,111,53,53,53,20,20,20,224,134,134,107,107,107,175,175,201,201,117,117,117,114,114,114,69,69,69,24,24,24,73,73,73,129,129,129,141,141,2,2,2,2,1,1,1,1,1
33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63472,33.63472,33.63472,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.7825,33.78111,33.78028,33.77806,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.78167,33.78139,33.77972,33.77861,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.63167,33.63194,33.63194,33.78167,33.78,33.77778,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.78222,33.78139,33.78028,33.77972,33.77806,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.78278,33.78194,33.78111,33.78,33.77889
-84.42417,-84.42944,-84.41778,-84.42194,-84.43833,-84.42417,-84.43333,-84.41694,-84.42111,-84.43472,-84.41778,-84.41972,-84.4325,-84.41583,-84.42056,-84.42611,-84.41444,-84.42056,-84.43611,-84.41917,-84.42639,-84.42028,-84.43611,-84.42889,-84.43111,-84.41611,-84.42083,-84.43444,-84.42667,-84.43694,-84.41028,-84.41972,-84.43361,-84.41528,-84.41972,-84.42389,-84.41028,-84.42167,-84.43667,-84.42278,-84.43,-84.44389,-84.41861,-84.42972,-84.43611,-84.415,-84.42,-84.42333,-84.43639,-84.42306,-84.42917,-84.4425,-84.42583,-84.43389,-84.41472,-84.4225,-84.42167,-84.43,-84.44222,-84.41056,-84.41722,-84.43167,-84.42556,-84.44028,-84.42083,-84.42972,-84.41639,-84.42389,-84.41944,-84.42861,-84.42083,-84.42722,-84.44167,-84.42389,-84.43056,-84.41778,-84.43556,-84.42694,-84.435,-84.41806,-84.43306,-84.41222,-84.42,-84.41139,-84.41778,-84.42139,-84.41444,-84.42111,-84.42639,-84.42083,-84.42833,-84.42361,-84.43139,-84.42333,-84.43111,-84.44528,-84.42,-84.42639,-84.42833,-84.42556,-84.42944,-84.4125,-84.42083,-84.43556,-84.42111,-84.42917,-84.40917,-84.41972,-84.4225,-84.41611,-84.42056,-84.43389,-84.42028,-84.42222,-84.43056,-84.445,-84.42417,-84.42917,-84.42139,-84.42944,-84.40694,-84.41444,-84.41667,-84.43389,-84.40861,-84.42,-84.42333,-84.42278,-84.43083,-84.415,-84.41944,-84.43417,-84.41444,-84.41972,-84.41889,-84.42583,-84.43139,-84.41917,-84.42806,-84.43083,-84.41806,-84.43333,-84.41194,-84.41694,-84.42056,-84.41556,-84.42556,-84.43111,-84.40917,-84.41611,-84.4325,-84.41861,-84.42528,-84.43306,-84.41472,-84.42083,-84.42111,-84.42722,-84.43028,-84.41583,-84.42333,-84.43222,-84.41639,-84.42111,-84.43472,-84.41333,-84.41944,-84.43472,-84.42167,-84.42889,-84.42306,-84.43028,-84.41361,-84.42722,-84.41611,-84.43,-84.42167,-84.43111,-84.42167,-84.43056,-84.41583,-84.42611,-84.42972,-84.41222,-84.41889,-84.43444,-84.41139,-84.42028,-84.41083,-84.41806,-84.43222,-84.41167,-84.41667,-84.42,-84.41944,-84.42389,-84.42778,-84.41222,-84.41944,-84.43361,-84.42306,-84.42944,-84.43111,-84.41056,-84.41722,-84.42194,-84.41083,-84.41972,-84.42333,-84.41861,-84.42861,-84.42111,-84.42639,-84.43306,-84.42056,-84.43028,-84.41083,-84.41917,-84.42111,-84.41639,-84.42528,-84.42722,-84.43944,-84.41528,-84.42083,-84.42861,-84.41389,-84.42083,-84.42528,-84.41917,-84.42833,-84.41389,-84.41889,-84.42139,-84.42972,-84.4275,-84.42056,-84.42833,-84.41861,-84.42778,-84.43306,-84.41972,-84.42417,-84.43806,-84.40694,-84.41694,-84.42167,-84.41778,-84.42917,-84.40556,-84.41278,-84.4175,-84.43083,-84.41611,-84.42194,-84.43139,-84.41611,-84.42167,-84.435,-84.42056,-84.42778,-84.43194,-84.40972,-84.4175,-84.41972,-84.43417,-84.40472,-84.41083,-84.42,-84.41444,-84.42333,-84.41417,-84.42472,-84.43167,-84.4225,-84.42806,-84.42222,-84.43222,-84.41083,-84.41583,-84.42111,-84.42611,-84.43139,-84.42139,-84.42833,-84.43139,-84.41972,-84.42694,-84.43139,-84.41083,-84.41944,-84.41194,-84.41944,-84.42583,-84.41417,-84.42472,-84.4425,-84.4175,-84.42306,-84.42222,-84.43528,-84.42806,-84.4425,-84.42861,-84.43472,-84.41972,-84.42361,-84.43833,-84.41806,-84.43306,-84.41194,-84.41556,-84.42167,-84.43639,-84.42056,-84.43417,-84.41083,-84.41778,-84.42306,-84.43694,-84.41472,-84.4225,-84.43611,-84.42972,-84.44333,-84.41722,-84.41972,-84.43556,-84.41444,-84.43111,-84.41667,-84.42333,-84.41389,-84.42806,-84.43917,-84.4225,-84.43139,-84.43389,-84.41583,-84.43028,-84.41444,-84.42361,-84.42611,-84.42361,-84.42944,-84.44583,-84.43083,-84.44389,-84.41056,-84.41889,-84.43361,-84.41278,-84.41722,-84.43111,-84.41111,-84.42528,-84.44139,-84.41444,-84.42111,-84.43611,-84.42417,-84.43278,-84.41528,-84.42444,-84.43889,-84.42639,-84.43111,-84.41389,-84.42083,-84.43556,-84.50528,-84.51444,-84.51944,-84.53417,-84.42861,-84.44278,-84.42639,-84.43417,-84.41167,-84.42,-84.43611,-84.41611,-84.43111,-84.42806,-84.43056,-84.42917,-84.41806,-84.43056,-84.42528,-84.43167,-84.44694,-84.42306,-84.43194,-84.44722,-84.425,-84.43222,-84.41361,-84.42278,-84.41889,-84.425,-84.43167,-84.44778,-84.41556,-84.43139,-84.41639,-84.42028,-84.43444,-84.42361,-84.43028,-84.42417,-84.43944,-84.42667,-84.44,-84.4075,-84.41889,-84.42417,-84.44056,-84.41333,-84.42056,-84.43556,-84.41083,-84.41944,-84.43417,-84.42694,-84.42722,-84.44,-84.4225,-84.43111,-84.43028,-84.44417,-84.41583,-84.43,-84.41361,-84.42528,-84.43917,-84.42861,-84.42222,-84.43056,-84.44417,-84.42278,-84.43167,-84.44667,-84.42222,-84.41472,-84.42389,-84.44056,-84.42639,-84.41583,-84.42944,-84.41306,-84.42278,-84.425,-84.44028,-84.42361,-84.41639,-84.41944,-84.43306,-84.42222,-84.4225,-84.43056,-84.44583,-84.42556,-84.43111,-84.44778,-84.42667,-84.42889,-84.44417,-84.42056,-84.42222,-84.41583,-84.43139,-84.42306,-84.43,-84.43194,-84.44972,-84.51,-84.51278,-84.52361,-84.53111,-84.42722,-84.41639,-84.41972,-84.435,-84.44639,-84.42111,-84.435,-84.42972,-84.44583,-84.42083,-84.43444,-84.42222,-84.42917,-84.44222,-84.41694,-84.43,-84.42694,-84.43222,-84.44611,-84.51083,-84.52056,-84.53472,-84.41583,-84.43194,-84.4125,-84.41583,-84.42972,-84.44083,-84.41917,-84.43556,-84.42028,-84.43056,-84.4325,-84.44611,-84.42194,-84.42583,-84.43944,-84.42222,-84.43083,-84.42944,-84.43306,-84.44778,-84.42667,-84.42917,-84.44333,-84.41694,-84.42472,-84.4175,-84.42028,-84.43444,-84.4175,-84.42139,-84.43833,-84.41944,-84.43472,-84.42389,-84.43139,-84.43306,-84.44944,-84.42111,-84.43056,-84.44806,-84.42111,-84.43722,-84.41278,-84.42444,-84.42611,-84.41667,-84.43222,-84.4125,-84.42167,-84.43806,-84.42167,-84.43083,-84.44583,-84.42,-84.43583,-84.42028,-84.43417,-84.50556,-84.51167,-84.52028,-84.52333,-84.53472,-84.41083,-84.41972,-84.43389,-84.41083,-84.41833,-84.43639,-84.42444,-84.43111,-84.44611,-84.41333,-84.41639,-84.43194,-84.41389,-84.41833,-84.43222,-84.42111,-84.43833,-84.4225,-84.43111,-84.42056,-84.43389,-84.44472,-84.41389,-84.41833,-84.43361,-84.41611,-84.41917,-84.43389,-84.42083,-84.43111,-84.44611,-84.42583,-84.43361,-84.44833,-84.41361,-84.41944,-84.43389,-84.42556,-84.43472,-84.42167,-84.43028,-84.4325,-84.44417,-84.50389,-84.50944,-84.51333,-84.52222,-84.52889
