353.0,360.0,532.0,541.0,544.0,909.0,927.0,1064.0,1073.0,1077.0,1098.0,1026.0,1035.0,1050.0,1155.0,1168.0,1173.0,965.0,974.0,1267.0,1279.0,1280.0,1290.0,1294.0,3136.0,3145.0,3166.0,3068.0,3075.0,3085.0,3501.0,3505.0,3526.0,3709.0,3714.0,3734.0,3740.0,3755.0,4033.0,4046.0,4130.0,4142.0,4147.0,4530.0,4538.0,4556.0,4226.0,4234.0,4256.0,4628.0,4637.0,4658.0,4611.0,4622.0,4640.0,4420.0,4427.0,4445.0,4300.0,4314.0,4518.0,4531.0,4536.0,4712.0,4724.0,4386.0,4400.0,4418.0,4800.0,4810.0,4829.0,5224.0,5235.0,5254.0,4785.0,4801.0,4820.0,5030.0,5038.0,5053.0,4873.0,4884.0,4942.0,4958.0,4977.0,5137.0,5157.0,4895.0,4907.0,4926.0,5197.0,5217.0,5297.0,5309.0,5075.0,5091.0,5528.0,5541.0,5558.0,5662.0,5665.0,5683.0,5603.0,5615.0,5515.0,5526.0,5544.0,5999.0,6006.0,6025.0,2485.0,2501.0,2629.0,2640.0,2658.0,6088.0,6097.0,6273.0,6279.0,6288.0,5782.0,5803.0,5916.0,5927.0,5946.0,5722.0,5731.0,5848.0,5867.0,6198.0,6201.0,6223.0,5977.0,5992.0,6011.0,6064.0,6076.0,6094.0,6452.0,6465.0,6479.0,6788.0,6798.0,6583.0,6598.0,6616.0,6354.0,6369.0,6660.0,6673.0,6678.0,6466.0,6473.0,6481.0,6500.0,6858.0,6879.0,6355.0,6366.0,6385.0,6610.0,6624.0,7390.0,7399.0,7419.0,7293.0,7308.0,7327.0,7134.0,7144.0,7001.0,7010.0,6878.0,6892.0,6898.0,7098.0,7104.0,7195.0,7205.0,6913.0,6929.0,6949.0,7619.0,7632.0,7650.0,7976.0,7985.0,7605.0,7620.0,7641.0,7487.0,7498.0,7517.0,7693.0,7702.0,7720.0,7515.0,7524.0,7529.0,7549.0,7879.0,7888.0,8156.0,8167.0,8186.0,8221.0,8231.0,8452.0,8461.0,8341.0,8352.0,8371.0,8252.0,8259.0,8279.0,8519.0,8537.0,8552.0,8586.0,8595.0,8616.0,8586.0,8594.0,8425.0,8435.0,8439.0,8459.0,8952.0,8963.0,8967.0,8985.0,8669.0,8681.0,8684.0,8878.0,8884.0,8902.0,8777.0,8789.0,8810.0,8683.0,8694.0,8713.0,8794.0,8801.0,8813.0,9135.0,9140.0,9161.0,8988.0,8999.0,9018.0,9291.0,9308.0,9323.0,9035.0,9042.0,9052.0,9209.0,9217.0,9239.0,9386.0,9395.0,9415.0,9266.0,9281.0,9449.0,9463.0,9470.0,9537.0,9558.0,9448.0,9458.0,9479.0,9855.0,9865.0,9871.0,9439.0,9450.0,9768.0,9783.0,9787.0,9635.0,9647.0,9658.0,9805.0,9812.0,9830.0,9988.0,10001.0,9584.0,9593.0,9613.0,9754.0,9761.0,9774.0,9683.0,9706.0,9841.0,9844.0,9863.0,9916.0,9926.0,9936.0,9955.0,10147.0,10163.0,9975.0,9990.0,9993.0,10087.0,10097.0,10072.0,10087.0,10095.0,6698.0,6703.0,10253.0,10274.0,10354.0,10362.0,10371.0,10170.0,10185.0,10204.0,10257.0,10266.0,10277.0,10427.0,10437.0,10341.0,10356.0,10375.0,10447.0,10455.0,10865.0,10881.0,10885.0,10976.0,10987.0,10991.0,7962.0,7976.0,10668.0,10682.0,10690.0,8889.0,8899.0,8905.0,10583.0,10602.0,10617.0,10777.0,10784.0,10805.0,10735.0,10754.0,10793.0,10799.0,10818.0,10888.0,10899.0,10920.0,10596.0,10608.0,10660.0,10680.0,10511.0,10521.0,10542.0,7295.0,7313.0,7425.0,7433.0,7452.0,11095.0,11108.0,11118.0,11625.0,11633.0,11654.0,11377.0,11387.0,11405.0,11380.0,11392.0,11463.0,11476.0,11497.0,11537.0,11551.0,11553.0,11930.0,11935.0,11955.0,11856.0,11864.0,11885.0,12003.0,12007.0,12028.0,11187.0,11206.0,12242.0,12251.0,12273.0,11719.0,11731.0,11817.0,11832.0,12248.0,12255.0,12265.0,12095.0,12116.0,12160.0,12167.0,12185.0,12086.0,12101.0,12104.0,12174.0,12185.0,11817.0,11839.0,12368.0,12376.0,12382.0,12402.0,12353.0,12368.0,12388.0,9672.0,9685.0,9692.0,12784.0,12792.0,12798.0,12680.0,12688.0,12707.0,12828.0,12844.0,12864.0,7780.0,7789.0,7808.0,12080.0,12102.0,12117.0,12979.0,12998.0,13169.0,13187.0,10504.0,10523.0,13474.0,13483.0,13506.0,13552.0,13570.0,13683.0,13694.0,13704.0,13223.0,13228.0,13282.0,13296.0,13303.0,13321.0,13321.0,13333.0,13338.0,13535.0,13550.0,13608.0,13622.0,13402.0,13416.0,13424.0,13682.0,13686.0,13709.0,13780.0,13801.0,13964.0,13970.0,13990.0,14075.0,14080.0,14101.0,11270.0,11282.0,11303.0,11111.0,11121.0,14541.0,14545.0,14640.0,14649.0,14658.0,14678.0,14357.0,14369.0,14375.0,14397.0,14756.0,14775.0,14476.0,14485.0,14507.0,14879.0,14894.0,14914.0,15109.0,15131.0,15233.0,15239.0,15260.0,14965.0,14976.0,14997.0,15526.0,15530.0,15551.0,15466.0,15478.0,15486.0,15272.0,15285.0,15290.0,15407.0,15414.0,15436.0,6756.0,6764.0,6782.0,9597.0,9606.0,9627.0,15896.0,15903.0,15912.0,15930.0,15945.0,16026.0,16036.0,16054.0,15553.0,15575.0,15590.0,15660.0,15675.0,15694.0,15974.0,15992.0,15995.0,16013.0,13088.0,13094.0,13113.0,14359.0,14371.0,14375.0,16150.0,16157.0,16179.0,16194.0,16248.0,16255.0,16267.0,16212.0,16221.0,16413.0,16427.0,16447.0,6988.0,7003.0,10036.0,10056.0,13394.0,13401.0,14550.0,14565.0,14569.0,15369.0,15383.0,16892.0,16913.0,16928.0,16981.0,16994.0,16550.0,16564.0,16568.0,16590.0,16510.0,16530.0,16821.0,16828.0,16848.0,13816.0,13820.0,13843.0,17285.0,17305.0,17066.0,17076.0,17082.0,17102.0,17132.0,17153.0,17168.0,17062.0,17075.0,17080.0,17098.0,17175.0,17185.0,17204.0,9547.0,9557.0,9562.0,8361.0,8380.0,17442.0,17452.0,17472.0,17487.0,17952.0,17958.0,17979.0,17870.0,17877.0,17896.0,17516.0,17536.0,17638.0,17656.0,17379.0,17385.0,17407.0,17396.0,17401.0,17421.0,17811.0,17821.0,17841.0,17773.0,17778.0,17800.0,14759.0,14761.0,14780.0,14795.0,18162.0,18180.0,18201.0,18065.0,18082.0,18151.0,18162.0,18170.0,18192.0,18287.0,17967.0,17981.0,17987.0,15875.0,15898.0,14245.0,14254.0,14272.0,15786.0,15799.0,15803.0,18590.0,18612.0,18747.0,18764.0,18783.0,18408.0,18421.0,18425.0,15259.0,15279.0,15294.0,19065.0,19069.0,19088.0,18979.0,18992.0,19127.0,19136.0,16284.0,16297.0,16304.0,16322.0,16648.0,16660.0,16682.0,19690.0,19697.0,19716.0,19530.0,19542.0,19549.0,19418.0,19423.0,19443.0,19239.0,19321.0,19328.0,19346.0,19362.0,19934.0,19956.0,19971.0,16806.0,16818.0,18236.0,18242.0,18261.0,18276.0,20912.0,20930.0,20945.0,20570.0,20573.0,20593.0,20483.0,20490.0,20510.0,20850.0,20859.0,20864.0,20884.0,21300.0,21318.0,21333.0,15719.0,15741.0,15756.0,21095.0,21117.0,21132.0,21347.0,21364.0,21132.0,21142.0,21146.0,21166.0,21487.0,21508.0,20018.0,20032.0,20039.0,19543.0,19556.0,19561.0,19582.0,22046.0,22053.0,22063.0,21617.0,21637.0,21652.0,21788.0,21800.0,21809.0,21935.0,21945.0,21965.0,21825.0,21833.0,21854.0,21728.0,21740.0,21746.0,22019.0,22033.0,12866.0,12884.0,12899.0,22268.0,22273.0,22284.0,22387.0,22398.0,22411.0,22419.0,22253.0,22263.0,22267.0,22288.0,22193.0,22202.0,22208.0,22165.0,22181.0,22200.0,22688.0,22707.0,23291.0,23296.0,23310.0,23218.0,23226.0,23234.0,22895.0,22916.0,22931.0,22998.0,23001.0,23022.0,23143.0,23165.0,23227.0,23239.0,23258.0,22912.0,22917.0,23130.0,23144.0,23148.0,23304.0,23315.0,23388.0,23399.0,23410.0,23429.0,23388.0,23391.0,23410.0,23425.0,23387.0,23400.0,19031.0,19036.0,19056.0,19071.0,23837.0,23853.0,23999.0,24005.0,24024.0,24193.0,24206.0,24213.0,24232.0,23681.0,23701.0,23851.0,23865.0,23886.0,23752.0,23763.0,23703.0,23715.0,23733.0,23955.0,23974.0,24169.0,24178.0,22120.0,22140.0,24387.0,24393.0,24412.0,22639.0,22657.0,24642.0,24651.0,24671.0,24071.0,24081.0,24267.0,24283.0,24301.0,24747.0,24768.0,24783.0,24873.0,24948.0,24966.0,25071.0,25091.0,24904.0,24925.0,22523.0,22535.0,22540.0,25440.0,25446.0,25452.0,25474.0,25512.0,25522.0,25529.0,25548.0,25350.0,25361.0,25382.0,25194.0,25216.0,25611.0,25626.0,25645.0,25169.0,25182.0,25202.0,25461.0,25472.0,25493.0,25775.0,25783.0,25802.0,25879.0,25899.0,26057.0,26079.0,22226.0,22239.0,22253.0,22274.0,22289.0,22348.0,22366.0,22382.0,26574.0,26596.0,26515.0,26522.0,26541.0,26135.0,26149.0,26172.0,26234.0,26242.0,26249.0,26268.0,26329.0,26338.0,26356.0,26404.0,26406.0,26426.0,26441.0,26613.0,26624.0,26642.0,26551.0,26554.0,26573.0,17719.0,17734.0,26842.0,26854.0,26873.0,26936.0,26945.0,26965.0,26694.0,26708.0,26730.0,26657.0,26667.0,26689.0,26767.0,26778.0,26799.0,26814.0,26780.0,26790.0,26809.0,19014.0,19026.0,27049.0,27064.0,27086.0,27158.0,27172.0,27192.0,27163.0,27172.0,27192.0,27687.0,27694.0,27713.0,27330.0,27349.0,27364.0,27379.0,26265.0,26283.0,26298.0,27014.0,27028.0,27033.0,27296.0,27299.0,27321.0,27690.0,27709.0,27575.0,27587.0,27393.0,27405.0,27427.0,27860.0,27879.0,27754.0,27773.0,27788.0,27441.0,27448.0,27469.0,28221.0,28239.0,28254.0,28300.0,28319.0,28334.0,27882.0,27896.0,27916.0,28297.0,28306.0,28379.0,28391.0,28410.0,28551.0,28557.0,28576.0,28674.0,28685.0,28705.0,19795.0,19809.0,19813.0,28482.0,28502.0,28207.0,28221.0,28229.0,28249.0,28264.0,28624.0,28637.0,28655.0,27259.0,27271.0,27289.0,22221.0,22236.0,26931.0,26952.0,24304.0,24318.0,24326.0,24332.0,24352.0,28748.0,28753.0,28429.0,28440.0,25127.0,25147.0,25162.0,28754.0,28775.0
275,275,185,185,185,306,306,31,31,31,31,187,187,187,108,108,108,305,305,316,316,52,52,52,96,96,96,162,162,162,261,261,261,197,197,197,309,309,273,273,115,115,115,155,155,155,146,146,146,92,92,92,207,207,207,151,151,151,312,312,114,114,114,277,277,133,133,133,128,128,128,137,137,137,58,58,58,76,76,76,347,347,198,198,198,272,272,82,82,82,297,297,270,270,284,284,148,148,148,252,252,252,274,274,226,226,226,163,163,163,319,319,172,172,172,338,338,147,147,147,328,328,160,160,160,322,322,318,318,156,156,156,213,213,213,225,225,225,63,63,63,337,337,240,240,240,291,291,68,68,68,19,19,19,19,356,356,123,123,123,281,281,159,159,159,113,113,113,331,331,321,321,64,64,64,370,370,369,369,141,141,141,61,61,61,287,287,126,126,126,254,254,254,97,97,97,29,29,29,29,288,288,73,73,73,268,268,348,348,227,227,227,56,56,56,195,195,195,80,80,80,299,299,33,33,33,33,9,9,9,9,130,130,130,72,72,72,210,210,210,131,131,131,154,154,154,164,164,164,216,216,216,174,174,174,75,75,75,158,158,158,196,196,196,313,313,150,150,150,295,295,91,91,91,152,152,152,326,326,129,129,129,120,120,120,208,208,208,325,325,77,77,77,218,218,218,300,300,175,175,175,20,20,20,20,315,315,242,242,242,317,317,65,65,65,371,371,343,343,219,219,219,116,116,116,93,93,93,361,361,88,88,88,307,307,104,104,104,144,144,144,377,377,102,102,102,253,253,253,41,41,41,194,194,194,311,311,119,119,119,110,110,110,285,285,276,276,192,192,192,374,374,256,256,256,243,243,243,244,244,244,212,212,212,355,355,121,121,121,139,139,139,84,84,84,86,86,86,149,149,149,324,324,169,169,169,340,340,330,330,90,90,90,339,339,166,166,166,54,54,54,278,278,351,351,21,21,21,21,109,109,109,59,59,59,134,134,134,260,260,260,112,112,112,87,87,87,236,236,236,296,296,294,294,364,364,209,209,209,310,310,79,79,79,304,304,16,16,16,16,67,67,67,342,342,308,308,71,71,71,200,200,200,336,336,70,70,70,124,124,124,95,95,95,366,366,282,282,23,23,23,23,7,7,7,7,301,301,118,118,118,140,140,140,358,358,132,132,132,211,211,211,228,228,228,42,42,42,43,43,43,117,117,117,257,257,257,193,193,193,1,1,1,1,1,245,245,245,233,233,233,204,204,204,34,34,34,34,165,165,165,250,250,250,14,14,14,14,177,177,177,266,266,122,122,122,372,372,344,344,375,375,247,247,247,379,379,94,94,94,265,265,10,10,10,10,353,353,50,50,50,258,258,258,298,298,25,25,25,25,231,231,231,26,26,26,26,89,89,89,83,83,83,363,363,11,11,11,11,203,203,203,214,214,214,335,335,320,320,105,105,105,99,99,99,47,47,47,125,125,125,27,27,27,27,143,143,143,267,267,37,37,37,37,382,98,98,98,365,365,259,259,259,251,251,251,360,360,183,183,183,189,189,189,223,223,223,229,229,229,262,262,283,283,5,5,5,5,46,46,46,215,215,215,53,53,53,85,85,85,381,32,32,32,32,235,235,235,376,376,39,39,39,39,167,167,167,62,62,62,136,136,136,8,8,8,8,234,234,234,237,237,237,49,49,49,302,302,4,4,4,4,359,359,40,40,40,17,17,17,17,51,51,51,230,230,230,181,181,181,78,78,78,127,127,127,153,153,153,323,323,238,238,238,107,107,107,38,38,38,38,6,6,6,6,170,170,170,106,106,106,293,293,138,138,138,66,66,66,217,217,217,249,249,249,327,327,55,55,55,367,367,157,157,157,346,346,36,36,36,36,24,24,24,24,345,345,35,35,35,35,290,290,202,202,202,18,18,18,18,368,368,69,69,69,303,303,206,206,206,350,350,286,286,378,378,220,220,220,263,263,205,205,205,289,289,179,179,179,248,248,248,383,354,354,329,329,314,314,255,255,255,12,12,12,12,28,28,28,28,232,232,232,280,280,184,184,184,135,135,135,100,100,100,241,241,241,292,292,334,334,3,3,3,3,3,222,222,222,271,271,176,176,176,186,186,186,15,15,15,15,171,171,171,13,13,13,13,101,101,101,191,191,191,333,333,81,81,81,168,168,168,111,111,111,224,224,224,22,22,22,22,103,103,103,269,269,173,173,173,190,190,190,145,145,145,199,199,199,30,30,30,30,239,239,239,48,48,48,74,74,74,349,349,332,332,60,60,60,341,341,45,45,45,161,161,161,221,221,221,178,178,178,180,180,180,357,357,182,182,182,57,57,57,201,201,201,142,142,142,279,279,0,0,0,0,0,246,246,246,188,188,188,352,352,373,373,2,2,2,2,2,380,380,264,264,44,44,44,362,362
33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.64667,33.64694,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.86944,33.88028,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86722,33.8775,33.88444,33.64944,33.64944,33.63167,33.63194,33.86972,33.88056,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.63472,33.63472,33.63472,33.63472,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.7825,33.78194,33.78111,33.77972,33.77833,33.64944,33.64944,33.64944,33.86722,33.87833,33.88583,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64972,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.86889,33.87944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.8675,33.87861,33.88667,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.86972,33.87917,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63194,33.63167,33.86861,33.88111,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.86944,33.87806,33.88444,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.86806,33.87694,33.88306,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.86611,33.87222,33.87722,33.86833,33.87861,33.88583,33.86667,33.87528,33.88139,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.86778,33.87917,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63139,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.86639,33.87111,33.875,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64972,33.64972,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.63167,33.7825,33.78194,33.78111,33.77944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.86667,33.86833,33.87639,33.8825,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78333,33.78222,33.78111,33.77917,33.77778,33.86944,33.87778,33.88444,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.86833,33.87667,33.88361,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.78333,33.78167,33.78083,33.77861,33.77694,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.87556,33.88306,33.63194,33.63194,33.78306,33.78167,33.78083,33.78028,33.77833,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944
