353.0,358.0,532.0,537.0,542.0,909.0,914.0,919.0,924.0,1064.0,1069.0,1074.0,1079.0,1084.0,1089.0,1094.0,1026.0,1031.0,1036.0,1041.0,1046.0,1155.0,1160.0,1165.0,1170.0,965.0,970.0,1267.0,1272.0,1277.0,1280.0,1285.0,1290.0,3136.0,3141.0,3146.0,3151.0,3156.0,3161.0,3166.0,3068.0,3073.0,3078.0,3083.0,3501.0,3506.0,3511.0,3516.0,3521.0,3526.0,3709.0,3714.0,3719.0,3724.0,3729.0,3734.0,3740.0,3745.0,3750.0,3755.0,4033.0,4038.0,4043.0,4130.0,4135.0,4140.0,4145.0,4530.0,4535.0,4540.0,4545.0,4550.0,4555.0,4226.0,4231.0,4236.0,4241.0,4246.0,4251.0,4256.0,4628.0,4633.0,4638.0,4643.0,4648.0,4653.0,4658.0,4611.0,4616.0,4621.0,4626.0,4631.0,4636.0,4420.0,4425.0,4430.0,4435.0,4440.0,4445.0,4300.0,4305.0,4310.0,4518.0,4523.0,4528.0,4533.0,4712.0,4717.0,4722.0,4386.0,4391.0,4396.0,4401.0,4406.0,4411.0,4416.0,4800.0,4805.0,4810.0,4815.0,4820.0,4825.0,5224.0,5229.0,5234.0,5239.0,5244.0,5249.0,5254.0,4785.0,4790.0,4795.0,4800.0,4805.0,4810.0,4815.0,4820.0,5030.0,5035.0,5040.0,5045.0,5050.0,4873.0,4878.0,4883.0,4942.0,4947.0,4952.0,4957.0,4962.0,4967.0,4972.0,4977.0,5137.0,5142.0,5147.0,5152.0,5157.0,4895.0,4900.0,4905.0,4910.0,4915.0,4920.0,4925.0,5197.0,5202.0,5207.0,5212.0,5217.0,5297.0,5302.0,5307.0,5075.0,5080.0,5085.0,5090.0,5528.0,5533.0,5538.0,5543.0,5548.0,5553.0,5558.0,5662.0,5667.0,5672.0,5677.0,5682.0,5603.0,5608.0,5613.0,5515.0,5520.0,5525.0,5530.0,5535.0,5540.0,5999.0,6004.0,6009.0,6014.0,6019.0,6024.0,2485.0,2490.0,2495.0,2500.0,2629.0,2634.0,2639.0,2644.0,2649.0,2654.0,6088.0,6093.0,6273.0,6278.0,6283.0,6288.0,5782.0,5787.0,5792.0,5797.0,5802.0,5916.0,5921.0,5926.0,5931.0,5936.0,5941.0,5946.0,5722.0,5727.0,5848.0,5853.0,5858.0,5863.0,6198.0,6203.0,6208.0,6213.0,6218.0,6223.0,5977.0,5982.0,5987.0,5992.0,5997.0,6002.0,6007.0,6064.0,6069.0,6074.0,6079.0,6084.0,6089.0,6094.0,6452.0,6457.0,6462.0,6467.0,6472.0,6477.0,6788.0,6793.0,6798.0,6583.0,6588.0,6593.0,6598.0,6603.0,6608.0,6613.0,6354.0,6359.0,6364.0,6369.0,6660.0,6665.0,6670.0,6675.0,6466.0,6471.0,6476.0,6481.0,6486.0,6491.0,6496.0,6858.0,6863.0,6868.0,6873.0,6878.0,6355.0,6360.0,6365.0,6370.0,6375.0,6380.0,6385.0,6610.0,6615.0,6620.0,7390.0,7395.0,7400.0,7405.0,7410.0,7415.0,7293.0,7298.0,7303.0,7308.0,7313.0,7318.0,7323.0,7134.0,7139.0,7144.0,7001.0,7006.0,6878.0,6883.0,6888.0,6893.0,6898.0,7098.0,7103.0,7195.0,7200.0,7205.0,6913.0,6918.0,6923.0,6928.0,6933.0,6938.0,6943.0,6948.0,7619.0,7624.0,7629.0,7634.0,7639.0,7644.0,7649.0,7976.0,7981.0,7605.0,7610.0,7615.0,7620.0,7625.0,7630.0,7635.0,7640.0,7487.0,7492.0,7497.0,7502.0,7507.0,7512.0,7517.0,7693.0,7698.0,7703.0,7708.0,7713.0,7718.0,7515.0,7520.0,7525.0,7530.0,7535.0,7540.0,7545.0,7879.0,7884.0,8156.0,8161.0,8166.0,8171.0,8176.0,8181.0,8186.0,8221.0,8226.0,8231.0,8452.0,8457.0,8341.0,8346.0,8351.0,8356.0,8361.0,8366.0,8371.0,8252.0,8257.0,8262.0,8267.0,8272.0,8277.0,8519.0,8524.0,8529.0,8534.0,8539.0,8544.0,8549.0,8586.0,8591.0,8596.0,8601.0,8606.0,8611.0,8616.0,8586.0,8591.0,8425.0,8430.0,8435.0,8440.0,8445.0,8450.0,8455.0,8952.0,8957.0,8962.0,8967.0,8972.0,8977.0,8982.0,8669.0,8674.0,8679.0,8684.0,8878.0,8883.0,8888.0,8893.0,8898.0,8777.0,8782.0,8787.0,8792.0,8797.0,8802.0,8807.0,8683.0,8688.0,8693.0,8698.0,8703.0,8708.0,8713.0,8794.0,8799.0,8804.0,8809.0,9135.0,9140.0,9145.0,9150.0,9155.0,9160.0,8988.0,8993.0,8998.0,9003.0,9008.0,9013.0,9018.0,9291.0,9296.0,9301.0,9306.0,9311.0,9316.0,9321.0,9035.0,9040.0,9045.0,9050.0,9209.0,9214.0,9219.0,9224.0,9229.0,9234.0,9239.0,9386.0,9391.0,9396.0,9401.0,9406.0,9411.0,9266.0,9271.0,9276.0,9281.0,9449.0,9454.0,9459.0,9464.0,9469.0,9537.0,9542.0,9547.0,9552.0,9557.0,9448.0,9453.0,9458.0,9463.0,9468.0,9473.0,9478.0,9855.0,9860.0,9865.0,9870.0,9439.0,9444.0,9449.0,9768.0,9773.0,9778.0,9783.0,9635.0,9640.0,9645.0,9650.0,9655.0,9805.0,9810.0,9815.0,9820.0,9825.0,9830.0,9988.0,9993.0,9998.0,9584.0,9589.0,9594.0,9599.0,9604.0,9609.0,9754.0,9759.0,9764.0,9769.0,9774.0,9683.0,9688.0,9693.0,9698.0,9703.0,9841.0,9846.0,9851.0,9856.0,9861.0,9916.0,9921.0,9926.0,9931.0,9936.0,9941.0,9946.0,9951.0,10147.0,10152.0,10157.0,10162.0,9975.0,9980.0,9985.0,9990.0,10087.0,10092.0,10097.0,10072.0,10077.0,10082.0,10087.0,10092.0,6698.0,6703.0,10253.0,10258.0,10263.0,10268.0,10273.0,10354.0,10359.0,10364.0,10369.0,10170.0,10175.0,10180.0,10185.0,10190.0,10195.0,10200.0,10257.0,10262.0,10267.0,10272.0,10277.0,10427.0,10432.0,10437.0,10341.0,10346.0,10351.0,10356.0,10361.0,10366.0,10371.0,10447.0,10452.0,10865.0,10870.0,10875.0,10880.0,10885.0,10976.0,10981.0,10986.0,10991.0,7962.0,7967.0,7972.0,10668.0,10673.0,10678.0,10683.0,10688.0,8889.0,8894.0,8899.0,8904.0,10583.0,10588.0,10593.0,10598.0,10603.0,10608.0,10613.0,10777.0,10782.0,10787.0,10792.0,10797.0,10802.0,10735.0,10740.0,10745.0,10750.0,10793.0,10798.0,10803.0,10808.0,10813.0,10818.0,10888.0,10893.0,10898.0,10903.0,10908.0,10913.0,10918.0,10596.0,10601.0,10606.0,10660.0,10665.0,10670.0,10675.0,10680.0,10511.0,10516.0,10521.0,10526.0,10531.0,10536.0,10541.0,7295.0,7300.0,7305.0,7310.0,7425.0,7430.0,7435.0,7440.0,7445.0,7450.0,11095.0,11100.0,11105.0,11110.0,11115.0,11625.0,11630.0,11635.0,11640.0,11645.0,11650.0,11377.0,11382.0,11387.0,11392.0,11397.0,11402.0,11380.0,11385.0,11390.0,11463.0,11468.0,11473.0,11478.0,11483.0,11488.0,11493.0,11537.0,11542.0,11547.0,11552.0,11930.0,11935.0,11940.0,11945.0,11950.0,11955.0,11856.0,11861.0,11866.0,11871.0,11876.0,11881.0,12003.0,12008.0,12013.0,12018.0,12023.0,12028.0,11187.0,11192.0,11197.0,11202.0,12242.0,12247.0,12252.0,12257.0,12262.0,12267.0,12272.0,11719.0,11724.0,11729.0,11817.0,11822.0,11827.0,11832.0,12248.0,12253.0,12258.0,12263.0,12095.0,12100.0,12105.0,12110.0,12115.0,12160.0,12165.0,12170.0,12175.0,12180.0,12185.0,12086.0,12091.0,12096.0,12101.0,12174.0,12179.0,12184.0,11817.0,11822.0,11827.0,11832.0,11837.0,12368.0,12373.0,12378.0,12383.0,12388.0,12393.0,12398.0,12353.0,12358.0,12363.0,12368.0,12373.0,12378.0,12383.0,12388.0,9672.0,9677.0,9682.0,9687.0,9692.0,12784.0,12789.0,12794.0,12680.0,12685.0,12690.0,12695.0,12700.0,12705.0,12828.0,12833.0,12838.0,12843.0,12848.0,12853.0,12858.0,12863.0,7780.0,7785.0,7790.0,7795.0,7800.0,7805.0,12080.0,12085.0,12090.0,12095.0,12100.0,12105.0,12110.0,12115.0,12979.0,12984.0,12989.0,12994.0,13169.0,13174.0,13179.0,13184.0,10504.0,10509.0,10514.0,10519.0,13474.0,13479.0,13484.0,13489.0,13494.0,13499.0,13504.0,13552.0,13557.0,13562.0,13567.0,13683.0,13688.0,13693.0,13698.0,13703.0,13223.0,13228.0,13282.0,13287.0,13292.0,13297.0,13302.0,13307.0,13312.0,13317.0,13321.0,13326.0,13331.0,13336.0,13535.0,13540.0,13545.0,13550.0,13608.0,13613.0,13618.0,13402.0,13407.0,13412.0,13417.0,13422.0,13682.0,13687.0,13692.0,13697.0,13702.0,13707.0,13780.0,13785.0,13790.0,13795.0,13800.0,13964.0,13969.0,13974.0,13979.0,13984.0,13989.0,14075.0,14080.0,14085.0,14090.0,14095.0,14100.0,11270.0,11275.0,11280.0,11285.0,11290.0,11295.0,11300.0,11111.0,11116.0,11121.0,14541.0,14640.0,14645.0,14650.0,14655.0,14660.0,14665.0,14670.0,14675.0,14357.0,14362.0,14367.0,14372.0,14377.0,14382.0,14387.0,14392.0,14397.0,14756.0,14761.0,14766.0,14771.0,14476.0,14481.0,14486.0,14491.0,14496.0,14501.0,14506.0,14879.0,14884.0,14889.0,14894.0,14899.0,14904.0,14909.0,14914.0,15109.0,15114.0,15119.0,15124.0,15129.0,15233.0,15238.0,15243.0,15248.0,15253.0,15258.0,14965.0,14970.0,14975.0,14980.0,14985.0,14990.0,14995.0,15526.0,15531.0,15536.0,15541.0,15546.0,15551.0,15466.0,15471.0,15476.0,15481.0,15486.0,15272.0,15277.0,15282.0,15287.0,15407.0,15412.0,15417.0,15422.0,15427.0,15432.0,6756.0,6761.0,6766.0,6771.0,6776.0,6781.0,9597.0,9602.0,9607.0,9612.0,9617.0,9622.0,9627.0,15896.0,15901.0,15906.0,15911.0,15916.0,15921.0,15926.0,15931.0,15936.0,15941.0,16026.0,16031.0,16036.0,16041.0,16046.0,16051.0,15553.0,15558.0,15563.0,15568.0,15573.0,15578.0,15583.0,15588.0,15660.0,15665.0,15670.0,15675.0,15680.0,15685.0,15690.0,15974.0,15979.0,15984.0,15989.0,15994.0,15999.0,16004.0,16009.0,13088.0,13093.0,13098.0,13103.0,13108.0,13113.0,14359.0,14364.0,14369.0,14374.0,16150.0,16155.0,16160.0,16165.0,16170.0,16175.0,16180.0,16185.0,16190.0,16248.0,16253.0,16258.0,16263.0,16212.0,16217.0,16413.0,16418.0,16423.0,16428.0,16433.0,16438.0,16443.0,6988.0,6993.0,6998.0,7003.0,10036.0,10041.0,10046.0,10051.0,10056.0,13394.0,13399.0,14550.0,14555.0,14560.0,14565.0,15369.0,15374.0,15379.0,16892.0,16897.0,16902.0,16907.0,16912.0,16917.0,16922.0,16927.0,16981.0,16986.0,16991.0,16550.0,16555.0,16560.0,16565.0,16570.0,16575.0,16580.0,16585.0,16590.0,16510.0,16515.0,16520.0,16525.0,16530.0,16821.0,16826.0,16831.0,16836.0,16841.0,16846.0,13816.0,13821.0,13826.0,13831.0,13836.0,13841.0,17285.0,17290.0,17295.0,17300.0,17305.0,17066.0,17071.0,17076.0,17081.0,17086.0,17091.0,17096.0,17101.0,17132.0,17137.0,17142.0,17147.0,17152.0,17157.0,17162.0,17167.0,17062.0,17067.0,17072.0,17077.0,17082.0,17087.0,17092.0,17097.0,17175.0,17180.0,17185.0,17190.0,17195.0,17200.0,9547.0,9552.0,9557.0,9562.0,8361.0,8366.0,8371.0,8376.0,17442.0,17447.0,17452.0,17457.0,17462.0,17467.0,17472.0,17477.0,17482.0,17487.0,17952.0,17957.0,17962.0,17967.0,17972.0,17977.0,17870.0,17875.0,17880.0,17885.0,17890.0,17895.0,17516.0,17521.0,17526.0,17531.0,17536.0,17638.0,17643.0,17648.0,17653.0,17379.0,17384.0,17389.0,17394.0,17399.0,17404.0,17396.0,17401.0,17406.0,17411.0,17416.0,17421.0,17811.0,17816.0,17821.0,17826.0,17831.0,17836.0,17841.0,17773.0,17778.0,17783.0,17788.0,17793.0,17798.0,14759.0,14764.0,14769.0,14774.0,14779.0,14784.0,14789.0,14794.0,18162.0,18167.0,18172.0,18177.0,18182.0,18187.0,18192.0,18197.0,18065.0,18070.0,18075.0,18080.0,18151.0,18156.0,18161.0,18166.0,18171.0,18176.0,18181.0,18186.0,18191.0,18287.0,17967.0,17972.0,17977.0,17982.0,17987.0,15875.0,15880.0,15885.0,15890.0,15895.0,14245.0,14250.0,14255.0,14260.0,14265.0,14270.0,15786.0,15791.0,15796.0,15801.0,18590.0,18595.0,18600.0,18605.0,18610.0,18747.0,18752.0,18757.0,18762.0,18767.0,18772.0,18777.0,18782.0,18408.0,18413.0,18418.0,18423.0,15259.0,15264.0,15269.0,15274.0,15279.0,15284.0,15289.0,15294.0,19065.0,19070.0,19075.0,19080.0,19085.0,18979.0,18984.0,18989.0,19127.0,19132.0,16284.0,16289.0,16294.0,16299.0,16304.0,16309.0,16314.0,16319.0,16648.0,16653.0,16658.0,16663.0,16668.0,16673.0,16678.0,19690.0,19695.0,19700.0,19705.0,19710.0,19715.0,19530.0,19535.0,19540.0,19545.0,19418.0,19423.0,19428.0,19433.0,19438.0,19443.0,19239.0,19321.0,19326.0,19331.0,19336.0,19341.0,19346.0,19351.0,19356.0,19361.0,19934.0,19939.0,19944.0,19949.0,19954.0,19959.0,19964.0,19969.0,16806.0,16811.0,16816.0,18236.0,18241.0,18246.0,18251.0,18256.0,18261.0,18266.0,18271.0,18276.0,20912.0,20917.0,20922.0,20927.0,20932.0,20937.0,20942.0,20570.0,20575.0,20580.0,20585.0,20590.0,20483.0,20488.0,20493.0,20498.0,20503.0,20508.0,20850.0,20855.0,20860.0,20865.0,20870.0,20875.0,20880.0,21300.0,21305.0,21310.0,21315.0,21320.0,21325.0,21330.0,15719.0,15724.0,15729.0,15734.0,15739.0,15744.0,15749.0,15754.0,21095.0,21100.0,21105.0,21110.0,21115.0,21120.0,21125.0,21130.0,21347.0,21352.0,21357.0,21362.0,21132.0,21137.0,21142.0,21147.0,21152.0,21157.0,21162.0,21487.0,21492.0,21497.0,21502.0,21507.0,20018.0,20023.0,20028.0,20033.0,20038.0,19543.0,19548.0,19553.0,19558.0,19563.0,19568.0,19573.0,19578.0,22046.0,22051.0,22056.0,22061.0,21617.0,21622.0,21627.0,21632.0,21637.0,21642.0,21647.0,21652.0,21788.0,21793.0,21798.0,21803.0,21808.0,21935.0,21940.0,21945.0,21950.0,21955.0,21960.0,21965.0,21825.0,21830.0,21835.0,21840.0,21845.0,21850.0,21728.0,21733.0,21738.0,21743.0,22019.0,22024.0,22029.0,12866.0,12871.0,12876.0,12881.0,12886.0,12891.0,12896.0,22268.0,22273.0,22278.0,22283.0,22387.0,22392.0,22397.0,22402.0,22407.0,22412.0,22417.0,22253.0,22258.0,22263.0,22268.0,22273.0,22278.0,22283.0,22288.0,22193.0,22198.0,22203.0,22208.0,22165.0,22170.0,22175.0,22180.0,22185.0,22190.0,22195.0,22200.0,22688.0,22693.0,22698.0,22703.0,23291.0,23296.0,23301.0,23306.0,23218.0,23223.0,23228.0,23233.0,22895.0,22900.0,22905.0,22910.0,22915.0,22920.0,22925.0,22930.0,22998.0,23003.0,23008.0,23013.0,23018.0,23143.0,23148.0,23153.0,23158.0,23163.0,23227.0,23232.0,23237.0,23242.0,23247.0,23252.0,23257.0,22912.0,22917.0,23130.0,23135.0,23140.0,23145.0,23304.0,23309.0,23314.0,23388.0,23393.0,23398.0,23403.0,23408.0,23413.0,23418.0,23423.0,23428.0,23388.0,23393.0,23398.0,23403.0,23408.0,23413.0,23418.0,23423.0,23387.0,23392.0,23397.0,19031.0,19036.0,19041.0,19046.0,19051.0,19056.0,19061.0,19066.0,19071.0,23837.0,23842.0,23847.0,23852.0,23999.0,24004.0,24009.0,24014.0,24019.0,24024.0,24193.0,24198.0,24203.0,24208.0,24213.0,24218.0,24223.0,24228.0,23681.0,23686.0,23691.0,23696.0,23701.0,23851.0,23856.0,23861.0,23866.0,23871.0,23876.0,23881.0,23886.0,23752.0,23757.0,23762.0,23703.0,23708.0,23713.0,23718.0,23723.0,23728.0,23733.0,23955.0,23960.0,23965.0,23970.0,24169.0,24174.0,22120.0,22125.0,22130.0,22135.0,22140.0,24387.0,24392.0,24397.0,24402.0,24407.0,24412.0,22639.0,22644.0,22649.0,22654.0,24642.0,24647.0,24652.0,24657.0,24662.0,24667.0,24071.0,24076.0,24081.0,24267.0,24272.0,24277.0,24282.0,24287.0,24292.0,24297.0,24747.0,24752.0,24757.0,24762.0,24767.0,24772.0,24777.0,24782.0,24873.0,24948.0,24953.0,24958.0,24963.0,25071.0,25076.0,25081.0,25086.0,25091.0,24904.0,24909.0,24914.0,24919.0,24924.0,22523.0,22528.0,22533.0,22538.0,25440.0,25445.0,25450.0,25455.0,25460.0,25465.0,25470.0,25512.0,25517.0,25522.0,25527.0,25532.0,25537.0,25542.0,25547.0,25350.0,25355.0,25360.0,25365.0,25370.0,25375.0,25380.0,25194.0,25199.0,25204.0,25209.0,25214.0,25611.0,25616.0,25621.0,25626.0,25631.0,25636.0,25641.0,25169.0,25174.0,25179.0,25184.0,25189.0,25194.0,25199.0,25461.0,25466.0,25471.0,25476.0,25481.0,25486.0,25491.0,25775.0,25780.0,25785.0,25790.0,25795.0,25800.0,25879.0,25884.0,25889.0,25894.0,25899.0,26057.0,26062.0,26067.0,26072.0,26077.0,22226.0,22231.0,22236.0,22241.0,22246.0,22251.0,22256.0,22261.0,22266.0,22271.0,22276.0,22281.0,22286.0,22348.0,22353.0,22358.0,22363.0,22368.0,22373.0,22378.0,26574.0,26579.0,26584.0,26589.0,26594.0,26515.0,26520.0,26525.0,26530.0,26535.0,26540.0,26135.0,26140.0,26145.0,26150.0,26155.0,26160.0,26165.0,26170.0,26234.0,26239.0,26244.0,26249.0,26254.0,26259.0,26264.0,26329.0,26334.0,26339.0,26344.0,26349.0,26354.0,26404.0,26409.0,26414.0,26419.0,26424.0,26429.0,26434.0,26439.0,26613.0,26618.0,26623.0,26628.0,26633.0,26638.0,26551.0,26556.0,26561.0,26566.0,26571.0,17719.0,17724.0,17729.0,17734.0,26842.0,26847.0,26852.0,26857.0,26862.0,26867.0,26872.0,26936.0,26941.0,26946.0,26951.0,26956.0,26961.0,26694.0,26699.0,26704.0,26709.0,26714.0,26719.0,26724.0,26729.0,26657.0,26662.0,26667.0,26672.0,26677.0,26682.0,26687.0,26767.0,26772.0,26777.0,26782.0,26787.0,26792.0,26797.0,26802.0,26807.0,26812.0,26780.0,26785.0,26790.0,26795.0,26800.0,26805.0,19014.0,19019.0,19024.0,27049.0,27054.0,27059.0,27064.0,27069.0,27074.0,27079.0,27084.0,27158.0,27163.0,27168.0,27173.0,27178.0,27183.0,27188.0,27163.0,27168.0,27173.0,27178.0,27183.0,27188.0,27687.0,27692.0,27697.0,27702.0,27707.0,27712.0,27330.0,27335.0,27340.0,27345.0,27350.0,27355.0,27360.0,27365.0,27370.0,27375.0,26265.0,26270.0,26275.0,26280.0,26285.0,26290.0,26295.0,27014.0,27019.0,27024.0,27029.0,27296.0,27301.0,27306.0,27311.0,27316.0,27321.0,27690.0,27695.0,27700.0,27705.0,27575.0,27580.0,27585.0,27393.0,27398.0,27403.0,27408.0,27413.0,27418.0,27423.0,27860.0,27865.0,27870.0,27875.0,27754.0,27759.0,27764.0,27769.0,27774.0,27779.0,27784.0,27441.0,27446.0,27451.0,27456.0,27461.0,27466.0,28221.0,28226.0,28231.0,28236.0,28241.0,28246.0,28251.0,28300.0,28305.0,28310.0,28315.0,28320.0,28325.0,28330.0,27882.0,27887.0,27892.0,27897.0,27902.0,27907.0,27912.0,28297.0,28302.0,28379.0,28384.0,28389.0,28394.0,28399.0,28404.0,28409.0,28551.0,28556.0,28561.0,28566.0,28571.0,28576.0,28674.0,28679.0,28684.0,28689.0,28694.0,28699.0,28704.0,19795.0,19800.0,19805.0,19810.0,28482.0,28487.0,28492.0,28497.0,28502.0,28207.0,28212.0,28217.0,28222.0,28227.0,28232.0,28237.0,28242.0,28247.0,28252.0,28257.0,28262.0,28624.0,28629.0,28634.0,28639.0,28644.0,28649.0,28654.0,27259.0,27264.0,27269.0,27274.0,27279.0,27284.0,27289.0,22221.0,22226.0,22231.0,22236.0,26931.0,26936.0,26941.0,26946.0,26951.0,24304.0,24309.0,24314.0,24319.0,24324.0,24329.0,24334.0,24339.0,24344.0,24349.0,28748.0,28753.0,28429.0,28434.0,28439.0,25127.0,25132.0,25137.0,25142.0,25147.0,25152.0,25157.0,25162.0,28754.0,28759.0,28764.0,28769.0,28774.0
