432.0,437.0,442.0,447.0,452.0,457.0,274.0,279.0,284.0,289.0,294.0,299.0,304.0,685.0,690.0,695.0,700.0,705.0,710.0,755.0,760.0,765.0,770.0,775.0,780.0,1410.0,1415.0,1420.0,1425.0,1430.0,1435.0,1440.0,1332.0,1337.0,1342.0,1347.0,1352.0,939.0,944.0,949.0,954.0,959.0,964.0,939.0,944.0,949.0,954.0,959.0,964.0,969.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1202.0,1207.0,1212.0,1217.0,1222.0,1227.0,1232.0,2047.0,2052.0,2057.0,2062.0,2067.0,2072.0,2077.0,1576.0,1581.0,1586.0,1591.0,1596.0,1601.0,1606.0,1648.0,1653.0,1658.0,1663.0,1668.0,3359.0,3364.0,3225.0,3806.0,3811.0,3816.0,3821.0,3826.0,3831.0,3836.0,3841.0,3710.0,3715.0,3720.0,3725.0,3730.0,3820.0,3825.0,3830.0,3835.0,3840.0,3845.0,3850.0,402.0,407.0,412.0,417.0,422.0,4111.0,4116.0,4121.0,4126.0,4131.0,4136.0,4141.0,4369.0,4374.0,3948.0,3953.0,3958.0,3963.0,3968.0,4245.0,4250.0,4255.0,4260.0,4265.0,4270.0,4351.0,4356.0,4361.0,4366.0,4371.0,4901.0,4906.0,4911.0,4916.0,4921.0,4926.0,4931.0,4914.0,4919.0,4924.0,4929.0,4934.0,4939.0,4818.0,4823.0,4828.0,4833.0,4838.0,4843.0,4848.0,4518.0,4523.0,4528.0,4533.0,4538.0,5003.0,4780.0,4785.0,4790.0,4795.0,4800.0,4805.0,4810.0,4613.0,4618.0,4623.0,4628.0,5560.0,5565.0,5570.0,5575.0,5580.0,5585.0,5590.0,5595.0,5085.0,5090.0,5095.0,5100.0,5105.0,5438.0,5443.0,5448.0,5453.0,5458.0,5463.0,5344.0,5349.0,5354.0,5359.0,5364.0,5369.0,5219.0,5224.0,5229.0,5234.0,5239.0,5244.0,5450.0,5455.0,5354.0,5359.0,5364.0,5369.0,5374.0,5379.0,5171.0,5176.0,5181.0,5186.0,5191.0,5196.0,5201.0,5501.0,5506.0,5511.0,5516.0,5521.0,5526.0,5531.0,5828.0,5833.0,5838.0,5843.0,5848.0,5820.0,5825.0,5830.0,5835.0,5840.0,5845.0,5746.0,5751.0,5756.0,5761.0,5766.0,5649.0,5654.0,5659.0,5664.0,5669.0,5674.0,5679.0,5717.0,5722.0,5727.0,5732.0,5737.0,5742.0,5481.0,5486.0,5491.0,5496.0,5501.0,5254.0,5259.0,5264.0,5269.0,5274.0,5279.0,6468.0,6473.0,6478.0,6483.0,6429.0,6434.0,6439.0,6444.0,6449.0,6198.0,6203.0,6208.0,6213.0,6218.0,6223.0,6228.0,4696.0,4701.0,4706.0,4711.0,4716.0,4721.0,4726.0,6016.0,6021.0,6026.0,6031.0,5903.0,5908.0,5913.0,5918.0,5923.0,5928.0,5933.0,6329.0,6334.0,6339.0,6344.0,6349.0,6354.0,6111.0,6116.0,6121.0,6126.0,6028.0,6033.0,6038.0,6043.0,6048.0,6341.0,6346.0,6351.0,6244.0,6249.0,6254.0,6259.0,6264.0,6269.0,6274.0,6493.0,6498.0,6503.0,6508.0,6513.0,6518.0,6523.0,6528.0,6706.0,6711.0,6716.0,6721.0,6726.0,6731.0,6736.0,6741.0,6548.0,6553.0,6558.0,6563.0,6568.0,6573.0,6578.0,6607.0,6612.0,6617.0,6622.0,6627.0,6787.0,6792.0,6797.0,6802.0,6850.0,6855.0,6860.0,6865.0,6870.0,6875.0,6880.0,7201.0,7206.0,7211.0,7216.0,7221.0,7096.0,7101.0,7106.0,7111.0,7116.0,7121.0,7126.0,7131.0,6924.0,6929.0,6934.0,6939.0,6944.0,7219.0,7224.0,7229.0,7234.0,7239.0,7244.0,7249.0,7179.0,7184.0,7189.0,7194.0,7131.0,7136.0,7141.0,7146.0,7151.0,6845.0,6850.0,6855.0,6860.0,6865.0,6999.0,7004.0,7009.0,7014.0,7366.0,7371.0,7698.0,7703.0,7708.0,7713.0,7718.0,7723.0,7491.0,7496.0,7501.0,7506.0,7511.0,7516.0,7521.0,7526.0,7455.0,7460.0,7465.0,7470.0,7475.0,7480.0,7450.0,7455.0,7460.0,7465.0,7470.0,7683.0,7688.0,7693.0,7698.0,7587.0,7592.0,7597.0,7602.0,7607.0,7612.0,7969.0,7974.0,7979.0,7984.0,7989.0,7994.0,7999.0,8071.0,8076.0,8081.0,8086.0,8239.0,8244.0,8249.0,8254.0,8259.0,8122.0,8127.0,8132.0,8137.0,8142.0,8147.0,7806.0,7811.0,7816.0,7821.0,7826.0,7831.0,7757.0,7762.0,7767.0,7772.0,7777.0,7782.0,7787.0,7792.0,8221.0,8226.0,8231.0,8236.0,8241.0,8149.0,8135.0,8140.0,8145.0,8272.0,8277.0,8282.0,8287.0,8292.0,8297.0,8302.0,4123.0,4128.0,4133.0,4138.0,4143.0,5672.0,5677.0,5682.0,5687.0,5692.0,8405.0,8410.0,8415.0,8420.0,8425.0,5560.0,5565.0,5570.0,5575.0,5580.0,5106.0,5111.0,5116.0,5121.0,5126.0,5131.0,6199.0,6204.0,6209.0,6214.0,6219.0,6224.0,8452.0,8457.0,8462.0,8467.0,8472.0,8477.0,8482.0,8466.0,8471.0,8476.0,8481.0,8486.0,8491.0,8562.0,8567.0,8572.0,8577.0,8582.0,8587.0,8858.0,8863.0,8684.0,8689.0,8694.0,8699.0,8704.0,8367.0,8372.0,8377.0,8382.0,8387.0,8392.0,8651.0,8720.0,8725.0,8730.0,8735.0,8740.0,8745.0,8489.0,8494.0,8499.0,8548.0,8847.0,8852.0,8857.0,8862.0,8576.0,8581.0,8586.0,8591.0,8596.0,8601.0,8606.0,8791.0,8796.0,8801.0,8806.0,8811.0,8816.0,6099.0,6104.0,6109.0,6114.0,9045.0,9050.0,9055.0,9060.0,9065.0,9070.0,9075.0,8959.0,8964.0,8969.0,8974.0,8979.0,8984.0,8989.0,8994.0,8892.0,8897.0,8902.0,8907.0,9209.0,9214.0,9219.0,9224.0,9229.0,9015.0,5647.0,5652.0,5657.0,5662.0,9331.0,9467.0,9472.0,9477.0,9482.0,9487.0,9492.0,9497.0,9502.0,9253.0,6090.0,6095.0,6100.0,6105.0,9722.0,9727.0,9571.0,9576.0,9581.0,9586.0,9591.0,9596.0,9601.0,9606.0,10027.0,10032.0,10037.0,10042.0,10047.0,9590.0,9595.0,9600.0,9736.0,9741.0,9746.0,9751.0,9756.0,9761.0,9766.0,9888.0,9893.0,9898.0,9801.0,9806.0,9811.0,9816.0,9821.0,9929.0,9934.0,9970.0,9975.0,9980.0,9985.0,9990.0,9811.0,6329.0,6334.0,6339.0,6344.0,7949.0,7954.0,7959.0,7964.0,7969.0,9113.0,9118.0,10358.0,10363.0,10368.0,10373.0,10378.0,10124.0,10129.0,10134.0,10139.0,10144.0,10383.0,10388.0,10393.0,10398.0,10224.0,10500.0,10505.0,10510.0,10515.0,10520.0,10525.0,10530.0,10535.0,10380.0,10385.0,10390.0,10395.0,10400.0,10478.0,10483.0,10488.0,10493.0,10498.0,10635.0,10640.0,10645.0,10650.0,10655.0,10660.0,10665.0,10670.0,10675.0,10656.0,10661.0,10666.0,10671.0,10500.0,10505.0,10510.0,10515.0,10520.0,10746.0,10751.0,10756.0,10761.0,10766.0,10804.0,10809.0,10814.0,10819.0,10957.0,10722.0,10727.0,10732.0,10737.0,10742.0,10872.0,10877.0,10882.0,10887.0,10892.0,10991.0,10996.0,11001.0,11006.0,11011.0,11016.0,11021.0,6170.0,6175.0,6180.0,6185.0,6190.0,11113.0,11118.0,11123.0,11128.0,11538.0,11261.0,11266.0,11271.0,11276.0,11445.0,11450.0,11455.0,11460.0,11465.0,11470.0,11177.0,11182.0,11187.0,11192.0,11197.0,11116.0,11248.0,11040.0,8344.0,8349.0,8354.0,8726.0,12188.0,12193.0,12198.0,12203.0,12208.0,12213.0,12022.0,12027.0,12032.0,12037.0,12042.0,12047.0,12052.0,12057.0,11625.0,11630.0,11635.0,11640.0,11645.0,11731.0,11736.0,11741.0,11746.0,11751.0,11630.0,11635.0,11640.0,11645.0,12128.0,12133.0,11831.0,11836.0,11841.0,11846.0,11851.0,11856.0,11861.0,10185.0,10190.0,10195.0,10200.0,10205.0,10210.0,12456.0,12461.0,12466.0,12471.0,12476.0,12481.0,12486.0,12491.0,12297.0,12456.0,12461.0,12466.0,12471.0,12476.0,3696.0,3701.0,3706.0,3711.0,12848.0,12853.0,12858.0,12863.0,10801.0,10806.0,10811.0,10816.0,10821.0,12567.0,12572.0,12762.0,12612.0,12617.0,12868.0,12873.0,12878.0,12883.0,12761.0,12766.0,12771.0,12721.0,12920.0,12670.0,13275.0,13174.0,13179.0,13184.0,13330.0,13335.0,13340.0,13345.0,13422.0,10634.0,10639.0,10644.0,10649.0,10654.0,13609.0,13614.0,13619.0,13624.0,13629.0,13726.0,13731.0,13736.0,13741.0,13746.0,13838.0,13506.0,13241.0,13541.0,13546.0,13551.0,13556.0,13561.0,13688.0,13693.0,13698.0,13703.0,13708.0,13481.0,13486.0,13491.0,13496.0,13501.0,13506.0,13511.0,13516.0,13521.0,13526.0,13531.0,13786.0,13532.0,13590.0,13970.0,13870.0,12813.0,14136.0,14141.0,14146.0,14151.0,14156.0,14161.0,13837.0,13842.0,13847.0,13852.0,13857.0,13862.0,13867.0,13872.0,13877.0,13882.0,13887.0,13892.0,14074.0,14184.0,14189.0,14194.0,14199.0,14310.0,14315.0,14320.0,14325.0,14330.0,14335.0,14340.0,14577.0,14582.0,14587.0,14592.0,14597.0,14325.0,6845.0,6850.0,6855.0,6860.0,6865.0,6870.0,6875.0,6880.0,6885.0,6890.0,11427.0,11432.0,11437.0,11442.0,12099.0,12104.0,12109.0,12114.0,12119.0,14811.0,14884.0,14889.0,14894.0,14899.0,14904.0,14691.0,14696.0,14701.0,14706.0,14711.0,14716.0,7305.0,7310.0,7315.0,7320.0,12542.0,12547.0,12552.0,12557.0,12562.0,12567.0,12572.0,12577.0,12582.0,12587.0,13067.0,13072.0,13077.0,13082.0,15021.0,15026.0,15031.0,15036.0,15041.0,15105.0,15110.0,15115.0,15120.0,15125.0,14958.0,14963.0,14968.0,14973.0,14978.0,15071.0,15076.0,15081.0,15086.0,15091.0,15096.0,14996.0,15459.0,15626.0,15688.0,15670.0,15675.0,15680.0,15685.0,15690.0,15800.0,15567.0,15572.0,15756.0,15761.0,15766.0,15771.0,15776.0,15956.0,16034.0,16039.0,16044.0,16049.0,16054.0,16059.0,16064.0,16051.0,8318.0,8323.0,8328.0,12404.0,12491.0,13141.0,16441.0,16446.0,16451.0,16456.0,16461.0,16590.0,16595.0,16600.0,16605.0,16610.0,16615.0,16620.0,16625.0,16630.0,16937.0,16942.0,16947.0,16952.0,16957.0,16962.0,16888.0,16893.0,16898.0,16903.0,16908.0,16913.0,16918.0,16923.0,16928.0,16933.0,12261.0,17598.0,17603.0,17608.0,17613.0,17618.0,17141.0,17341.0,17346.0,17351.0,17356.0,17361.0,17366.0,17159.0,17424.0,17429.0,17426.0,17431.0,17436.0,17441.0,17507.0,17512.0,17517.0,17522.0,17527.0,17532.0,11467.0,11472.0,11477.0,11482.0,11487.0,11492.0,11497.0,11502.0,11507.0,10255.0,10260.0,10265.0,10270.0,18084.0,17976.0,17981.0,17986.0,17991.0,17996.0,18058.0,17756.0,17761.0,18211.0,17766.0,17771.0,17776.0,17781.0,18037.0,10834.0,10839.0,10844.0,10849.0,10854.0,10859.0,10864.0,10869.0,11298.0,11303.0,11308.0,11313.0,18278.0,18637.0,19170.0,19395.0,19400.0,19405.0,19410.0,19415.0,19283.0,19122.0,19315.0,19320.0,19325.0,19330.0,19335.0,18934.0,18939.0,18944.0,18949.0,18954.0,19049.0,19499.0,18403.0,19616.0,19621.0,19626.0,19631.0,19636.0,19621.0,19523.0,19528.0,19533.0,19538.0,19543.0,19548.0,15853.0,19744.0,19749.0,19754.0,19759.0,19901.0,20097.0,20102.0,20107.0,20112.0,20117.0,20122.0,20127.0,20132.0,20476.0,20481.0,20486.0,20491.0,20496.0,20501.0,20506.0,20511.0,20516.0,20534.0,20662.0,20926.0,21353.0,21219.0,21470.0,20927.0,20932.0,20937.0,20942.0,20947.0,20952.0,20957.0,20962.0,21932.0,21696.0,21701.0,21706.0,21711.0,21915.0,21920.0,21925.0,21930.0,21935.0,16215.0,22363.0,22267.0,22256.0,22261.0,22266.0,22271.0,22276.0,22440.0,22445.0,22450.0,22455.0,22460.0,22465.0,22470.0,22475.0,22480.0,22485.0,23126.0,23126.0,22983.0,23003.0,23008.0,23013.0,23018.0,22890.0,22787.0,22792.0,22797.0,22802.0,22807.0,22812.0,22817.0,22822.0,23515.0,23440.0,23365.0,23344.0,23603.0,23832.0,23795.0,24018.0,24173.0,23638.0,23643.0,24062.0,24323.0,24622.0,24763.0,24270.0,25016.0,25021.0,25026.0,25031.0,25036.0,25041.0,25046.0,25051.0,23095.0,25278.0,25260.0,25600.0,25878.0,25883.0,25888.0,25893.0,26638.0,26664.0,26660.0,26741.0,26746.0,26751.0,26756.0,26761.0,27175.0,27483.0,28765.0,28770.0,28711.0,22102.0,22107.0,22112.0,22117.0,23976.0,28107.0,28112.0,28117.0,28122.0,28127.0,28132.0,28137.0
25.0,25.0,25.0,25.0,25.0,25.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,99.0,99.0,99.0,99.0,99.0,99.0,75.0,75.0,75.0,75.0,75.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,125.0,125.0,125.0,125.0,125.0,17.0,17.0,17.0,17.0,17.0,17.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,91.0,91.0,91.0,91.0,91.0,165.0,165.0,168.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,78.0,78.0,78.0,78.0,78.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,193.0,193.0,193.0,193.0,193.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,118.0,118.0,159.0,159.0,159.0,159.0,159.0,49.0,49.0,49.0,49.0,49.0,49.0,156.0,156.0,156.0,156.0,156.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,89.0,89.0,89.0,89.0,89.0,89.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,117.0,117.0,117.0,117.0,117.0,246.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,218.0,218.0,218.0,218.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,149.0,149.0,149.0,149.0,149.0,51.0,51.0,51.0,51.0,51.0,51.0,43.0,43.0,43.0,43.0,43.0,43.0,71.0,71.0,71.0,71.0,71.0,71.0,217.0,217.0,79.0,79.0,79.0,79.0,79.0,79.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,184.0,184.0,184.0,184.0,184.0,66.0,66.0,66.0,66.0,66.0,66.0,189.0,189.0,189.0,189.0,189.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,54.0,54.0,54.0,54.0,54.0,205.0,205.0,205.0,205.0,205.0,24.0,24.0,24.0,24.0,24.0,24.0,112.0,112.0,112.0,112.0,181.0,181.0,181.0,181.0,181.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,166.0,166.0,166.0,166.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,23.0,23.0,23.0,23.0,23.0,23.0,65.0,65.0,65.0,65.0,137.0,137.0,137.0,137.0,137.0,188.0,188.0,188.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,70.0,70.0,70.0,70.0,70.0,146.0,146.0,146.0,146.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,157.0,157.0,157.0,157.0,157.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,173.0,173.0,173.0,173.0,173.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,204.0,204.0,204.0,204.0,130.0,130.0,130.0,130.0,130.0,33.0,33.0,33.0,33.0,33.0,124.0,124.0,124.0,124.0,138.0,138.0,42.0,42.0,42.0,42.0,42.0,42.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,140.0,140.0,140.0,140.0,140.0,158.0,158.0,158.0,158.0,35.0,35.0,35.0,35.0,35.0,35.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,170.0,170.0,170.0,170.0,141.0,141.0,141.0,141.0,141.0,151.0,151.0,151.0,151.0,151.0,151.0,90.0,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,153.0,153.0,153.0,153.0,153.0,272.0,122.0,122.0,122.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,210.0,210.0,210.0,210.0,210.0,192.0,192.0,192.0,192.0,192.0,116.0,116.0,116.0,116.0,116.0,213.0,213.0,213.0,213.0,213.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,104.0,104.0,104.0,104.0,104.0,104.0,30.0,30.0,30.0,30.0,30.0,30.0,171.0,171.0,128.0,128.0,128.0,128.0,128.0,82.0,82.0,82.0,82.0,82.0,82.0,270.0,26.0,26.0,26.0,26.0,26.0,26.0,179.0,179.0,179.0,237.0,111.0,111.0,111.0,111.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,86.0,86.0,86.0,86.0,86.0,86.0,216.0,216.0,216.0,216.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,190.0,190.0,190.0,190.0,144.0,144.0,144.0,144.0,144.0,269.0,223.0,223.0,223.0,223.0,301.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,258.0,220.0,220.0,220.0,220.0,208.0,208.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,28.0,28.0,28.0,28.0,28.0,198.0,198.0,198.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,163.0,163.0,163.0,221.0,221.0,221.0,221.0,221.0,119.0,119.0,175.0,175.0,175.0,175.0,175.0,250.0,224.0,224.0,224.0,224.0,219.0,219.0,219.0,219.0,219.0,164.0,164.0,58.0,58.0,58.0,58.0,58.0,187.0,187.0,187.0,187.0,187.0,180.0,180.0,180.0,180.0,265.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,134.0,134.0,134.0,134.0,134.0,38.0,38.0,38.0,38.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,176.0,176.0,176.0,176.0,143.0,143.0,143.0,143.0,143.0,131.0,131.0,131.0,131.0,131.0,105.0,105.0,105.0,105.0,281.0,214.0,214.0,214.0,214.0,214.0,183.0,183.0,183.0,183.0,183.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,172.0,172.0,172.0,172.0,172.0,185.0,185.0,185.0,185.0,263.0,108.0,108.0,108.0,108.0,15.0,15.0,15.0,15.0,15.0,15.0,126.0,126.0,126.0,126.0,126.0,289.0,293.0,316.0,209.0,209.0,209.0,327.0,18.0,18.0,18.0,18.0,18.0,18.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,136.0,136.0,136.0,136.0,136.0,211.0,211.0,211.0,211.0,211.0,135.0,135.0,135.0,135.0,169.0,169.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,27.0,27.0,27.0,27.0,27.0,27.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,285.0,133.0,133.0,133.0,133.0,133.0,109.0,109.0,109.0,109.0,96.0,96.0,96.0,96.0,206.0,206.0,206.0,206.0,206.0,196.0,196.0,256.0,123.0,123.0,147.0,147.0,147.0,147.0,106.0,106.0,106.0,276.0,242.0,239.0,259.0,152.0,152.0,152.0,145.0,145.0,145.0,145.0,274.0,32.0,32.0,32.0,32.0,32.0,161.0,161.0,161.0,161.0,161.0,197.0,197.0,197.0,197.0,197.0,297.0,283.0,329.0,227.0,227.0,227.0,227.0,227.0,115.0,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,271.0,241.0,249.0,267.0,326.0,84.0,84.0,84.0,84.0,84.0,84.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,295.0,139.0,139.0,139.0,139.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,148.0,148.0,148.0,148.0,148.0,262.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,215.0,215.0,215.0,215.0,212.0,212.0,212.0,212.0,212.0,290.0,207.0,207.0,207.0,207.0,207.0,80.0,80.0,80.0,80.0,80.0,80.0,113.0,113.0,113.0,113.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,225.0,225.0,225.0,225.0,201.0,201.0,201.0,201.0,201.0,121.0,121.0,121.0,121.0,121.0,186.0,186.0,186.0,186.0,186.0,61.0,61.0,61.0,61.0,61.0,61.0,306.0,294.0,319.0,287.0,226.0,226.0,226.0,226.0,226.0,235.0,174.0,174.0,155.0,155.0,155.0,155.0,155.0,320.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,304.0,177.0,177.0,177.0,323.0,324.0,328.0,154.0,154.0,154.0,154.0,154.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,310.0,182.0,182.0,182.0,182.0,182.0,284.0,64.0,64.0,64.0,64.0,64.0,64.0,307.0,120.0,120.0,142.0,142.0,142.0,142.0,87.0,87.0,87.0,87.0,87.0,87.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,162.0,162.0,162.0,162.0,261.0,98.0,98.0,98.0,98.0,98.0,292.0,222.0,222.0,252.0,73.0,73.0,73.0,73.0,311.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,200.0,200.0,200.0,200.0,232.0,236.0,248.0,110.0,110.0,110.0,110.0,110.0,251.0,308.0,228.0,228.0,228.0,228.0,228.0,178.0,178.0,178.0,178.0,178.0,260.0,300.0,314.0,202.0,202.0,202.0,202.0,202.0,238.0,47.0,47.0,47.0,47.0,47.0,47.0,309.0,39.0,39.0,39.0,39.0,266.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,302.0,291.0,273.0,279.0,278.0,299.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,322.0,160.0,160.0,160.0,160.0,199.0,199.0,199.0,199.0,199.0,233.0,318.0,254.0,191.0,191.0,191.0,191.0,191.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,240.0,321.0,296.0,129.0,129.0,129.0,129.0,253.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,298.0,243.0,280.0,317.0,244.0,313.0,282.0,245.0,288.0,194.0,194.0,257.0,264.0,305.0,315.0,268.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,325.0,234.0,231.0,303.0,167.0,167.0,167.0,167.0,312.0,275.0,229.0,132.0,132.0,132.0,132.0,132.0,286.0,277.0,114.0,114.0,247.0,150.0,150.0,150.0,150.0,255.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
