432.0,443.0,461.0,274.0,282.0,304.0,685.0,689.0,710.0,755.0,765.0,784.0,1410.0,1420.0,1423.0,1444.0,1332.0,1352.0,939.0,944.0,964.0,939.0,947.0,955.0,973.0,1095.0,1105.0,1112.0,1130.0,1202.0,1212.0,1232.0,2047.0,2055.0,2077.0,1576.0,1585.0,1606.0,1648.0,1652.0,1671.0,3359.0,3366.0,3225.0,3229.0,3806.0,3820.0,3841.0,3710.0,3717.0,3734.0,3820.0,3829.0,3850.0,402.0,424.0,4111.0,4123.0,4141.0,4369.0,4374.0,3948.0,3970.0,4245.0,4250.0,4270.0,4351.0,4372.0,4901.0,4909.0,4931.0,4914.0,4921.0,4940.0,4818.0,4832.0,4852.0,4518.0,4538.0,5003.0,4780.0,4789.0,4811.0,4613.0,4631.0,5560.0,5575.0,5596.0,5085.0,5106.0,5438.0,5448.0,5466.0,5344.0,5351.0,5369.0,5219.0,5226.0,5245.0,5450.0,5458.0,5354.0,5359.0,5379.0,5171.0,5182.0,5203.0,5501.0,5510.0,5531.0,5828.0,5849.0,5820.0,5824.0,5845.0,5746.0,5766.0,5649.0,5654.0,5659.0,5679.0,5717.0,5725.0,5743.0,5481.0,5504.0,5254.0,5263.0,5282.0,6468.0,6487.0,6429.0,6450.0,6198.0,6207.0,6228.0,4696.0,4709.0,4727.0,6016.0,6031.0,5903.0,5914.0,5933.0,6329.0,6339.0,6357.0,6111.0,6124.0,6129.0,6028.0,6048.0,6341.0,6353.0,6244.0,6257.0,6275.0,6493.0,6515.0,6530.0,6706.0,6722.0,6741.0,6548.0,6560.0,6579.0,6607.0,6611.0,6630.0,6787.0,6805.0,6850.0,6865.0,6884.0,7201.0,7221.0,7096.0,7112.0,7133.0,6924.0,6944.0,7219.0,7232.0,7253.0,7179.0,7198.0,7131.0,7152.0,6845.0,6847.0,6865.0,6999.0,7018.0,7366.0,7374.0,7698.0,7706.0,7724.0,7491.0,7501.0,7507.0,7526.0,7455.0,7458.0,7480.0,7450.0,7470.0,7683.0,7701.0,7587.0,7594.0,7614.0,7969.0,7988.0,8003.0,8071.0,8086.0,8239.0,8260.0,8122.0,8149.0,7806.0,7815.0,7835.0,7757.0,7774.0,7794.0,8221.0,8242.0,8149.0,8135.0,8146.0,8272.0,8280.0,8302.0,4123.0,4146.0,5672.0,5693.0,8405.0,8426.0,5560.0,5582.0,5106.0,5116.0,5134.0,6199.0,6203.0,6224.0,8452.0,8463.0,8468.0,8486.0,8466.0,8469.0,8491.0,8562.0,8566.0,8588.0,8858.0,8866.0,8684.0,8704.0,8367.0,8372.0,8394.0,8651.0,8720.0,8724.0,8745.0,8489.0,8501.0,8548.0,8847.0,8865.0,8576.0,8586.0,8607.0,8791.0,8798.0,8819.0,6099.0,6117.0,9045.0,9064.0,9079.0,8959.0,8980.0,8996.0,8892.0,8911.0,9209.0,9230.0,9015.0,5647.0,5665.0,9331.0,9467.0,9502.0,9253.0,6090.0,6108.0,9722.0,9730.0,9571.0,9588.0,9608.0,10027.0,10030.0,10051.0,9590.0,9601.0,9736.0,9749.0,9770.0,9888.0,9899.0,9801.0,9821.0,9929.0,9936.0,9970.0,9991.0,9811.0,6329.0,6348.0,7949.0,7969.0,9113.0,9121.0,10358.0,10361.0,10379.0,10124.0,10144.0,10383.0,10402.0,10224.0,10500.0,10514.0,10536.0,10380.0,10402.0,10478.0,10481.0,10499.0,10635.0,10650.0,10655.0,10675.0,10656.0,10675.0,10500.0,10523.0,10746.0,10767.0,10804.0,10822.0,10957.0,10722.0,10744.0,10872.0,10892.0,10991.0,11000.0,11021.0,6170.0,6191.0,11113.0,11132.0,11538.0,11261.0,11280.0,11445.0,11449.0,11454.0,11474.0,11177.0,11197.0,11116.0,11248.0,11040.0,8344.0,8354.0,8726.0,12188.0,12196.0,12217.0,12022.0,12042.0,12057.0,11625.0,11645.0,11731.0,11751.0,11630.0,11649.0,12128.0,12136.0,11831.0,11840.0,11862.0,10185.0,10194.0,10213.0,12456.0,12477.0,12495.0,12297.0,12456.0,12476.0,3696.0,3711.0,12848.0,12857.0,12865.0,10801.0,10823.0,12567.0,12576.0,12762.0,12612.0,12617.0,12868.0,12887.0,12761.0,12774.0,12721.0,12920.0,12670.0,13275.0,13174.0,13187.0,13330.0,13349.0,13422.0,10634.0,10637.0,10656.0,13609.0,13630.0,13726.0,13746.0,13838.0,13506.0,13241.0,13541.0,13561.0,13688.0,13709.0,13481.0,13495.0,13503.0,13513.0,13534.0,13786.0,13532.0,13590.0,13970.0,13870.0,12813.0,14136.0,14143.0,14162.0,13837.0,13858.0,13880.0,13895.0,14074.0,14184.0,14203.0,14310.0,14323.0,14342.0,14577.0,14600.0,14325.0,6845.0,6855.0,6871.0,6893.0,11427.0,11446.0,12099.0,12120.0,14811.0,14884.0,14905.0,14691.0,14697.0,14716.0,7305.0,7323.0,12542.0,12552.0,12588.0,13067.0,13086.0,15021.0,15044.0,15105.0,15127.0,14958.0,14979.0,15071.0,15079.0,15099.0,14996.0,15459.0,15626.0,15688.0,15670.0,15690.0,15800.0,15567.0,15575.0,15756.0,15778.0,15956.0,16034.0,16042.0,16064.0,16051.0,8318.0,8328.0,12404.0,12491.0,13141.0,16441.0,16461.0,16590.0,16596.0,16618.0,16633.0,16937.0,16945.0,16964.0,16888.0,16911.0,16915.0,16937.0,12261.0,17598.0,17619.0,17141.0,17341.0,17345.0,17366.0,17159.0,17424.0,17433.0,17426.0,17444.0,17507.0,17515.0,17536.0,11467.0,11480.0,11492.0,11511.0,10255.0,10273.0,18084.0,17976.0,17979.0,17998.0,18058.0,17756.0,17761.0,18211.0,17766.0,17778.0,17785.0,18037.0,10834.0,10843.0,10850.0,10869.0,11298.0,11317.0,18278.0,18637.0,19170.0,19395.0,19416.0,19283.0,19122.0,19315.0,19337.0,18934.0,18954.0,19049.0,19499.0,18403.0,19616.0,19637.0,19621.0,19523.0,19529.0,19549.0,15853.0,19744.0,19753.0,19763.0,19901.0,20097.0,20112.0,20132.0,20476.0,20482.0,20501.0,20516.0,20534.0,20662.0,20926.0,21353.0,21219.0,21470.0,20927.0,20962.0,21932.0,21696.0,21711.0,21915.0,21936.0,16215.0,22363.0,22267.0,22256.0,22278.0,22440.0,22487.0,23126.0,23126.0,22983.0,23003.0,23021.0,22890.0,22787.0,22809.0,22824.0,23515.0,23440.0,23365.0,23344.0,23603.0,23832.0,23795.0,24018.0,24173.0,23638.0,23643.0,24062.0,24323.0,24622.0,24763.0,24270.0,25016.0,25053.0,23095.0,25278.0,25260.0,25600.0,25878.0,25896.0,26638.0,26664.0,26660.0,26741.0,26764.0,27175.0,27483.0,28765.0,28773.0,28711.0,22102.0,22121.0,23976.0,28107.0,28126.0,28141.0
25,25,25,88,88,88,99,99,99,75,75,75,4,4,4,4,125,125,17,17,17,6,6,6,6,3,3,3,3,37,37,37,60,60,60,68,68,68,91,91,91,165,165,168,168,36,36,36,78,78,78,53,53,53,193,193,34,34,34,118,118,159,159,49,49,49,156,156,57,57,57,89,89,89,45,45,45,117,117,246,93,93,93,218,218,62,62,62,149,149,51,51,51,43,43,43,71,71,71,217,217,79,79,79,81,81,81,41,41,41,184,184,66,66,66,189,189,1,1,1,1,54,54,54,205,205,24,24,24,112,112,181,181,77,77,77,44,44,44,166,166,69,69,69,23,23,23,65,65,65,137,137,188,188,63,63,63,55,55,55,67,67,67,20,20,20,70,70,70,146,146,56,56,56,157,157,76,76,76,173,173,40,40,40,204,204,130,130,33,33,33,124,124,138,138,42,42,42,2,2,2,2,92,92,92,140,140,158,158,35,35,35,59,59,59,170,170,141,141,151,151,90,90,90,22,22,22,153,153,272,122,122,29,29,29,210,210,192,192,116,116,213,213,100,100,100,102,102,102,8,8,8,8,104,104,104,30,30,30,171,171,128,128,82,82,82,270,26,26,26,179,179,237,111,111,46,46,46,86,86,86,216,216,31,31,31,19,19,19,190,190,144,144,269,223,223,301,127,127,258,220,220,208,208,83,83,83,28,28,28,198,198,48,48,48,163,163,221,221,119,119,175,175,250,224,224,219,219,164,164,58,58,58,187,187,180,180,265,72,72,72,134,134,38,38,38,10,10,10,10,176,176,143,143,131,131,105,105,281,214,214,183,183,50,50,50,172,172,185,185,263,108,108,15,15,15,15,126,126,289,293,316,209,209,327,18,18,18,74,74,74,136,136,211,211,135,135,169,169,52,52,52,27,27,27,95,95,95,285,133,133,109,109,96,96,96,206,206,196,196,256,123,123,147,147,106,106,276,242,239,259,152,152,145,145,274,32,32,32,161,161,197,197,297,283,329,227,227,115,115,0,0,0,0,0,230,271,241,249,267,326,84,84,84,13,13,13,13,295,139,139,21,21,21,148,148,262,9,9,9,9,215,215,212,212,290,207,207,80,80,80,113,113,101,101,101,225,225,201,201,121,121,186,186,61,61,61,306,294,319,287,226,226,235,174,174,155,155,320,103,103,103,304,177,177,323,324,328,154,154,7,7,7,7,16,16,16,14,14,14,14,310,182,182,284,64,64,64,307,120,120,142,142,87,87,87,11,11,11,11,162,162,261,98,98,98,292,222,222,252,73,73,73,311,5,5,5,5,200,200,232,236,248,110,110,251,308,228,228,178,178,260,300,314,202,202,238,47,47,47,309,39,39,39,266,97,97,97,12,12,12,12,302,291,273,279,278,299,107,107,322,160,160,199,199,233,318,254,191,191,203,203,240,321,296,129,129,253,85,85,85,298,243,280,317,244,313,282,245,288,194,194,257,264,305,315,268,195,195,325,234,231,303,167,167,312,275,229,132,132,286,277,114,114,247,150,150,255,94,94,94
33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64972,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.86944,33.88,33.64944,33.64944,33.64972,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64972,33.64944,33.64944,33.64944,33.86778,33.87889,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.86972,33.88083,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63194,33.62028,33.62028,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64972,33.63167,33.63194,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.62028,33.62028,33.62028,33.77778,33.77889,33.77944,33.78083,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.77806,33.78,33.78167,33.64944,33.63167,33.63194,33.63167,33.63167,33.77778,33.77861,33.77917,33.77889,33.78056,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.64944,33.86944,33.88028,33.63167,33.63194,33.77722,33.77833,33.77861,33.77944,33.78083,33.63167,33.64944,33.63167,33.63194,33.63167,33.64944,33.63167,33.63167,33.63194,33.77694,33.77917,33.78111,33.7825,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.7775,33.77833,33.77972,33.78167,33.63167,33.63194,33.64944,33.64972,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.62028,33.62028,33.63167,33.63194,33.63194,33.64944,33.64944,33.86861,33.87944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.62028,33.62028,33.64944,33.64944,33.63194,33.64944,33.64972,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.77694,33.77889,33.77944,33.78139,33.77806,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.7775,33.77861,33.77972,33.78167,33.62028,33.62028,33.63167,33.63167,33.63167,33.63167,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.88556,33.63194,33.63194,33.63167,33.63194,33.86833,33.88,33.63167,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.86944,33.88028,33.63167,33.63194,33.63194,33.63167,33.77722,33.86861,33.88111,33.63194,33.64944,33.64944,33.64944,33.88278,33.63194,33.63167,33.63194,33.63194,33.7775,33.77917,33.78083,33.77861,33.77917,33.78083,33.78222,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.77944,33.78139,33.77778,33.78278,33.62028,33.64944,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62,33.77917,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.78028,33.64944,33.64944,33.64944,33.62028,33.64944,33.62028,33.62028,33.62028,33.62028,33.77972,33.64944,33.62028,33.62028,33.62028,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.77917,33.78028,33.78083
-84.44417,-84.43694,-84.42417,-84.43222,-84.42667,-84.41194,-84.44056,-84.43806,-84.42389,-84.44222,-84.43556,-84.42139,-84.435,-84.42722,-84.42528,-84.41,-84.43639,-84.42333,-84.43889,-84.43639,-84.42194,-84.435,-84.42861,-84.42389,-84.41028,-84.445,-84.43778,-84.43444,-84.42278,-84.4425,-84.43611,-84.42222,-84.43306,-84.42778,-84.41278,-84.44306,-84.43722,-84.42278,-84.43278,-84.43,-84.41667,-84.44167,-84.43639,-84.43611,-84.43333,-84.435,-84.42528,-84.41111,-84.43222,-84.42833,-84.41694,-84.44194,-84.43639,-84.42139,-84.43417,-84.41944,-84.44056,-84.43361,-84.42222,-84.43861,-84.43611,-84.43917,-84.42556,-84.44278,-84.43917,-84.425,-84.43194,-84.41722,-84.43611,-84.43056,-84.41583,-84.44361,-84.43944,-84.42722,-84.43528,-84.42583,-84.41139,-84.4375,-84.42444,-84.44444,-84.44056,-84.43472,-84.41861,-84.43722,-84.425,-84.43694,-84.42611,-84.41111,-84.42972,-84.41639,-84.4325,-84.42583,-84.41278,-84.43722,-84.43222,-84.42028,-84.44222,-84.43806,-84.42444,-84.445,-84.43972,-84.43889,-84.43556,-84.42194,-84.43389,-84.42667,-84.41222,-84.4375,-84.43111,-84.41694,-84.4375,-84.42306,-84.43444,-84.43167,-84.41639,-84.43417,-84.42028,-84.43806,-84.43472,-84.43139,-84.41833,-84.44306,-84.43778,-84.42472,-84.30361,-84.29917,-84.43722,-84.43056,-84.41861,-84.43472,-84.42167,-84.43139,-84.41694,-84.44028,-84.43444,-84.41972,-84.44556,-84.43694,-84.42389,-84.42278,-84.41194,-84.44139,-84.43444,-84.42139,-84.43444,-84.42722,-84.41417,-84.44667,-84.43778,-84.43472,-84.43861,-84.42611,-84.44278,-84.43528,-84.43611,-84.42694,-84.41361,-84.43778,-84.42194,-84.41083,-84.43722,-84.42611,-84.41333,-84.44417,-84.43528,-84.42111,-84.43528,-84.43222,-84.41778,-84.44139,-84.42944,-84.44583,-84.43472,-84.42056,-84.43611,-84.42194,-84.44278,-84.43306,-84.42,-84.42944,-84.41556,-84.43667,-84.42639,-84.41056,-84.30444,-84.29917,-84.43167,-84.41806,-84.43556,-84.43361,-84.42111,-84.43861,-84.42611,-84.43917,-84.43389,-84.44556,-84.44,-84.42694,-84.44611,-84.43889,-84.43417,-84.42028,-84.43417,-84.43194,-84.41778,-84.44111,-84.42833,-84.435,-84.42194,-84.43861,-84.43333,-84.41889,-84.44722,-84.43389,-84.42333,-84.42444,-84.415,-84.42972,-84.41639,-84.43278,-84.41278,-84.44361,-84.4375,-84.425,-84.43806,-84.42528,-84.41028,-84.43556,-84.42194,-84.42583,-84.44222,-84.43722,-84.44111,-84.43611,-84.42194,-84.43,-84.41556,-84.30361,-84.29861,-84.4325,-84.41806,-84.44056,-84.42722,-84.44694,-84.44056,-84.42944,-84.44167,-84.43944,-84.42611,-84.44472,-84.43694,-84.43472,-84.42194,-84.43778,-84.43583,-84.42028,-84.435,-84.43194,-84.41639,-84.43111,-84.42583,-84.43306,-84.41944,-84.44056,-84.4375,-84.42306,-84.44,-84.44778,-84.44472,-84.42972,-84.44111,-84.43417,-84.44167,-84.43611,-84.42306,-84.44194,-84.43528,-84.42028,-84.44056,-84.43611,-84.42222,-84.43694,-84.42528,-84.44306,-84.43028,-84.42,-84.4375,-84.42306,-84.41278,-84.43611,-84.42361,-84.44722,-84.43333,-84.43806,-84.44056,-84.42972,-84.43111,-84.44889,-84.42472,-84.43556,-84.4375,-84.42472,-84.42778,-84.42528,-84.44583,-84.43583,-84.4225,-84.43917,-84.43722,-84.42222,-84.44278,-84.435,-84.44528,-84.43639,-84.42222,-84.44583,-84.43889,-84.44,-84.42778,-84.43944,-84.43444,-84.43333,-84.41861,-84.42667,-84.43778,-84.42528,-84.43528,-84.42167,-84.44472,-84.43889,-84.44056,-84.43861,-84.42639,-84.44167,-84.42806,-84.43944,-84.42722,-84.43361,-84.44583,-84.43639,-84.42139,-84.43528,-84.41833,-84.44139,-84.43917,-84.42722,-84.53528,-84.52778,-84.52556,-84.51556,-84.43583,-84.42361,-84.43361,-84.41722,-84.43833,-84.42333,-84.43417,-84.42222,-84.42194,-84.43167,-84.41778,-84.435,-84.42111,-84.4425,-84.43694,-84.42278,-84.43444,-84.42,-84.43056,-84.41833,-84.42611,-84.43139,-84.4175,-84.43889,-84.43611,-84.43278,-84.41889,-84.43111,-84.41722,-84.43944,-84.42889,-84.42167,-84.42972,-84.42583,-84.42694,-84.43778,-84.43222,-84.4175,-84.43722,-84.42389,-84.41389,-84.43694,-84.42444,-84.43861,-84.42472,-84.43417,-84.42028,-84.44167,-84.43639,-84.44306,-84.4375,-84.42333,-84.43444,-84.42694,-84.41306,-84.53361,-84.52194,-84.51167,-84.43167,-84.44056,-84.42722,-84.44111,-84.43167,-84.535,-84.53083,-84.52694,-84.52778,-84.51667,-84.43222,-84.42639,-84.42194,-84.43944,-84.43611,-84.44056,-84.42806,-84.445,-84.43611,-84.42417,-84.43306,-84.43528,-84.42472,-84.43417,-84.42583,-84.43389,-84.42111,-84.43583,-84.42778,-84.42583,-84.4125,-84.43528,-84.42,-84.43278,-84.41944,-84.41167,-84.435,-84.43583,-84.30361,-84.29861,-84.4375,-84.42306,-84.53972,-84.53361,-84.52972,-84.52583,-84.51639,-84.4375,-84.43444,-84.43722,-84.43889,-84.43667,-84.43417,-84.43972,-84.43583,-84.4225,-84.54111,-84.52778,-84.51389,-84.50444,-84.43528,-84.43639,-84.42222,-84.43611,-84.42722,-84.41389,-84.43111,-84.41444,-84.44333,-84.5375,-84.5325,-84.52361,-84.51056,-84.43806,-84.42556,-84.43583,-84.42139,-84.43917,-84.43583,-84.42167,-84.44056,-84.43667,-84.42444,-84.43972,-84.42833,-84.44667,-84.44,-84.41667,-84.43639,-84.42472,-84.30389,-84.29917,-84.43556,-84.41917,-84.4375,-84.42306,-84.44306,-84.43806,-84.42472,-84.435,-84.43222,-84.42444,-84.43278,-84.44028,-84.42639,-84.44444,-84.44333,-84.43833,-84.43194,-84.41639,-84.42611,-84.43667,-84.43111,-84.41639,-84.44056,-84.44056,-84.43444,-84.43417,-84.435,-84.42472,-84.43528,-84.42028,-84.44333,-84.44,-84.42472,-84.41417,-84.44278,-84.4375,-84.42361,-84.54139,-84.52806,-84.52556,-84.5125,-84.53417,-84.43139,-84.41583,-84.42722,-84.43917,-84.43639,-84.42139,-84.43806,-84.44111,-84.43556,-84.43167,-84.41833,-84.4325,-84.42778,-84.41389,-84.5375,-84.52972,-84.52278,-84.51139,-84.43472,-84.42167,-84.4375,-84.44056,-84.43861,-84.42472,-84.4175,-84.44028,-84.43694,-84.42111,-84.43833,-84.42944,-84.42556,-84.29639,-84.44583,-84.43861,-84.43417,-84.42028,-84.30417,-84.29889,-84.43861,-84.43417,-84.44417,-84.44417,-84.42972,-84.40889,-84.43361,-84.30361,-84.29889,-84.43528,-84.42139,-84.44194,-84.43778,-84.53972,-84.30389,-84.29833,-84.44167,-84.43306,-84.42944,-84.41389,-84.29806,-84.44556,-84.43778,-84.43278,-84.42167,-84.53611,-84.52667,-84.51417,-84.53028,-84.52667,-84.515,-84.50583,-84.43444,-84.42306,-84.43222,-84.43472,-84.42833,-84.435,-84.44472,-84.41972,-84.41556,-84.42528,-84.41389,-84.43583,-84.42222,-84.43722,-84.42611,-84.42694,-84.52556,-84.5125,-84.53528,-84.50333,-84.44278,-84.42472,-84.43583,-84.43528,-84.42056,-84.43472,-84.43806,-84.42222,-84.41111,-84.41889,-84.42417,-84.42472,-84.42722,-84.42056,-84.52778,-84.43167,-84.41444,-84.42778,-84.42861,-84.42528,-84.43528,-84.42611,-84.42222,-84.51944,-84.42667,-84.43417,-84.4075,-84.42417,-84.41111,-84.43583,-84.43528,-84.43389,-84.41944,-84.52333,-84.4275,-84.44167,-84.43583,-84.41722,-84.4325,-84.43556,-84.44833,-84.44167,-84.41972,-84.42861,-84.41389,-84.44278,-84.52667,-84.51889,-84.51222
