791.0,804.0,826.0,574.0,585.0,407.0,417.0,421.0,635.0,638.0,660.0,842.0,853.0,1082.0,1090.0,1112.0,1000.0,1009.0,1015.0,1343.0,1362.0,1683.0,1703.0,1531.0,1538.0,1556.0,1634.0,1638.0,1657.0,1775.0,1796.0,1811.0,2366.0,2375.0,2378.0,2396.0,2910.0,2925.0,2800.0,2809.0,2846.0,2867.0,2729.0,2736.0,2756.0,3212.0,3232.0,3239.0,3259.0,3044.0,3478.0,3500.0,3991.0,4012.0,3821.0,3834.0,3855.0,3591.0,3610.0,4103.0,4106.0,4128.0,3794.0,3814.0,3955.0,3966.0,3984.0,3870.0,3879.0,3901.0,4163.0,4168.0,4188.0,4283.0,4295.0,4317.0,4382.0,3677.0,3682.0,3703.0,4297.0,4304.0,4326.0,4447.0,4465.0,4660.0,4670.0,4564.0,4568.0,4590.0,4527.0,4548.0,4684.0,4691.0,4710.0,4756.0,4762.0,4784.0,4588.0,4597.0,4617.0,4835.0,4839.0,4857.0,5285.0,5291.0,5310.0,4957.0,4978.0,5567.0,5574.0,5585.0,5605.0,5396.0,5405.0,5409.0,5430.0,5660.0,5670.0,5688.0,5773.0,5779.0,5799.0,5946.0,5965.0,6440.0,6451.0,6469.0,6417.0,6436.0,6451.0,6729.0,6750.0,6644.0,6662.0,6652.0,6672.0,6351.0,6505.0,6524.0,3954.0,3976.0,3991.0,6877.0,6886.0,6907.0,6956.0,6967.0,6986.0,6881.0,6896.0,6916.0,6132.0,7043.0,7053.0,7059.0,7078.0,7162.0,7172.0,7385.0,7389.0,7323.0,7341.0,7356.0,6810.0,6815.0,6833.0,7080.0,7101.0,3590.0,3603.0,3607.0,7481.0,7593.0,7600.0,7618.0,6343.0,6362.0,6378.0,7985.0,7991.0,8011.0,7533.0,7542.0,7548.0,7568.0,7800.0,7812.0,7831.0,7875.0,7882.0,7894.0,7914.0,7818.0,7840.0,7949.0,7958.0,7964.0,5165.0,5173.0,5194.0,4729.0,4751.0,5211.0,5223.0,5240.0,5136.0,5141.0,5162.0,5760.0,5766.0,5785.0,7431.0,7448.0,8161.0,8180.0,8200.0,6235.0,6244.0,8252.0,8274.0,8155.0,8177.0,8327.0,8332.0,8352.0,8427.0,8445.0,8460.0,8331.0,8342.0,8362.0,8550.0,8569.0,8436.0,8444.0,8463.0,8068.0,8080.0,8098.0,6042.0,6049.0,5856.0,5878.0,8275.0,8291.0,8311.0,8667.0,8678.0,8698.0,8647.0,8658.0,8676.0,8738.0,8746.0,8863.0,8871.0,8937.0,8946.0,8953.0,5506.0,5515.0,9128.0,9146.0,9027.0,9045.0,9153.0,9174.0,8949.0,8958.0,8964.0,8985.0,8947.0,8950.0,8971.0,9034.0,9045.0,9063.0,9194.0,9216.0,9231.0,9263.0,9276.0,9254.0,9265.0,6169.0,6192.0,7249.0,7255.0,7277.0,7713.0,7727.0,7747.0,9385.0,9397.0,9400.0,9278.0,9286.0,9296.0,9317.0,9361.0,9377.0,9495.0,9506.0,9525.0,9702.0,9706.0,9728.0,9861.0,9880.0,9597.0,9604.0,9609.0,9631.0,9679.0,9689.0,9710.0,9881.0,9891.0,9754.0,9758.0,9779.0,9888.0,9902.0,9910.0,9916.0,9936.0,10354.0,10363.0,8694.0,8713.0,10039.0,10060.0,10471.0,10479.0,10499.0,10169.0,10173.0,10194.0,9894.0,9913.0,9928.0,9984.0,9993.0,10000.0,10036.0,10042.0,10060.0,9944.0,9963.0,10447.0,10455.0,10476.0,9960.0,9969.0,10695.0,10702.0,10721.0,10802.0,10808.0,10827.0,10543.0,10564.0,10579.0,10714.0,10735.0,10628.0,10647.0,10520.0,10530.0,10536.0,10554.0,10778.0,10792.0,11230.0,11242.0,11261.0,11095.0,11113.0,9458.0,9479.0,11145.0,11164.0,11158.0,11171.0,11175.0,11581.0,11589.0,11607.0,11460.0,11465.0,4951.0,4960.0,6323.0,6331.0,6333.0,6353.0,8546.0,8565.0,10178.0,10182.0,10203.0,11684.0,11691.0,11701.0,11914.0,11921.0,11940.0,11984.0,12004.0,12182.0,12186.0,12183.0,12191.0,11651.0,11672.0,12058.0,12063.0,12083.0,11781.0,11790.0,11800.0,10885.0,10897.0,10905.0,12258.0,12277.0,12473.0,12476.0,12498.0,12290.0,12301.0,12699.0,12720.0,12563.0,12582.0,12635.0,12644.0,12815.0,12829.0,12835.0,12635.0,12639.0,12660.0,5322.0,13149.0,13168.0,12903.0,12912.0,13387.0,13397.0,13417.0,13046.0,13057.0,13076.0,13201.0,13223.0,13239.0,13170.0,13180.0,13200.0,12912.0,12916.0,12937.0,13342.0,13346.0,13625.0,13637.0,13915.0,13935.0,13633.0,13643.0,13868.0,13876.0,13884.0,13965.0,13975.0,13995.0,14010.0,14025.0,13852.0,14331.0,14350.0,14198.0,14216.0,14210.0,14218.0,14223.0,14108.0,14121.0,12468.0,12495.0,14105.0,14113.0,14133.0,14454.0,14462.0,14599.0,14609.0,14623.0,14634.0,14645.0,14664.0,5885.0,5893.0,5896.0,5914.0,11389.0,11409.0,11765.0,11783.0,15143.0,15157.0,14757.0,14767.0,14789.0,14804.0,15163.0,15181.0,15025.0,15032.0,15052.0,11049.0,11067.0,15356.0,15368.0,15389.0,12086.0,12089.0,12100.0,12120.0,12353.0,12357.0,12378.0,15729.0,15855.0,15874.0,15889.0,9072.0,9091.0,9103.0,8595.0,8605.0,8608.0,8629.0,8242.0,8260.0,8275.0,8851.0,8870.0,16467.0,16482.0,16497.0,12741.0,12752.0,12771.0,16197.0,16216.0,16293.0,16297.0,16317.0,16367.0,16386.0,16402.0,16417.0,16427.0,16446.0,10266.0,10274.0,10296.0,12794.0,12805.0,12826.0,13846.0,13862.0,13877.0,17233.0,17248.0,16792.0,16804.0,16919.0,16941.0,17209.0,17223.0,17315.0,17328.0,17347.0,17127.0,17148.0,17307.0,17313.0,17333.0,17633.0,17652.0,17906.0,17915.0,17920.0,17938.0,15999.0,16007.0,16021.0,17901.0,17919.0,17935.0,17566.0,17569.0,17592.0,17741.0,17762.0,17746.0,17756.0,17776.0,17475.0,17492.0,17554.0,17663.0,17684.0,17811.0,17821.0,17841.0,17801.0,17822.0,10922.0,10942.0,18069.0,18090.0,18105.0,18187.0,18194.0,18215.0,10313.0,10333.0,18706.0,18727.0,18625.0,18637.0,18658.0,18407.0,18414.0,18436.0,18541.0,18561.0,17935.0,18891.0,18906.0,18809.0,18823.0,18830.0,18852.0,19044.0,19048.0,19069.0,15711.0,15731.0,18018.0,19467.0,19489.0,19334.0,19344.0,19365.0,10608.0,10618.0,10637.0,16101.0,16123.0,17659.0,17679.0,15989.0,16008.0,20152.0,20167.0,20172.0,20366.0,20259.0,20268.0,20288.0,20754.0,20773.0,20901.0,20921.0,20923.0,20926.0,20944.0,16941.0,16959.0,21033.0,21037.0,21054.0,21129.0,21139.0,19631.0,19640.0,19645.0,21277.0,21287.0,21297.0,21527.0,21546.0,21567.0,12842.0,12852.0,12856.0,12877.0,18087.0,18092.0,18113.0,22067.0,22083.0,22103.0,21796.0,21816.0,21831.0,21740.0,21761.0,21693.0,21698.0,21719.0,21885.0,21904.0,21988.0,21996.0,22015.0,13000.0,13014.0,13024.0,13044.0,22591.0,22600.0,22620.0,22228.0,22231.0,22250.0,22529.0,22550.0,22719.0,22728.0,13535.0,15315.0,15331.0,23283.0,23303.0,23318.0,23023.0,23037.0,23047.0,23054.0,23106.0,23112.0,23104.0,23112.0,23132.0,23001.0,23008.0,23026.0,22793.0,22800.0,22818.0,23181.0,23195.0,23200.0,23253.0,23267.0,23341.0,23347.0,23368.0,20590.0,20596.0,20616.0,23564.0,23579.0,23598.0,23558.0,23580.0,23403.0,23423.0,23453.0,23461.0,23464.0,23483.0,23648.0,23656.0,23664.0,23686.0,21457.0,21476.0,21498.0,23854.0,23862.0,23880.0,23951.0,23962.0,23982.0,23775.0,23797.0,23801.0,23820.0,23856.0,23861.0,23870.0,23889.0,15518.0,15537.0,24290.0,24310.0,24389.0,24411.0,24569.0,24591.0,24376.0,24388.0,24407.0,24488.0,24496.0,24518.0,24200.0,24012.0,24017.0,24037.0,24689.0,24892.0,24898.0,24919.0,24746.0,24749.0,24771.0,24985.0,25007.0,17016.0,17038.0,25587.0,25595.0,25616.0,25258.0,25270.0,25288.0,25506.0,25524.0,25667.0,25685.0,17986.0,18007.0,25854.0,25864.0,25884.0,25976.0,25995.0,26729.0,26747.0,26762.0,26803.0,26826.0,26712.0,26650.0,26415.0,26419.0,26438.0,26881.0,26900.0,26552.0,26572.0,19136.0,19157.0,27271.0,27292.0,27096.0,27117.0,27160.0,27181.0,27724.0,27734.0,27754.0,27725.0,27735.0,27754.0,27629.0,27642.0,27662.0,27947.0,27966.0,24462.0,24480.0,24496.0,28304.0,28322.0,28230.0,28248.0,28669.0,28687.0,21007.0,21019.0,21023.0,28773.0,28784.0,28455.0,28466.0,28484.0,24123.0,24126.0,24148.0,26061.0,26066.0,26087.0,26162.0,26167.0,26188.0,28561.0,28581.0,21889.0,21898.0,21907.0,21927.0,21619.0,21627.0,21645.0,27544.0,27565.0,27580.0,24575.0,24596.0,24168.0,24189.0,24317.0,24320.0,24649.0,24653.0,24674.0
93,93,93,325,325,31,31,31,161,161,161,222,222,124,124,124,126,126,126,214,214,303,303,115,115,115,145,145,145,143,143,143,12,12,12,12,260,260,263,263,286,286,53,53,53,221,221,296,296,358,247,247,242,242,62,62,62,208,208,109,109,109,209,209,98,98,98,99,99,99,157,157,157,107,107,107,347,75,75,75,127,127,127,240,240,281,281,71,71,71,287,287,52,52,52,103,103,103,187,187,187,86,86,86,134,134,134,310,310,2,2,2,2,16,16,16,16,73,73,73,177,177,177,262,262,125,125,125,36,36,36,285,285,283,283,261,261,355,218,218,169,169,169,68,68,68,102,102,102,105,105,105,344,10,10,10,10,236,236,231,231,117,117,117,56,56,56,217,217,35,35,35,346,45,45,45,168,168,168,64,64,64,5,5,5,5,90,90,90,13,13,13,13,282,282,80,80,80,176,176,176,340,340,181,181,181,186,186,186,183,183,183,213,213,112,112,112,235,235,239,239,264,264,34,34,34,147,147,147,49,49,49,251,251,81,81,81,152,152,152,339,339,336,336,0,0,0,148,148,148,149,149,149,308,308,300,300,129,129,129,338,338,305,305,297,297,326,326,4,4,4,4,108,108,108,46,46,46,111,111,111,258,258,229,229,316,316,188,188,188,76,76,76,113,113,113,11,11,11,11,216,216,132,132,132,165,165,165,312,312,15,15,15,15,83,83,83,288,288,94,94,94,1,1,1,1,1,245,245,271,271,294,294,59,59,59,88,88,88,54,54,54,131,131,131,78,78,78,249,249,190,190,190,246,246,158,158,158,67,67,67,133,133,133,327,327,304,304,6,6,6,6,234,234,159,159,159,272,272,290,290,257,257,97,97,97,72,72,72,274,274,256,256,23,23,23,23,334,334,178,178,178,26,26,26,137,137,137,219,219,333,333,203,203,318,318,120,120,120,96,96,96,171,171,171,248,248,151,151,151,289,289,215,215,230,230,201,201,55,55,55,38,38,38,351,298,298,227,227,163,163,163,85,85,85,58,58,58,60,60,60,89,89,89,207,207,252,252,313,313,212,212,74,74,74,153,153,153,198,198,345,253,253,206,206,79,79,79,243,243,319,319,101,101,101,301,301,27,27,27,170,170,170,19,19,19,19,323,323,332,332,210,210,20,20,20,20,254,254,140,140,140,335,335,150,150,150,25,25,25,25,179,179,179,357,41,41,41,173,173,173,9,9,9,9,160,160,160,322,322,167,167,167,184,184,184,225,225,37,37,37,91,91,91,82,82,82,146,146,146,44,44,44,166,166,166,331,331,311,311,280,280,259,259,174,174,174,200,200,138,138,138,315,315,7,7,7,7,172,172,172,155,155,155,104,104,104,244,244,77,77,77,233,233,348,223,223,130,130,130,317,317,0,0,63,63,63,164,164,164,321,321,204,204,32,32,32,92,92,92,284,284,359,330,330,14,14,14,14,57,57,57,195,195,356,306,306,66,66,66,116,116,116,337,337,292,292,276,276,135,135,135,352,110,110,110,275,275,329,329,156,156,156,241,241,33,33,33,266,266,95,95,95,40,40,40,47,47,47,22,22,22,22,191,191,191,87,87,87,128,128,128,237,237,114,114,114,269,269,141,141,141,17,17,17,17,69,69,69,119,119,119,205,205,299,299,343,341,341,29,29,29,24,24,24,24,291,291,48,48,48,154,154,154,194,194,194,70,70,70,202,202,144,144,144,180,180,180,193,193,193,238,238,302,302,3,3,3,3,18,18,18,18,175,175,175,39,39,39,122,122,122,226,226,293,293,8,8,8,8,320,320,309,309,220,220,295,295,43,43,43,162,162,162,349,139,139,139,354,100,100,100,65,65,65,328,328,197,197,42,42,42,51,51,51,277,277,211,211,265,265,118,118,118,228,228,50,50,50,255,255,353,350,123,123,123,279,279,250,250,196,196,342,342,278,278,224,224,142,142,142,121,121,121,84,84,84,199,199,185,185,185,314,314,232,232,267,267,30,30,30,307,307,61,61,61,28,28,28,182,182,182,192,192,192,268,268,21,21,21,21,106,106,106,189,189,189,273,273,324,324,270,270,136,136,136
33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64972,33.64944,33.64944,33.64972,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.86861,33.87889,33.88611,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64972,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.86833,33.87861,33.88667,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64972,33.64944,33.64972,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.62028,33.62028,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64972,33.77806,33.77944,33.78111,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.62028,33.62,33.62,33.64944,33.64944,33.63167,33.63167,33.86861,33.8775,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.62028,33.62028,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.62028,33.62028,33.62028,33.7775,33.77861,33.77917,33.77972,33.78111,33.63194,33.63167,33.64944,33.64972,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.62028,33.62028,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.62028,33.62028,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.86722,33.88083,33.63194,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.86833,33.87972,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.87556,33.88361,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.86972,33.88083,33.64944,33.64944,33.64944,33.64944,33.77833,33.77889,33.78083,33.78222,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.86861,33.87889,33.87278,33.87944,33.88639,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.38778,33.39222,33.39667,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.86806,33.87917,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.63194,33.63167,33.63194,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.86833,33.88083,33.86889,33.87972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.86861,33.64944,33.64944,33.77778,33.77917,33.77972,33.78194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.62028,33.62028,33.63167,33.63167,33.63194,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.77861,33.77944,33.77972,33.78139,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.62028,33.62028,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.7775,33.77861,33.77944,33.78083,33.63167,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.63194,33.63167,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.63194,33.62028,33.62028,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.63194,33.63167,33.62028,33.62028,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.86778,33.87861,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.62028,33.63194,33.63167,33.63167,33.62028,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.62028,33.62028,33.63167,33.63167,33.63194,33.63167,33.63194,33.62028,33.62028,33.62028,33.63167,33.63167,33.62028,33.62028,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.62028,33.62028,33.62,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.63194,33.63167,33.62028,33.62028,33.64944,33.64972,33.62028,33.62028,33.63194,33.63194,33.62028,33.62028,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.77806,33.77889,33.77972,33.78167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62,33.63167,33.63167,33.64667,33.64667,33.63167,33.63167,33.63167,33.63167,33.63167
