791.0,796.0,801.0,806.0,811.0,816.0,821.0,826.0,574.0,579.0,584.0,407.0,412.0,417.0,635.0,640.0,645.0,650.0,655.0,660.0,842.0,847.0,852.0,1082.0,1087.0,1092.0,1097.0,1102.0,1107.0,1112.0,1000.0,1005.0,1010.0,1015.0,1343.0,1348.0,1353.0,1358.0,1683.0,1688.0,1693.0,1698.0,1703.0,1531.0,1536.0,1541.0,1546.0,1551.0,1556.0,1634.0,1639.0,1644.0,1649.0,1654.0,1775.0,1780.0,1785.0,1790.0,1795.0,1800.0,1805.0,1810.0,2366.0,2371.0,2376.0,2381.0,2386.0,2391.0,2396.0,2910.0,2915.0,2920.0,2925.0,2800.0,2805.0,2846.0,2851.0,2856.0,2861.0,2866.0,2729.0,2734.0,2739.0,2744.0,2749.0,2754.0,3212.0,3217.0,3222.0,3227.0,3232.0,3239.0,3244.0,3249.0,3254.0,3259.0,3044.0,3478.0,3483.0,3488.0,3493.0,3498.0,3991.0,3996.0,4001.0,4006.0,4011.0,3821.0,3826.0,3831.0,3836.0,3841.0,3846.0,3851.0,3591.0,3596.0,3601.0,3606.0,4103.0,4108.0,4113.0,4118.0,4123.0,4128.0,3794.0,3799.0,3804.0,3809.0,3814.0,3955.0,3960.0,3965.0,3970.0,3975.0,3980.0,3870.0,3875.0,3880.0,3885.0,3890.0,3895.0,3900.0,4163.0,4168.0,4173.0,4178.0,4183.0,4188.0,4283.0,4288.0,4293.0,4298.0,4303.0,4308.0,4313.0,4382.0,3677.0,3682.0,3687.0,3692.0,3697.0,3702.0,4297.0,4302.0,4307.0,4312.0,4317.0,4322.0,4447.0,4452.0,4457.0,4462.0,4660.0,4665.0,4670.0,4564.0,4569.0,4574.0,4579.0,4584.0,4589.0,4527.0,4532.0,4537.0,4542.0,4547.0,4684.0,4689.0,4694.0,4699.0,4704.0,4709.0,4756.0,4761.0,4766.0,4771.0,4776.0,4781.0,4588.0,4593.0,4598.0,4603.0,4608.0,4613.0,4835.0,4840.0,4845.0,4850.0,4855.0,5285.0,5290.0,5295.0,5300.0,5305.0,5310.0,4957.0,4962.0,4967.0,4972.0,4977.0,5567.0,5572.0,5577.0,5582.0,5587.0,5592.0,5597.0,5602.0,5396.0,5401.0,5406.0,5411.0,5416.0,5421.0,5426.0,5660.0,5665.0,5670.0,5675.0,5680.0,5685.0,5773.0,5778.0,5783.0,5788.0,5793.0,5798.0,5946.0,5951.0,5956.0,5961.0,6440.0,6445.0,6450.0,6455.0,6460.0,6465.0,6417.0,6422.0,6427.0,6432.0,6437.0,6442.0,6447.0,6729.0,6734.0,6739.0,6744.0,6749.0,6644.0,6649.0,6654.0,6659.0,6652.0,6657.0,6662.0,6667.0,6672.0,6351.0,6505.0,6510.0,6515.0,6520.0,3954.0,3959.0,3964.0,3969.0,3974.0,3979.0,3984.0,3989.0,6877.0,6882.0,6887.0,6892.0,6897.0,6902.0,6907.0,6956.0,6961.0,6966.0,6971.0,6976.0,6981.0,6986.0,6881.0,6886.0,6891.0,6896.0,6901.0,6906.0,6911.0,6916.0,6132.0,7043.0,7048.0,7053.0,7058.0,7063.0,7068.0,7073.0,7078.0,7162.0,7167.0,7172.0,7385.0,7323.0,7328.0,7333.0,7338.0,7343.0,7348.0,7353.0,6810.0,6815.0,6820.0,6825.0,6830.0,7080.0,7085.0,7090.0,7095.0,7100.0,3590.0,3595.0,3600.0,3605.0,7481.0,7593.0,7598.0,7603.0,7608.0,7613.0,7618.0,6343.0,6348.0,6353.0,6358.0,6363.0,6368.0,6373.0,6378.0,7985.0,7990.0,7995.0,8000.0,8005.0,8010.0,7533.0,7538.0,7543.0,7548.0,7553.0,7558.0,7563.0,7568.0,7800.0,7805.0,7810.0,7815.0,7820.0,7825.0,7830.0,7875.0,7880.0,7885.0,7890.0,7895.0,7900.0,7905.0,7910.0,7818.0,7823.0,7828.0,7833.0,7838.0,7949.0,7954.0,7959.0,7964.0,5165.0,5170.0,5175.0,5180.0,5185.0,5190.0,4729.0,4734.0,4739.0,4744.0,4749.0,5211.0,5216.0,5221.0,5226.0,5231.0,5236.0,5136.0,5141.0,5146.0,5151.0,5156.0,5161.0,5760.0,5765.0,5770.0,5775.0,5780.0,5785.0,7431.0,7436.0,7441.0,7446.0,8161.0,8166.0,8171.0,8176.0,8181.0,8186.0,8191.0,8196.0,6235.0,6240.0,8252.0,8257.0,8262.0,8267.0,8272.0,8155.0,8160.0,8165.0,8170.0,8175.0,8327.0,8332.0,8337.0,8342.0,8347.0,8352.0,8427.0,8432.0,8437.0,8442.0,8447.0,8452.0,8457.0,8331.0,8336.0,8341.0,8346.0,8351.0,8356.0,8361.0,8550.0,8555.0,8560.0,8565.0,8436.0,8441.0,8446.0,8451.0,8456.0,8461.0,8068.0,8073.0,8078.0,8083.0,8088.0,8093.0,8098.0,6042.0,6047.0,5856.0,5861.0,5866.0,5871.0,5876.0,8275.0,8280.0,8285.0,8290.0,8295.0,8300.0,8305.0,8310.0,8315.0,8320.0,8325.0,8330.0,8335.0,8340.0,8345.0,8350.0,8355.0,8360.0,8365.0,8370.0,8375.0,8380.0,8385.0,8390.0,8395.0,8400.0,8405.0,8410.0,8415.0,8420.0,8425.0,8430.0,8435.0,8440.0,8445.0,8450.0,8455.0,8460.0,8465.0,8470.0,8475.0,8480.0,8485.0,8490.0,8495.0,8500.0,8505.0,8510.0,8515.0,8520.0,8525.0,8530.0,8535.0,8540.0,8545.0,8550.0,8555.0,8560.0,8565.0,8570.0,8575.0,8580.0,8585.0,8590.0,8595.0,8600.0,8605.0,8610.0,8615.0,8620.0,8625.0,8630.0,8635.0,8640.0,8645.0,8650.0,8655.0,8660.0,8665.0,8670.0,8675.0,8680.0,8685.0,8690.0,8695.0,8700.0,8705.0,8710.0,8715.0,8720.0,8725.0,8730.0,8735.0,8740.0,8745.0,8750.0,8755.0,8760.0,8765.0,8770.0,8775.0,8780.0,8785.0,8790.0,8795.0,8800.0,8805.0,8810.0,8815.0,8820.0,8825.0,8830.0,8835.0,8840.0,8845.0,8850.0,8855.0,8860.0,8865.0,8870.0,8875.0,8880.0,8885.0,8890.0,8895.0,8900.0,8905.0,8910.0,8915.0,8920.0,8925.0,8930.0,8935.0,8940.0,8945.0,8950.0,8955.0,8960.0,8965.0,8970.0,8975.0,8980.0,8985.0,8990.0,8995.0,9000.0,9005.0,9010.0,9015.0,9020.0,9025.0,9030.0,9035.0,9040.0,9045.0,9050.0,9055.0,9060.0,9065.0,9070.0,9075.0,9080.0,9085.0,9090.0,9095.0,9100.0,9105.0,9110.0,9115.0,9120.0,9125.0,9130.0,9135.0,9140.0,9145.0,9150.0,9155.0,9160.0,9165.0,9170.0,9175.0,9180.0,9185.0,9190.0,9195.0,9200.0,9205.0,9210.0,9215.0,9220.0,9225.0,9230.0,9235.0,9240.0,9245.0,9250.0,9255.0,9260.0,9265.0,9270.0,9275.0,9280.0,9285.0,9290.0,9295.0,9300.0,9305.0,9310.0,9315.0,9320.0,9325.0,9330.0,9335.0,9340.0,9345.0,9350.0,9355.0,9360.0,9365.0,9370.0,9375.0,9380.0,9385.0,9390.0,9395.0,9400.0,9405.0,9410.0,9415.0,9420.0,9425.0,9430.0,9435.0,9440.0,9445.0,9450.0,9455.0,9460.0,9465.0,9470.0,9475.0,9480.0,9485.0,9490.0,9495.0,9500.0,9505.0,9510.0,9515.0,9520.0,9525.0,9530.0,9535.0,9540.0,9545.0,9550.0,9555.0,9560.0,9565.0,9570.0,9575.0,9580.0,9585.0,9590.0,9595.0,9600.0,9605.0,9610.0,9615.0,9620.0,9625.0,9630.0,9635.0,9640.0,9645.0,9650.0,9655.0,9660.0,9665.0,9670.0,9675.0,9680.0,9685.0,9690.0,9695.0,9700.0,9705.0,9710.0,9715.0,9720.0,9725.0,9730.0,9735.0,9740.0,9745.0,9750.0,9755.0,9760.0,9765.0,9770.0,9775.0,9780.0,9785.0,9790.0,9795.0,9800.0,9805.0,9810.0,9815.0,9820.0,9825.0,9830.0,9835.0,9840.0,9845.0,9850.0,9855.0,9860.0,9865.0,9870.0,9875.0,9880.0,9885.0,9890.0,9895.0,9900.0,9905.0,9910.0,9915.0,9920.0,9925.0,9930.0,9935.0,9940.0,9945.0,9950.0,9955.0,9960.0,9965.0,9970.0,9975.0,9980.0,9985.0,9990.0,9995.0,10000.0,10005.0,10010.0,10015.0,10020.0,10025.0,10030.0,10035.0,10040.0,10045.0,10050.0,10055.0,10060.0,10065.0,10070.0,10075.0,10080.0,10085.0,10090.0,10095.0,10100.0,10105.0,10110.0,10115.0,10120.0,10125.0,10130.0,10135.0,10140.0,10145.0,10150.0,10155.0,10160.0,10165.0,10170.0,10175.0,10180.0,10185.0,10190.0,10195.0,10200.0,10205.0,10210.0,10215.0,10220.0,10225.0,10230.0,10235.0,10240.0,10245.0,10250.0,10255.0,10260.0,10265.0,10270.0,10275.0,10280.0,10285.0,10290.0,10295.0,10300.0,10305.0,10310.0,10315.0,10320.0,10325.0,10330.0,10335.0,10340.0,10345.0,10350.0,10355.0,10360.0,10365.0,10370.0,10375.0,10380.0,10385.0,10390.0,10395.0,10400.0,10405.0,10410.0,10415.0,10420.0,10425.0,10430.0,10435.0,10440.0,10445.0,10450.0,10455.0,10460.0,10465.0,10470.0,10475.0,10480.0,10485.0,10490.0,10495.0,10500.0,10505.0,10510.0,10515.0,10520.0,10525.0,10530.0,10535.0,10540.0,10545.0,10550.0,10555.0,10560.0,10565.0,10570.0,10575.0,10580.0,10585.0,10590.0,10595.0,10600.0,10605.0,10610.0,10615.0,10620.0,10625.0,10630.0,10635.0,10640.0,10645.0,10650.0,10655.0,10660.0,10665.0,10670.0,10675.0,10680.0,10685.0,10690.0,10695.0,10700.0,10705.0,10710.0,10715.0,10720.0,10725.0,10730.0,10735.0,10740.0,10745.0,10750.0,10755.0,10760.0,10765.0,10770.0,10775.0,10780.0,10785.0,10790.0,10795.0,10800.0,10805.0,10810.0,10815.0,10820.0,10825.0,10830.0,10835.0,10840.0,10845.0,10850.0,10855.0,10860.0,10865.0,10870.0,10875.0,10880.0,10885.0,10890.0,10895.0,10900.0,10905.0,10910.0,10915.0,10920.0,10925.0,10930.0,10935.0,10940.0,8667.0,8672.0,8677.0,8682.0,8687.0,8692.0,8697.0,8647.0,8652.0,8657.0,8662.0,8667.0,8672.0,8738.0,8743.0,8863.0,8868.0,8937.0,8942.0,8947.0,8952.0,5506.0,5511.0,9128.0,9133.0,9138.0,9143.0,9027.0,9032.0,9037.0,9042.0,9153.0,9158.0,9163.0,9168.0,9173.0,8949.0,8954.0,8959.0,8964.0,8969.0,8974.0,8979.0,8984.0,8947.0,8952.0,8957.0,8962.0,8967.0,9034.0,9039.0,9044.0,9049.0,9054.0,9059.0,9194.0,9199.0,9204.0,9209.0,9214.0,9219.0,9224.0,9229.0,9263.0,9268.0,9273.0,9254.0,9259.0,9264.0,6169.0,6174.0,6179.0,6184.0,6189.0,7249.0,7254.0,7259.0,7264.0,7269.0,7274.0,7713.0,7718.0,7723.0,7728.0,7733.0,7738.0,7743.0,9385.0,9390.0,9395.0,9400.0,9278.0,9283.0,9288.0,9293.0,9298.0,9303.0,9308.0,9313.0,9361.0,9366.0,9371.0,9376.0,9495.0,9500.0,9505.0,9510.0,9515.0,9520.0,9525.0,9702.0,9707.0,9712.0,9717.0,9722.0,9727.0,9861.0,9866.0,9871.0,9876.0,9597.0,9602.0,9607.0,9612.0,9617.0,9622.0,9627.0,9679.0,9684.0,9689.0,9694.0,9699.0,9704.0,9709.0,9881.0,9886.0,9891.0,9754.0,9759.0,9764.0,9769.0,9774.0,9779.0,9888.0,9893.0,9898.0,9903.0,9908.0,9913.0,9918.0,9923.0,9928.0,9933.0,10354.0,10359.0,8694.0,8699.0,8704.0,8709.0,10039.0,10044.0,10049.0,10054.0,10059.0,10471.0,10476.0,10481.0,10486.0,10491.0,10496.0,10169.0,10174.0,10179.0,10184.0,10189.0,10194.0,9894.0,9899.0,9904.0,9909.0,9914.0,9919.0,9924.0,9984.0,9989.0,9994.0,9999.0,10036.0,10041.0,10046.0,10051.0,10056.0,9944.0,9949.0,9954.0,9959.0,10447.0,10452.0,10457.0,10462.0,10467.0,10472.0,9960.0,9965.0,10695.0,10700.0,10705.0,10710.0,10715.0,10720.0,10802.0,10807.0,10812.0,10817.0,10822.0,10827.0,10543.0,10548.0,10553.0,10558.0,10563.0,10568.0,10573.0,10578.0,10714.0,10719.0,10724.0,10729.0,10734.0,10628.0,10633.0,10638.0,10643.0,10520.0,10525.0,10530.0,10535.0,10540.0,10545.0,10550.0,10778.0,10783.0,10788.0,11230.0,11235.0,11240.0,11245.0,11250.0,11255.0,11260.0,11095.0,11100.0,11105.0,11110.0,9458.0,9463.0,9468.0,9473.0,9478.0,11145.0,11150.0,11155.0,11160.0,11158.0,11163.0,11168.0,11173.0,11581.0,11586.0,11591.0,11596.0,11601.0,11606.0,11460.0,11465.0,4951.0,4956.0,6323.0,6328.0,6333.0,6338.0,6343.0,6348.0,6353.0,8546.0,8551.0,8556.0,8561.0,10178.0,10183.0,10188.0,10193.0,10198.0,10203.0,11684.0,11689.0,11694.0,11699.0,11914.0,11919.0,11924.0,11929.0,11934.0,11939.0,11984.0,11989.0,11994.0,11999.0,12004.0,12182.0,12183.0,12188.0,11651.0,11656.0,11661.0,11666.0,11671.0,12058.0,12063.0,12068.0,12073.0,12078.0,12083.0,11781.0,11786.0,11791.0,11796.0,10885.0,10890.0,10895.0,10900.0,10905.0,12258.0,12263.0,12268.0,12273.0,12473.0,12478.0,12483.0,12488.0,12493.0,12498.0,12290.0,12295.0,12300.0,12699.0,12704.0,12709.0,12714.0,12719.0,12563.0,12568.0,12573.0,12578.0,12635.0,12640.0,12815.0,12820.0,12825.0,12830.0,12835.0,12635.0,12640.0,12645.0,12650.0,12655.0,12660.0,5322.0,13149.0,13154.0,13159.0,13164.0,12903.0,12908.0,13387.0,13392.0,13397.0,13402.0,13407.0,13412.0,13417.0,13046.0,13051.0,13056.0,13061.0,13066.0,13071.0,13076.0,13201.0,13206.0,13211.0,13216.0,13221.0,13226.0,13231.0,13236.0,13170.0,13175.0,13180.0,13185.0,13190.0,13195.0,13200.0,12912.0,12917.0,12922.0,12927.0,12932.0,12937.0,13342.0,13625.0,13630.0,13635.0,13915.0,13920.0,13925.0,13930.0,13935.0,13633.0,13638.0,13643.0,13868.0,13873.0,13878.0,13883.0,13965.0,13970.0,13975.0,13980.0,13985.0,13990.0,13995.0,14010.0,14015.0,14020.0,14025.0,13852.0,14331.0,14336.0,14341.0,14346.0,14198.0,14203.0,14208.0,14213.0,14210.0,14215.0,14220.0,14108.0,14113.0,14118.0,12468.0,12473.0,12478.0,12483.0,12488.0,12493.0,14105.0,14110.0,14115.0,14120.0,14125.0,14130.0,14454.0,14459.0,14599.0,14604.0,14609.0,14614.0,14619.0,14634.0,14639.0,14644.0,14649.0,14654.0,14659.0,14664.0,5885.0,5890.0,5895.0,5900.0,5905.0,5910.0,11389.0,11394.0,11399.0,11404.0,11409.0,11765.0,11770.0,11775.0,11780.0,15143.0,15148.0,15153.0,14757.0,14762.0,14767.0,14772.0,14777.0,14782.0,14787.0,14792.0,14797.0,14802.0,15163.0,15168.0,15173.0,15178.0,15025.0,15030.0,15035.0,15040.0,15045.0,15050.0,11049.0,11054.0,11059.0,11064.0,15356.0,15361.0,15366.0,15371.0,15376.0,15381.0,15386.0,12086.0,12091.0,12096.0,12101.0,12106.0,12111.0,12116.0,12353.0,12358.0,12363.0,12368.0,12373.0,12378.0,15729.0,15855.0,15860.0,15865.0,15870.0,15875.0,15880.0,15885.0,9072.0,9077.0,9082.0,9087.0,9092.0,9097.0,9102.0,8595.0,8600.0,8605.0,8610.0,8615.0,8620.0,8625.0,8242.0,8247.0,8252.0,8257.0,8262.0,8267.0,8272.0,8851.0,8856.0,8861.0,8866.0,16467.0,16472.0,16477.0,16482.0,16487.0,16492.0,16497.0,12741.0,12746.0,12751.0,12756.0,12761.0,12766.0,12771.0,16197.0,16202.0,16207.0,16212.0,16293.0,16298.0,16303.0,16308.0,16313.0,16367.0,16372.0,16377.0,16382.0,16387.0,16392.0,16397.0,16402.0,16417.0,16422.0,16427.0,16432.0,16437.0,16442.0,10266.0,10271.0,10276.0,10281.0,10286.0,10291.0,10296.0,12794.0,12799.0,12804.0,12809.0,12814.0,12819.0,12824.0,13846.0,13851.0,13856.0,13861.0,13866.0,13871.0,13876.0,17233.0,17238.0,17243.0,17248.0,16792.0,16797.0,16802.0,16919.0,16924.0,16929.0,16934.0,16939.0,17209.0,17214.0,17219.0,17315.0,17320.0,17325.0,17330.0,17335.0,17340.0,17345.0,17127.0,17132.0,17137.0,17142.0,17147.0,17307.0,17312.0,17317.0,17322.0,17327.0,17332.0,17633.0,17638.0,17643.0,17648.0,17906.0,17911.0,17916.0,17921.0,17926.0,17931.0,17936.0,15999.0,16004.0,16009.0,16014.0,16019.0,17901.0,17906.0,17911.0,17916.0,17921.0,17926.0,17931.0,17566.0,17571.0,17576.0,17581.0,17586.0,17591.0,17741.0,17746.0,17751.0,17756.0,17761.0,17746.0,17751.0,17756.0,17761.0,17766.0,17771.0,17776.0,17475.0,17480.0,17485.0,17490.0,17554.0,17663.0,17668.0,17673.0,17678.0,17683.0,17811.0,17816.0,17821.0,17826.0,17831.0,17836.0,17841.0,17801.0,17806.0,17811.0,17816.0,17821.0,18069.0,18074.0,18079.0,18084.0,18089.0,18094.0,18099.0,18104.0,18187.0,18192.0,18197.0,18202.0,18207.0,18212.0,10313.0,10318.0,10323.0,10328.0,10333.0,18706.0,18711.0,18716.0,18721.0,18726.0,18625.0,18630.0,18635.0,18640.0,18645.0,18650.0,18655.0,18407.0,18412.0,18417.0,18422.0,18427.0,18432.0,18541.0,18546.0,18551.0,18556.0,18561.0,17935.0,18891.0,18896.0,18901.0,18906.0,18809.0,18814.0,18819.0,18824.0,18829.0,18834.0,18839.0,18844.0,18849.0,19044.0,19049.0,19054.0,19059.0,19064.0,19069.0,15711.0,15716.0,15721.0,15726.0,15731.0,18018.0,19467.0,19472.0,19477.0,19482.0,19487.0,19334.0,19339.0,19344.0,19349.0,19354.0,19359.0,19364.0,10608.0,10613.0,10618.0,10623.0,10628.0,10633.0,16101.0,16106.0,16111.0,16116.0,16121.0,17659.0,17664.0,17669.0,17674.0,17679.0,15989.0,15994.0,15999.0,16004.0,20152.0,20157.0,20162.0,20167.0,20172.0,20366.0,20259.0,20264.0,20269.0,20274.0,20279.0,20284.0,20754.0,20759.0,20764.0,20769.0,20901.0,20906.0,20911.0,20916.0,20921.0,20923.0,20928.0,20933.0,20938.0,20943.0,16941.0,16946.0,16951.0,16956.0,21033.0,21038.0,21043.0,21048.0,21053.0,21129.0,21134.0,21139.0,19631.0,19636.0,19641.0,21277.0,21282.0,21287.0,21292.0,21297.0,21527.0,21532.0,21537.0,21542.0,21547.0,21552.0,21557.0,21562.0,21567.0,12842.0,12847.0,12852.0,12857.0,12862.0,12867.0,12872.0,12877.0,18087.0,18092.0,18097.0,18102.0,18107.0,18112.0,22067.0,22072.0,22077.0,22082.0,22087.0,22092.0,22097.0,22102.0,21796.0,21801.0,21806.0,21811.0,21816.0,21821.0,21826.0,21831.0,21740.0,21745.0,21750.0,21755.0,21760.0,21693.0,21698.0,21703.0,21708.0,21713.0,21718.0,21885.0,21890.0,21895.0,21900.0,21988.0,21993.0,21998.0,22003.0,22008.0,22013.0,13000.0,13005.0,13010.0,13015.0,13020.0,13025.0,13030.0,13035.0,13040.0,22591.0,22596.0,22601.0,22606.0,22611.0,22616.0,22228.0,22233.0,22238.0,22243.0,22248.0,22529.0,22534.0,22539.0,22544.0,22549.0,22719.0,22724.0,13535.0,15315.0,15320.0,15325.0,15330.0,23283.0,23288.0,23293.0,23298.0,23303.0,23308.0,23313.0,23318.0,23023.0,23028.0,23033.0,23038.0,23043.0,23048.0,23053.0,23106.0,23111.0,23104.0,23109.0,23114.0,23119.0,23124.0,23129.0,23001.0,23006.0,23011.0,23016.0,23021.0,23026.0,22793.0,22798.0,22803.0,22808.0,22813.0,22818.0,23181.0,23186.0,23191.0,23196.0,23253.0,23258.0,23263.0,23341.0,23346.0,23351.0,23356.0,23361.0,23366.0,20590.0,20595.0,20600.0,20605.0,20610.0,20615.0,23564.0,23569.0,23574.0,23579.0,23584.0,23589.0,23594.0,23558.0,23563.0,23568.0,23573.0,23578.0,23403.0,23408.0,23413.0,23418.0,23423.0,23453.0,23458.0,23463.0,23468.0,23473.0,23478.0,23483.0,23648.0,23653.0,23658.0,23663.0,23668.0,23673.0,23678.0,23683.0,21457.0,21462.0,21467.0,21472.0,21477.0,21482.0,21487.0,21492.0,21497.0,23854.0,23859.0,23864.0,23869.0,23874.0,23879.0,23951.0,23956.0,23961.0,23966.0,23971.0,23976.0,23981.0,23775.0,23780.0,23785.0,23790.0,23795.0,23801.0,23806.0,23811.0,23816.0,23856.0,23861.0,23866.0,23871.0,23876.0,23881.0,23886.0,15518.0,15523.0,15528.0,15533.0,24290.0,24295.0,24300.0,24305.0,24310.0,24389.0,24394.0,24399.0,24404.0,24409.0,24569.0,24574.0,24579.0,24584.0,24589.0,24376.0,24381.0,24386.0,24391.0,24396.0,24401.0,24406.0,24488.0,24493.0,24498.0,24503.0,24508.0,24513.0,24518.0,24200.0,24012.0,24017.0,24022.0,24027.0,24032.0,24037.0,24689.0,24892.0,24897.0,24902.0,24907.0,24912.0,24917.0,24746.0,24751.0,24756.0,24761.0,24766.0,24771.0,24985.0,24990.0,24995.0,25000.0,25005.0,17016.0,17021.0,17026.0,17031.0,17036.0,25587.0,25592.0,25597.0,25602.0,25607.0,25612.0,25258.0,25263.0,25268.0,25273.0,25278.0,25283.0,25288.0,25506.0,25511.0,25516.0,25521.0,25667.0,25672.0,25677.0,25682.0,17986.0,17991.0,17996.0,18001.0,18006.0,25854.0,25859.0,25864.0,25869.0,25874.0,25879.0,25884.0,25976.0,25981.0,25986.0,25991.0,26729.0,26734.0,26739.0,26744.0,26749.0,26754.0,26759.0,26803.0,26808.0,26813.0,26818.0,26823.0,26712.0,26650.0,26415.0,26420.0,26425.0,26430.0,26435.0,26881.0,26886.0,26891.0,26896.0,26552.0,26557.0,26562.0,26567.0,26572.0,19136.0,19141.0,19146.0,19151.0,19156.0,27271.0,27276.0,27281.0,27286.0,27291.0,27096.0,27101.0,27106.0,27111.0,27116.0,27160.0,27165.0,27170.0,27175.0,27180.0,27724.0,27729.0,27734.0,27739.0,27744.0,27749.0,27754.0,27725.0,27730.0,27735.0,27740.0,27745.0,27750.0,27629.0,27634.0,27639.0,27644.0,27649.0,27654.0,27659.0,27947.0,27952.0,27957.0,27962.0,24462.0,24467.0,24472.0,24477.0,24482.0,24487.0,24492.0,28304.0,28309.0,28314.0,28319.0,28230.0,28235.0,28240.0,28245.0,28669.0,28674.0,28679.0,28684.0,21007.0,21012.0,21017.0,21022.0,28773.0,28778.0,28783.0,28455.0,28460.0,28465.0,28470.0,28475.0,28480.0,24123.0,24128.0,24133.0,24138.0,24143.0,24148.0,26061.0,26066.0,26071.0,26076.0,26081.0,26086.0,26162.0,26167.0,26172.0,26177.0,26182.0,26187.0,28561.0,28566.0,28571.0,28576.0,28581.0,21889.0,21894.0,21899.0,21904.0,21909.0,21914.0,21919.0,21924.0,21619.0,21624.0,21629.0,21634.0,21639.0,21644.0,27544.0,27549.0,27554.0,27559.0,27564.0,27569.0,27574.0,27579.0,24575.0,24580.0,24585.0,24590.0,24595.0,24168.0,24173.0,24178.0,24183.0,24188.0,24317.0,24649.0,24654.0,24659.0,24664.0,24669.0,24674.0
