519.0,532.0,554.0,726.0,735.0,744.0,762.0,848.0,862.0,872.0,908.0,923.0,1452.0,1462.0,1468.0,1222.0,1233.0,1984.0,1994.0,1999.0,1522.0,1536.0,1947.0,1959.0,1827.0,1836.0,1843.0,2274.0,2280.0,2300.0,2081.0,2091.0,2102.0,2108.0,2431.0,2445.0,2977.0,2986.0,2989.0,2843.0,2857.0,2861.0,3184.0,3194.0,3326.0,3344.0,3359.0,3522.0,3535.0,4067.0,4076.0,4097.0,4007.0,4017.0,3668.0,3678.0,3688.0,3812.0,3823.0,3842.0,3767.0,3775.0,4104.0,4115.0,4134.0,3962.0,3981.0,3692.0,3702.0,3722.0,3910.0,3921.0,3939.0,4690.0,4706.0,4725.0,4289.0,4296.0,4362.0,4369.0,4374.0,4392.0,4251.0,4260.0,4281.0,4593.0,4596.0,4423.0,4432.0,4920.0,4928.0,4946.0,5241.0,5260.0,4459.0,4469.0,5047.0,5050.0,5071.0,5240.0,5248.0,5251.0,5270.0,5079.0,5090.0,5108.0,5166.0,5176.0,5196.0,5166.0,5171.0,4989.0,5000.0,5020.0,4848.0,4864.0,4882.0,5619.0,5631.0,5653.0,5469.0,5474.0,5496.0,5396.0,5406.0,5531.0,5541.0,5547.0,5582.0,5595.0,5602.0,5997.0,6006.0,6027.0,6069.0,6077.0,6096.0,6080.0,6091.0,6095.0,6115.0,6787.0,6807.0,6532.0,6542.0,6362.0,6375.0,6621.0,6633.0,6680.0,6685.0,6740.0,6761.0,6347.0,6355.0,6373.0,6604.0,6607.0,6627.0,6496.0,6505.0,6526.0,6836.0,6846.0,6447.0,6457.0,7118.0,7131.0,5313.0,5318.0,5339.0,6959.0,6974.0,6985.0,6991.0,6873.0,6885.0,6904.0,7046.0,7056.0,7104.0,7117.0,7135.0,7217.0,7227.0,7507.0,7516.0,7537.0,7664.0,7674.0,7694.0,7497.0,7506.0,7515.0,7532.0,7582.0,7596.0,7616.0,7632.0,7647.0,7231.0,7239.0,7245.0,7265.0,7411.0,7421.0,7440.0,7408.0,7422.0,7440.0,7747.0,7760.0,7767.0,7771.0,7791.0,7327.0,7348.0,7291.0,7298.0,7315.0,7581.0,7591.0,7611.0,4156.0,4175.0,8316.0,8329.0,8350.0,5692.0,5700.0,5707.0,5727.0,8011.0,8016.0,8036.0,8022.0,8034.0,8038.0,8107.0,8120.0,7816.0,7826.0,7836.0,8219.0,8239.0,7849.0,7856.0,7874.0,8009.0,8031.0,7937.0,7944.0,7967.0,8160.0,8179.0,8241.0,8262.0,8339.0,8351.0,8356.0,8085.0,8097.0,8119.0,8239.0,8257.0,7923.0,7933.0,7941.0,5801.0,5813.0,5818.0,8499.0,8505.0,8582.0,8594.0,8613.0,8402.0,8412.0,8418.0,8437.0,8388.0,8401.0,8419.0,8524.0,8532.0,8509.0,8519.0,8539.0,7952.0,7971.0,3836.0,3849.0,3870.0,8888.0,8901.0,8906.0,8757.0,8768.0,8771.0,8671.0,8674.0,8696.0,8900.0,8903.0,8922.0,8824.0,8838.0,8157.0,8179.0,6279.0,6286.0,6295.0,9277.0,9283.0,9301.0,9220.0,9230.0,9238.0,9012.0,9020.0,9029.0,9013.0,9017.0,9038.0,9263.0,9277.0,9296.0,9168.0,9174.0,9195.0,9448.0,9464.0,9470.0,9517.0,9536.0,9551.0,9340.0,9353.0,9511.0,9522.0,9340.0,9345.0,9365.0,9508.0,9517.0,9536.0,9414.0,9435.0,9775.0,9789.0,9808.0,9770.0,9773.0,9635.0,9645.0,9653.0,9695.0,9707.0,9725.0,9608.0,9619.0,9638.0,9682.0,9696.0,9841.0,9849.0,9869.0,9873.0,9885.0,7741.0,7751.0,7754.0,7772.0,10244.0,10253.0,10355.0,10365.0,10385.0,9978.0,9983.0,10002.0,10317.0,10329.0,10348.0,9414.0,9428.0,10074.0,10085.0,10090.0,10109.0,9977.0,9981.0,10193.0,10201.0,10097.0,10112.0,10111.0,10120.0,10129.0,10414.0,10421.0,10441.0,10244.0,10251.0,10256.0,10275.0,10282.0,10291.0,10415.0,10425.0,10433.0,6435.0,6446.0,10744.0,10759.0,10583.0,10594.0,10596.0,10854.0,10863.0,10513.0,10525.0,10940.0,10948.0,10954.0,10513.0,10527.0,10547.0,10698.0,10707.0,10732.0,10739.0,10760.0,10775.0,10790.0,7463.0,7476.0,7863.0,7866.0,10414.0,10436.0,11295.0,11313.0,10854.0,10863.0,11182.0,11189.0,11454.0,11459.0,11474.0,11634.0,11645.0,11651.0,11389.0,11404.0,8436.0,8443.0,8461.0,9529.0,9547.0,11782.0,11791.0,10608.0,10618.0,10639.0,11491.0,11500.0,11509.0,11953.0,11961.0,11801.0,11821.0,11836.0,11841.0,11855.0,11856.0,11865.0,11870.0,4668.0,4679.0,4697.0,4712.0,8082.0,8091.0,8110.0,12049.0,12063.0,12071.0,12013.0,12020.0,12087.0,12097.0,12354.0,12356.0,12375.0,12562.0,12570.0,12592.0,12268.0,12280.0,12284.0,12465.0,12478.0,12485.0,12504.0,12427.0,12439.0,12458.0,12391.0,12406.0,12257.0,12272.0,12276.0,5456.0,5465.0,5486.0,12723.0,12728.0,12749.0,12719.0,12739.0,13136.0,13145.0,13152.0,13173.0,12665.0,12684.0,12856.0,12863.0,12872.0,12940.0,12955.0,12960.0,13037.0,13047.0,13147.0,13159.0,13178.0,13353.0,13368.0,13538.0,13548.0,13234.0,13252.0,13356.0,13364.0,13385.0,13586.0,13601.0,13614.0,13635.0,13443.0,13456.0,13493.0,13501.0,13724.0,13733.0,13697.0,13704.0,13722.0,8755.0,8774.0,8670.0,8681.0,8701.0,14036.0,14049.0,14260.0,14273.0,13871.0,13882.0,13890.0,13794.0,13806.0,13809.0,14038.0,14052.0,14058.0,13784.0,13790.0,13810.0,13955.0,13960.0,13981.0,13879.0,13889.0,14126.0,14138.0,14200.0,14207.0,14110.0,14125.0,14221.0,14232.0,14490.0,14501.0,14521.0,14535.0,14548.0,14567.0,14846.0,14860.0,14868.0,14934.0,14942.0,14953.0,14726.0,14735.0,9752.0,9772.0,9787.0,11011.0,11025.0,11030.0,15263.0,15269.0,15287.0,15105.0,15109.0,15129.0,15432.0,15448.0,15467.0,15225.0,15238.0,15454.0,15476.0,7536.0,7544.0,7549.0,9095.0,9106.0,9125.0,13079.0,13100.0,12864.0,12871.0,12892.0,12792.0,12808.0,12827.0,15548.0,15558.0,15577.0,13026.0,13033.0,15908.0,15920.0,15932.0,11916.0,11930.0,12186.0,12194.0,12213.0,12952.0,12957.0,12964.0,16286.0,16296.0,16316.0,16202.0,16224.0,16434.0,16443.0,16456.0,16478.0,12710.0,12719.0,12613.0,12622.0,12628.0,12647.0,16721.0,16741.0,16886.0,16891.0,16911.0,16650.0,16664.0,16667.0,16530.0,16534.0,16556.0,16627.0,16641.0,16590.0,16598.0,16616.0,16631.0,17015.0,17031.0,17037.0,17059.0,12514.0,12517.0,12536.0,17606.0,17616.0,17636.0,17361.0,17370.0,17377.0,17396.0,16502.0,16524.0,17470.0,17480.0,17502.0,17571.0,17578.0,17583.0,17604.0,17161.0,17177.0,17197.0,17254.0,17274.0,17294.0,17163.0,17178.0,17420.0,17435.0,17439.0,15053.0,15062.0,15084.0,18118.0,18128.0,18148.0,18163.0,17728.0,17747.0,17736.0,17756.0,18035.0,18056.0,18071.0,17740.0,17745.0,17912.0,17918.0,17936.0,17796.0,17816.0,17831.0,17910.0,17915.0,17936.0,18201.0,18213.0,17911.0,17914.0,17936.0,14273.0,14294.0,18653.0,18668.0,18041.0,18060.0,18711.0,18726.0,18748.0,18348.0,18353.0,18374.0,18579.0,18592.0,18595.0,18614.0,18771.0,18785.0,18804.0,9591.0,9610.0,19032.0,19045.0,19050.0,19071.0,19078.0,19090.0,19095.0,18844.0,18860.0,18867.0,18996.0,19010.0,18944.0,18955.0,13955.0,13967.0,19372.0,19382.0,19404.0,19164.0,19177.0,19192.0,19210.0,19225.0,19558.0,19567.0,19580.0,16688.0,16708.0,19663.0,19677.0,19699.0,19436.0,19450.0,19454.0,19473.0,12146.0,12157.0,12176.0,16433.0,16447.0,19886.0,19897.0,19901.0,19921.0,20249.0,20264.0,20285.0,20057.0,20063.0,20082.0,20131.0,20144.0,20165.0,20180.0,20338.0,20345.0,19969.0,19982.0,19988.0,12495.0,12513.0,12529.0,20482.0,20503.0,20518.0,20288.0,20309.0,20324.0,21120.0,21127.0,19899.0,19910.0,20948.0,20952.0,20973.0,21067.0,21089.0,21104.0,21166.0,21185.0,21200.0,21229.0,21242.0,21557.0,21583.0,21304.0,21312.0,21322.0,21342.0,21436.0,21447.0,21467.0,21907.0,21929.0,18483.0,18489.0,18505.0,18807.0,18822.0,18832.0,21829.0,21837.0,21840.0,21859.0,21596.0,21614.0,21670.0,21688.0,22111.0,22119.0,22128.0,22150.0,21948.0,21964.0,21973.0,12770.0,12780.0,12790.0,14521.0,14539.0,14554.0,22436.0,22448.0,22463.0,22482.0,22497.0,22315.0,22335.0,22350.0,22559.0,22572.0,22593.0,22424.0,22436.0,22455.0,22661.0,22672.0,22683.0,22547.0,22559.0,22744.0,22753.0,22773.0,23173.0,23178.0,23184.0,23202.0,23159.0,23169.0,23174.0,23193.0,23256.0,23262.0,23281.0,22876.0,22891.0,22912.0,22794.0,22800.0,22819.0,23068.0,23084.0,23091.0,22814.0,22828.0,22833.0,22852.0,23035.0,23047.0,22949.0,22960.0,22981.0,22901.0,22916.0,22918.0,22939.0,23098.0,23104.0,23124.0,22983.0,22997.0,23339.0,23349.0,23369.0,23330.0,23344.0,23255.0,23263.0,23281.0,20787.0,20797.0,20816.0,23657.0,23673.0,23518.0,23540.0,23555.0,23421.0,23434.0,23452.0,23818.0,23824.0,23844.0,23913.0,23918.0,23936.0,23731.0,23735.0,23756.0,23768.0,23780.0,23788.0,23856.0,23865.0,23869.0,23865.0,23879.0,23887.0,23909.0,24172.0,24179.0,24199.0,20374.0,20396.0,24070.0,24085.0,24089.0,24112.0,22120.0,22131.0,22137.0,22155.0,24539.0,24551.0,24558.0,24464.0,24479.0,24276.0,24296.0,24379.0,24386.0,24407.0,24001.0,24012.0,24014.0,24033.0,24013.0,24018.0,24038.0,24160.0,24174.0,24181.0,24199.0,24271.0,24277.0,24474.0,24495.0,19798.0,19813.0,22304.0,22318.0,24963.0,24971.0,24989.0,25004.0,24633.0,24643.0,24661.0,24676.0,23424.0,23442.0,23457.0,24082.0,24092.0,24112.0,24127.0,25098.0,25111.0,25132.0,24950.0,24970.0,24898.0,24919.0,24938.0,21964.0,21969.0,21976.0,21998.0,25353.0,25372.0,25387.0,24770.0,24776.0,24795.0,25438.0,25444.0,25464.0,25218.0,25231.0,25711.0,25718.0,25737.0,25845.0,25859.0,25863.0,25624.0,25631.0,25653.0,25758.0,25769.0,25787.0,25903.0,25916.0,25935.0,25795.0,25805.0,25824.0,26015.0,26026.0,26046.0,26015.0,26026.0,26046.0,26298.0,26318.0,19253.0,19263.0,19271.0,23939.0,23950.0,26759.0,26772.0,26779.0,26810.0,26814.0,26835.0,26905.0,26917.0,26937.0,26943.0,26950.0,26969.0,26371.0,26385.0,26406.0,26415.0,26424.0,26443.0,26649.0,26661.0,26683.0,26698.0,26736.0,26757.0,26540.0,26551.0,26556.0,26577.0,26659.0,26677.0,26469.0,26489.0,26504.0,27078.0,27089.0,27107.0,27055.0,27064.0,27070.0,27089.0,27104.0,27002.0,27024.0,27138.0,27151.0,18739.0,18748.0,18767.0,24872.0,24892.0,24907.0,26676.0,27849.0,27869.0,27383.0,27397.0,27403.0,27422.0,27857.0,27863.0,27883.0,27688.0,27695.0,27717.0,27604.0,27607.0,27629.0,27499.0,27512.0,27532.0,27604.0,27613.0,27617.0,27470.0,27475.0,27686.0,27699.0,27775.0,27778.0,18908.0,18921.0,18942.0,27944.0,27962.0,28089.0,28098.0,28118.0,27915.0,27923.0,27943.0,28119.0,28137.0,28020.0,28028.0,28032.0,28310.0,28317.0,28335.0,28187.0,28206.0,28259.0,28273.0,28280.0,28299.0,28314.0,27774.0,27784.0,27805.0,28532.0,28537.0,28557.0,28384.0,28396.0,28399.0,28418.0,28457.0,28464.0,28483.0,28614.0,28627.0,28645.0,28616.0,28628.0,28631.0,28649.0,28549.0,28571.0,28701.0,28713.0,28732.0,24547.0,24559.0,24578.0,22656.0,22665.0,22685.0,23657.0,23672.0,25920.0,25927.0,25936.0,27187.0,27197.0,27218.0,28698.0,28713.0,28732.0,23989.0,24010.0
112,112,112,23,23,23,23,206,206,206,331,331,267,267,267,392,392,97,97,97,373,373,382,382,134,134,134,217,217,217,34,34,34,34,292,292,105,105,105,172,172,172,312,312,263,263,263,311,311,166,166,166,370,370,82,82,82,186,186,186,316,316,151,151,151,399,399,121,121,121,145,145,145,235,235,235,340,340,41,41,41,41,144,144,144,315,315,443,443,130,130,130,366,366,362,362,66,66,66,39,39,39,39,152,152,152,173,173,173,442,442,223,223,223,135,135,135,176,176,176,218,218,218,435,435,74,74,74,69,69,69,167,167,167,240,240,240,7,7,7,7,380,380,364,364,338,338,306,306,367,367,396,396,193,193,193,268,268,268,181,181,181,383,383,406,406,327,327,215,215,215,336,336,410,410,106,106,106,377,377,58,58,58,304,304,214,214,214,64,64,64,26,26,26,26,132,132,132,390,390,19,19,19,19,80,80,80,150,150,150,330,330,70,70,70,345,345,102,102,102,101,101,101,433,433,77,77,77,49,49,49,49,241,241,241,161,161,161,319,319,133,133,133,320,320,63,63,63,381,381,87,87,87,386,386,359,359,98,98,98,251,251,251,405,405,96,96,96,285,285,285,346,346,76,76,76,36,36,36,36,212,212,212,369,369,248,248,248,398,398,286,286,286,159,159,159,103,103,103,211,211,211,216,216,216,353,353,379,379,283,283,283,243,243,243,291,291,291,95,95,95,115,115,115,224,224,224,138,138,138,270,270,270,260,260,260,350,350,298,298,81,81,81,126,126,126,314,314,226,226,226,387,387,114,114,114,147,147,147,120,120,120,351,351,236,236,236,395,395,51,51,51,51,323,323,249,249,249,53,53,53,124,124,124,372,372,10,10,10,10,301,301,445,445,417,417,156,156,156,128,128,128,18,18,18,18,428,428,165,165,165,439,439,335,335,94,94,94,403,403,324,324,192,192,192,170,170,170,332,332,2,2,2,2,2,430,430,361,361,422,422,444,444,375,375,313,313,125,125,125,219,219,219,348,348,281,281,281,385,385,437,437,220,220,220,65,65,65,401,401,262,262,262,434,434,148,148,148,46,46,46,46,277,277,277,136,136,136,414,414,388,388,182,182,182,110,110,110,116,116,116,48,48,48,48,177,177,177,343,343,142,142,142,279,279,279,155,155,155,412,412,13,13,13,13,426,426,118,118,118,91,91,91,355,355,153,153,153,321,321,404,404,309,309,119,119,119,389,389,376,376,358,358,447,447,344,344,72,72,72,400,400,228,228,228,415,415,297,297,146,146,146,61,61,61,73,73,73,71,71,71,154,154,154,448,448,310,310,325,325,356,356,363,363,195,195,195,233,233,233,54,54,54,160,160,160,349,349,259,259,259,143,143,143,272,272,272,199,199,199,269,269,269,374,374,393,393,190,190,190,282,282,282,423,423,100,100,100,288,288,288,221,221,221,436,436,108,108,108,342,342,280,280,280,278,278,278,85,85,85,360,360,43,43,43,43,438,438,50,50,50,50,305,305,178,178,178,202,202,202,139,139,139,295,295,45,45,45,45,9,9,9,9,275,275,275,107,107,107,12,12,12,12,420,420,238,238,238,38,38,38,38,207,207,207,122,122,122,352,352,209,209,209,271,271,271,27,27,27,27,347,347,416,416,254,254,254,333,333,198,198,198,171,171,171,255,255,255,294,294,188,188,188,421,421,317,317,413,413,253,253,253,229,229,229,22,22,22,22,191,191,191,328,328,25,25,25,25,67,67,67,59,59,59,425,425,293,293,318,318,242,242,242,300,300,265,265,265,117,117,117,419,419,127,127,127,14,14,14,14,113,113,113,440,440,29,29,29,29,179,179,179,264,264,264,0,0,0,0,450,450,140,140,140,257,257,257,258,258,258,261,261,261,299,299,446,446,273,273,273,184,184,184,239,239,239,368,368,429,429,11,11,11,11,163,163,163,409,409,56,56,56,52,52,52,21,21,21,21,308,308,391,391,15,15,15,15,162,162,162,158,158,158,256,256,256,3,3,3,3,3,0,0,0,84,84,84,68,68,68,274,274,274,357,357,185,185,185,37,37,37,37,20,20,20,20,232,232,232,83,83,83,289,289,289,78,78,78,17,17,17,17,296,296,234,234,234,28,28,28,28,169,169,169,329,329,62,62,62,339,339,231,231,231,247,247,247,307,307,266,266,266,276,276,276,197,197,197,86,86,86,60,60,60,109,109,109,137,137,137,47,47,47,47,141,141,141,371,371,16,16,16,16,5,5,5,5,104,104,104,402,402,411,411,189,189,189,30,30,30,30,225,225,225,33,33,33,33,322,322,431,431,449,449,432,432,40,40,40,40,24,24,24,24,230,230,230,8,8,8,8,75,75,75,424,424,157,157,157,42,42,42,42,227,227,227,175,175,175,287,287,287,408,408,168,168,168,123,123,123,203,203,203,252,252,252,208,208,208,79,79,79,90,90,90,196,196,196,378,378,99,99,99,427,427,89,89,89,164,164,164,194,194,194,131,131,131,111,111,111,92,92,92,44,44,44,44,384,384,32,32,32,32,407,407,245,245,245,180,180,180,4,4,4,4,4,326,326,337,337,213,213,213,250,250,250,451,397,397,6,6,6,6,183,183,183,290,290,290,244,244,244,200,200,200,129,129,129,302,302,341,341,334,334,205,205,205,365,365,246,246,246,210,210,210,303,303,174,174,174,93,93,93,418,418,1,1,1,1,1,187,187,187,149,149,149,35,35,35,35,204,204,204,88,88,88,31,31,31,31,354,354,237,237,237,57,57,57,201,201,201,441,441,55,55,55,284,284,284,222,222,222,394,394
