1006.0,1016.0,1035.0,678.0,698.0,1198.0,1220.0,1550.0,1558.0,1580.0,1924.0,1928.0,1949.0,2117.0,2133.0,2152.0,2557.0,2563.0,2581.0,3452.0,3472.0,3306.0,3325.0,3340.0,3251.0,3269.0,3284.0,3506.0,3528.0,3543.0,3332.0,3341.0,3352.0,3371.0,3038.0,3046.0,3066.0,3608.0,3620.0,3638.0,3705.0,3721.0,3726.0,3744.0,426.0,444.0,4048.0,4062.0,4082.0,3963.0,3968.0,3989.0,4306.0,4313.0,4322.0,4340.0,4143.0,4164.0,4217.0,4223.0,4243.0,4351.0,4372.0,4122.0,4136.0,4155.0,4239.0,4247.0,4266.0,4403.0,4408.0,4428.0,4753.0,4774.0,4656.0,4664.0,4544.0,4548.0,4566.0,5041.0,5060.0,5075.0,5133.0,5139.0,5157.0,4947.0,4968.0,5292.0,5307.0,5328.0,4803.0,4814.0,4820.0,4838.0,4768.0,4788.0,5121.0,5130.0,5201.0,5208.0,5226.0,5316.0,5319.0,5337.0,5352.0,5563.0,5581.0,5486.0,5498.0,5516.0,5786.0,5807.0,5823.0,5708.0,5714.0,5733.0,5879.0,5889.0,5900.0,5906.0,5927.0,2443.0,2459.0,2480.0,6559.0,6578.0,6414.0,6426.0,6445.0,6147.0,6167.0,6520.0,6542.0,6264.0,6283.0,6335.0,6348.0,6371.0,6244.0,6250.0,6269.0,6622.0,6632.0,6636.0,6732.0,6754.0,6872.0,6892.0,7058.0,7065.0,7086.0,7269.0,7278.0,6949.0,6962.0,6967.0,7388.0,7391.0,7409.0,6926.0,6938.0,6957.0,7268.0,7289.0,7021.0,7033.0,7054.0,7340.0,7358.0,7374.0,7149.0,7153.0,7174.0,7146.0,7159.0,7178.0,7193.0,7330.0,7340.0,7358.0,7515.0,7534.0,8022.0,8042.0,8057.0,8064.0,7931.0,7949.0,7964.0,7538.0,7557.0,7904.0,7926.0,7623.0,7631.0,7635.0,7654.0,7647.0,7659.0,8342.0,8348.0,8369.0,8124.0,8134.0,8152.0,8322.0,8338.0,8360.0,4934.0,4954.0,4969.0,8866.0,8879.0,8658.0,8678.0,8694.0,8961.0,8515.0,8524.0,8527.0,8549.0,8648.0,8669.0,8440.0,8461.0,8831.0,8854.0,8734.0,8742.0,8761.0,8777.0,8918.0,8927.0,8946.0,5994.0,6015.0,9124.0,9127.0,9149.0,9038.0,9057.0,6156.0,6172.0,6190.0,5896.0,5906.0,5927.0,9407.0,9426.0,8545.0,8557.0,8577.0,9484.0,9505.0,9520.0,9304.0,9324.0,9389.0,9402.0,9526.0,9540.0,9560.0,7136.0,7155.0,9503.0,9511.0,9526.0,9530.0,9551.0,9733.0,9742.0,9763.0,9719.0,9740.0,9905.0,9909.0,9921.0,9999.0,9903.0,9925.0,8582.0,8590.0,9824.0,9846.0,9861.0,9990.0,10012.0,10027.0,10088.0,10103.0,10123.0,9770.0,9786.0,9804.0,9620.0,9635.0,9657.0,9792.0,9801.0,9823.0,9649.0,9671.0,10073.0,10087.0,10109.0,10112.0,10116.0,10137.0,10657.0,10677.0,10303.0,10321.0,10683.0,10691.0,10709.0,10183.0,10202.0,10217.0,10465.0,10471.0,10492.0,10742.0,10754.0,10774.0,10284.0,10296.0,10317.0,10682.0,10694.0,10714.0,11064.0,11071.0,11092.0,10795.0,10808.0,11159.0,11180.0,11062.0,11083.0,10867.0,10889.0,10942.0,10947.0,10968.0,10965.0,10978.0,10981.0,11000.0,11210.0,11219.0,11240.0,11344.0,11356.0,11153.0,11171.0,10962.0,10981.0,11000.0,10866.0,10884.0,10900.0,11573.0,11581.0,11600.0,9213.0,9232.0,11441.0,11446.0,11466.0,11721.0,11732.0,11441.0,11445.0,11466.0,11694.0,11701.0,11720.0,11833.0,11842.0,11846.0,11868.0,11492.0,11501.0,11521.0,11712.0,11734.0,11941.0,11956.0,11978.0,11572.0,11591.0,11606.0,3928.0,3947.0,12027.0,12040.0,7851.0,7871.0,8233.0,8242.0,8263.0,12209.0,12215.0,12237.0,12027.0,12032.0,12052.0,12124.0,12134.0,3831.0,3850.0,10364.0,10376.0,11294.0,11314.0,11588.0,11598.0,11600.0,11623.0,11638.0,12451.0,12458.0,12477.0,12552.0,12559.0,12578.0,12790.0,12801.0,12823.0,13036.0,13044.0,13063.0,13038.0,13041.0,13063.0,13143.0,13153.0,13173.0,12622.0,12626.0,12647.0,13133.0,13145.0,13164.0,13088.0,13102.0,13111.0,13127.0,12256.0,12267.0,12287.0,13415.0,13422.0,13441.0,13281.0,13290.0,13312.0,13272.0,13294.0,13698.0,13710.0,13715.0,4620.0,4634.0,4654.0,10564.0,10571.0,10574.0,10594.0,14172.0,14194.0,13938.0,13952.0,13972.0,14110.0,14132.0,14152.0,14053.0,14056.0,14078.0,14297.0,14301.0,14203.0,14219.0,14240.0,14378.0,14396.0,14841.0,14854.0,14872.0,12372.0,15199.0,15218.0,14930.0,14944.0,14955.0,14973.0,15296.0,15315.0,14976.0,14996.0,11318.0,11323.0,11341.0,13780.0,13798.0,15420.0,15426.0,15444.0,15609.0,15624.0,15643.0,15768.0,15790.0,12960.0,12972.0,12994.0,16028.0,16037.0,16058.0,15934.0,15942.0,15961.0,16141.0,16153.0,16173.0,15847.0,15857.0,15865.0,11427.0,11432.0,11453.0,11468.0,16235.0,16256.0,16291.0,16414.0,16436.0,16451.0,16721.0,16734.0,16754.0,9152.0,9172.0,9341.0,9355.0,9361.0,9380.0,12294.0,12302.0,12320.0,13208.0,13216.0,13238.0,14270.0,14275.0,14295.0,14948.0,14969.0,14984.0,16882.0,16828.0,16847.0,16862.0,16938.0,16951.0,16971.0,17031.0,17040.0,17059.0,17052.0,17073.0,17088.0,12382.0,12392.0,12404.0,12411.0,12431.0,17491.0,17511.0,17642.0,17644.0,17663.0,17615.0,17629.0,17650.0,17397.0,17407.0,17416.0,17437.0,18231.0,18250.0,18265.0,17797.0,17816.0,17831.0,17992.0,18001.0,18023.0,17837.0,17857.0,17742.0,17760.0,17908.0,17919.0,17926.0,17945.0,10195.0,10203.0,10225.0,18372.0,18381.0,18402.0,15856.0,15878.0,18894.0,18911.0,16065.0,16085.0,18792.0,18813.0,18858.0,18877.0,19131.0,19150.0,18678.0,18690.0,18711.0,18677.0,18685.0,18707.0,15518.0,15536.0,16331.0,16348.0,16367.0,19348.0,19363.0,19369.0,19156.0,19163.0,19182.0,19472.0,19491.0,19729.0,19744.0,19747.0,19768.0,19950.0,19956.0,12106.0,12114.0,12135.0,20159.0,20179.0,19031.0,19037.0,19057.0,20074.0,20098.0,20109.0,20255.0,20258.0,20280.0,20295.0,20359.0,20377.0,12611.0,12621.0,17734.0,17756.0,20930.0,20948.0,20963.0,20863.0,20870.0,20889.0,21334.0,21229.0,21243.0,21249.0,21268.0,21055.0,21069.0,21088.0,21327.0,21334.0,21154.0,21164.0,19363.0,19374.0,19385.0,12733.0,12747.0,12767.0,18091.0,18103.0,21878.0,21886.0,21905.0,21805.0,21815.0,19658.0,19676.0,19691.0,21730.0,21743.0,21762.0,21672.0,21680.0,21686.0,21975.0,21997.0,22610.0,22630.0,22645.0,22717.0,22736.0,22429.0,22440.0,22459.0,22191.0,22204.0,22208.0,22228.0,22526.0,22546.0,22632.0,22646.0,22667.0,22733.0,22736.0,22749.0,22768.0,20958.0,20967.0,20986.0,22912.0,22919.0,22939.0,22828.0,22847.0,22844.0,22850.0,22870.0,22941.0,22952.0,22971.0,22986.0,23037.0,23059.0,21473.0,21482.0,21503.0,23209.0,23214.0,23234.0,23112.0,23118.0,23137.0,23095.0,23109.0,23115.0,23329.0,23341.0,23208.0,23225.0,23243.0,23341.0,23351.0,20707.0,20716.0,20737.0,23621.0,23631.0,23415.0,23432.0,23500.0,23511.0,23530.0,23585.0,23596.0,23617.0,23454.0,23461.0,23479.0,23669.0,23681.0,23700.0,23832.0,23843.0,23862.0,23893.0,23895.0,23913.0,23928.0,23744.0,23758.0,23779.0,23781.0,23795.0,23801.0,23821.0,23836.0,15606.0,15624.0,24441.0,24443.0,24462.0,21428.0,21435.0,21441.0,24229.0,24250.0,24002.0,24005.0,24024.0,24321.0,24325.0,24347.0,23964.0,23979.0,23983.0,24005.0,24219.0,24235.0,24254.0,24366.0,24383.0,24402.0,24608.0,24613.0,24633.0,21584.0,21589.0,21609.0,24757.0,24776.0,23003.0,23015.0,24672.0,24677.0,24661.0,24669.0,24679.0,24698.0,24833.0,24844.0,24864.0,17332.0,17343.0,17364.0,25321.0,25334.0,24892.0,24900.0,24919.0,25158.0,25177.0,25196.0,24893.0,24905.0,24913.0,25138.0,25146.0,25006.0,25025.0,25406.0,25426.0,25441.0,25211.0,25220.0,25230.0,25251.0,25050.0,25059.0,25080.0,25322.0,25330.0,25348.0,25673.0,25679.0,25699.0,25478.0,25482.0,25495.0,25514.0,25493.0,25502.0,25511.0,25533.0,25673.0,25681.0,25699.0,25602.0,25613.0,25615.0,25634.0,25988.0,25995.0,26017.0,25760.0,25771.0,25778.0,25871.0,25879.0,25884.0,25783.0,25795.0,25814.0,26006.0,26013.0,26802.0,26821.0,26389.0,26410.0,26688.0,26704.0,26720.0,26736.0,26739.0,26837.0,26846.0,26867.0,26557.0,26576.0,26958.0,26971.0,25405.0,25416.0,25436.0,27127.0,27143.0,27149.0,27210.0,27220.0,27227.0,27031.0,27043.0,27048.0,27227.0,27236.0,27243.0,27264.0,22073.0,22083.0,22103.0,27643.0,27651.0,27670.0,26421.0,26424.0,27345.0,27353.0,27506.0,27514.0,27525.0,27765.0,27773.0,27795.0,27369.0,27374.0,27393.0,27872.0,27879.0,25501.0,25519.0,25534.0,25086.0,25097.0,25118.0,28421.0,28426.0,28438.0,28254.0,28275.0,28042.0,28047.0,28067.0,27958.0,27961.0,27979.0,28322.0,28344.0,28149.0,28172.0,28192.0,28520.0,28532.0,28534.0,28557.0,28616.0,28626.0,28599.0,28617.0,28632.0,28778.0,28787.0,28751.0,28768.0,25238.0,25249.0,25270.0,26090.0,26103.0,26106.0,27544.0,27554.0,27573.0,22392.0,22401.0,22404.0,22426.0,27471.0,27490.0,24550.0,24556.0,24570.0,24591.0,24121.0,24136.0,28130.0,28141.0,28159.0,27334.0,27350.0,27370.0,27385.0,28145.0,28164.0,27419.0,27433.0
119,119,119,312,312,341,341,161,161,161,85,85,85,44,44,44,76,76,76,296,296,68,68,68,193,193,193,175,175,175,30,30,30,30,139,139,139,144,144,144,8,8,8,8,314,314,128,128,128,83,83,83,19,19,19,19,266,266,197,197,197,298,298,102,102,102,129,129,129,123,123,123,308,308,291,291,75,75,75,184,184,184,180,180,180,342,342,60,60,60,17,17,17,17,262,262,294,294,98,98,98,37,37,37,37,283,283,244,244,244,225,225,225,150,150,150,259,259,216,216,216,176,176,176,324,324,159,159,159,255,255,347,347,350,350,237,237,237,149,149,149,55,55,55,320,320,311,311,52,52,52,284,284,126,126,126,99,99,99,79,79,79,321,321,137,137,137,56,56,56,101,101,101,10,10,10,10,78,78,78,300,300,135,135,135,374,146,146,146,344,344,260,260,15,15,15,15,276,276,103,103,103,87,87,87,72,72,72,241,241,241,351,351,116,116,116,369,28,28,28,28,293,293,340,340,258,258,18,18,18,18,240,240,240,358,358,200,200,200,323,323,242,242,242,235,235,235,317,317,71,71,71,82,82,82,304,304,310,310,48,48,48,364,364,0,0,0,0,0,154,154,154,305,305,46,46,46,368,325,325,288,288,50,50,50,96,96,96,95,95,95,69,69,69,133,133,133,107,107,107,327,327,120,120,120,130,130,130,263,263,334,334,190,190,190,66,66,66,157,157,157,151,151,151,211,211,211,106,106,106,198,198,198,286,286,245,245,256,256,349,349,156,156,156,16,16,16,16,153,153,153,297,297,339,339,136,136,136,186,186,186,115,115,115,361,361,239,239,239,313,313,185,185,185,164,164,164,12,12,12,12,127,127,127,309,309,108,108,108,181,181,181,326,326,352,352,346,346,227,227,227,88,88,88,77,77,77,265,265,363,363,357,357,337,337,1,1,1,1,1,158,158,158,203,203,203,81,81,81,194,194,194,132,132,132,125,125,125,189,189,189,140,140,140,31,31,31,31,84,84,84,183,183,183,80,80,80,270,270,47,47,47,131,131,131,26,26,26,26,269,269,111,111,111,65,65,65,58,58,58,330,330,122,122,122,287,287,165,165,165,370,261,261,35,35,35,35,246,246,333,333,232,232,232,272,272,187,187,187,64,64,64,307,307,228,228,228,162,162,162,179,179,179,170,170,170,100,100,100,34,34,34,34,348,348,371,54,54,54,178,178,178,290,290,33,33,33,33,233,233,233,223,223,223,226,226,226,224,224,224,373,204,204,204,61,61,61,109,109,109,104,104,104,2,2,2,2,2,299,299,188,188,188,105,105,105,21,21,21,21,215,215,215,89,89,89,195,195,195,280,280,267,267,24,24,24,24,145,145,145,118,118,118,354,354,278,278,359,359,251,251,248,248,273,273,182,182,182,205,205,205,360,360,40,40,40,210,210,210,217,217,217,316,316,13,13,13,13,295,295,97,97,97,257,257,209,209,209,221,221,221,5,5,5,5,289,289,318,318,362,362,42,42,42,218,218,218,372,7,7,7,7,199,199,199,281,281,302,302,212,212,212,92,92,92,322,322,114,114,114,253,253,43,43,43,147,147,147,59,59,59,303,303,220,220,220,274,274,90,90,90,9,9,9,9,306,306,70,70,70,20,20,20,20,234,234,234,219,219,219,247,247,173,173,173,27,27,27,27,332,332,231,231,231,67,67,67,138,138,138,94,94,94,275,275,169,169,169,279,279,229,229,229,292,292,356,356,192,192,192,152,152,152,53,53,53,86,86,86,57,57,57,22,22,22,22,91,91,91,3,3,3,3,3,366,366,121,121,121,238,238,238,328,328,63,63,63,155,155,155,6,6,6,6,163,163,163,142,142,142,202,202,202,222,222,222,338,338,268,268,331,331,23,23,23,23,134,134,134,117,117,117,250,250,124,124,124,62,62,62,167,167,167,367,367,329,329,112,112,112,14,14,14,14,206,206,206,49,49,49,201,201,201,29,29,29,29,39,39,39,39,172,172,172,36,36,36,36,191,191,191,45,45,45,74,74,74,143,143,143,254,254,301,301,264,264,353,353,171,171,171,177,177,177,271,271,345,345,93,93,93,73,73,73,160,160,160,174,174,174,25,25,25,25,113,113,113,148,148,148,249,249,285,285,168,168,168,110,110,110,196,196,196,336,336,214,214,214,236,236,236,207,207,207,343,343,166,166,166,51,51,51,277,277,213,213,213,38,38,38,38,252,252,208,208,208,335,335,315,315,230,230,230,41,41,41,243,243,243,4,4,4,4,365,365,11,11,11,11,319,319,141,141,141,32,32,32,32,355,355,282,282
33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.77778,33.77861,33.77972,33.78167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64972,33.64972,33.63194,33.63167,33.63167,33.62028,33.62028,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.62028,33.62028,33.62028,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64972,33.77722,33.77806,33.77944,33.77972,33.78194,33.64944,33.64944,33.64972,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62,33.63167,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64972,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.77806,33.77917,33.77944,33.78194,33.78361,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.77722,33.77861,33.77917,33.78,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.62028,33.62028,33.7775,33.77889,33.77972,33.78139,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.77833,33.77889,33.78056,33.78194,33.62028,33.62028,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.77806,33.77917,33.77972,33.78139,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.7775,33.77806,33.77889,33.77917,33.78056,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.88306,33.87583,33.87,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.88361,33.87722,33.87139,33.62028,33.62028,33.62028,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.77833,33.77917,33.78,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64917,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.7775,33.77889,33.77944,33.78167,33.78333,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.88333,33.87361,33.86583,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.7825,33.78111,33.77972,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.88306,33.87417,33.86694,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.7825,33.78083,33.77889,33.77722,33.64944,33.64944,33.62028,33.62028
