1006.0,1011.0,1016.0,1021.0,1026.0,1031.0,678.0,683.0,688.0,693.0,698.0,1198.0,1203.0,1208.0,1213.0,1218.0,1550.0,1555.0,1560.0,1565.0,1570.0,1575.0,1580.0,1924.0,1929.0,1934.0,1939.0,1944.0,1949.0,2117.0,2122.0,2127.0,2132.0,2137.0,2142.0,2147.0,2152.0,2557.0,2562.0,2567.0,2572.0,2577.0,3452.0,3457.0,3462.0,3467.0,3472.0,3306.0,3311.0,3316.0,3321.0,3326.0,3331.0,3336.0,3251.0,3256.0,3261.0,3266.0,3271.0,3276.0,3281.0,3506.0,3511.0,3516.0,3521.0,3526.0,3531.0,3536.0,3541.0,3332.0,3337.0,3342.0,3347.0,3352.0,3357.0,3362.0,3367.0,3038.0,3043.0,3048.0,3053.0,3058.0,3063.0,3608.0,3613.0,3618.0,3623.0,3628.0,3633.0,3638.0,3705.0,3710.0,3715.0,3720.0,3725.0,3730.0,3735.0,3740.0,426.0,431.0,436.0,441.0,4048.0,4053.0,4058.0,4063.0,4068.0,4073.0,4078.0,3963.0,3968.0,3973.0,3978.0,3983.0,3988.0,4306.0,4311.0,4316.0,4321.0,4326.0,4331.0,4336.0,4143.0,4148.0,4153.0,4158.0,4163.0,4217.0,4222.0,4227.0,4232.0,4237.0,4242.0,4351.0,4356.0,4361.0,4366.0,4371.0,4122.0,4127.0,4132.0,4137.0,4142.0,4147.0,4152.0,4239.0,4244.0,4249.0,4254.0,4259.0,4264.0,4403.0,4408.0,4413.0,4418.0,4423.0,4428.0,4753.0,4758.0,4763.0,4768.0,4773.0,4656.0,4661.0,4544.0,4549.0,4554.0,4559.0,4564.0,5041.0,5046.0,5051.0,5056.0,5061.0,5066.0,5071.0,5133.0,5138.0,5143.0,5148.0,5153.0,4947.0,4952.0,4957.0,4962.0,4967.0,5292.0,5297.0,5302.0,5307.0,5312.0,5317.0,5322.0,5327.0,4803.0,4808.0,4813.0,4818.0,4823.0,4828.0,4833.0,4838.0,4768.0,4773.0,4778.0,4783.0,4788.0,5121.0,5126.0,5201.0,5206.0,5211.0,5216.0,5221.0,5226.0,5316.0,5321.0,5326.0,5331.0,5336.0,5341.0,5346.0,5351.0,5563.0,5568.0,5573.0,5578.0,5486.0,5491.0,5496.0,5501.0,5506.0,5511.0,5516.0,5786.0,5791.0,5796.0,5801.0,5806.0,5811.0,5816.0,5821.0,5708.0,5713.0,5718.0,5723.0,5728.0,5733.0,5879.0,5884.0,5889.0,5900.0,5905.0,5910.0,5915.0,5920.0,5925.0,2443.0,2448.0,2453.0,2458.0,2463.0,2468.0,2473.0,2478.0,6559.0,6564.0,6569.0,6574.0,6414.0,6419.0,6424.0,6429.0,6434.0,6439.0,6444.0,6147.0,6152.0,6157.0,6162.0,6167.0,6520.0,6525.0,6530.0,6535.0,6540.0,6264.0,6269.0,6274.0,6279.0,6335.0,6340.0,6345.0,6350.0,6355.0,6360.0,6365.0,6370.0,6244.0,6249.0,6254.0,6259.0,6264.0,6269.0,6622.0,6627.0,6632.0,6732.0,6737.0,6742.0,6747.0,6752.0,6872.0,6877.0,6882.0,6887.0,6892.0,7058.0,7063.0,7068.0,7073.0,7078.0,7083.0,7269.0,7274.0,6949.0,6954.0,6959.0,6964.0,7388.0,7393.0,7398.0,7403.0,7408.0,6926.0,6931.0,6936.0,6941.0,6946.0,6951.0,6956.0,7268.0,7273.0,7278.0,7283.0,7288.0,7021.0,7026.0,7031.0,7036.0,7041.0,7046.0,7051.0,7340.0,7345.0,7350.0,7355.0,7360.0,7365.0,7370.0,7149.0,7154.0,7159.0,7164.0,7169.0,7174.0,7146.0,7151.0,7156.0,7161.0,7166.0,7171.0,7176.0,7181.0,7186.0,7191.0,7330.0,7335.0,7340.0,7345.0,7350.0,7355.0,7515.0,7520.0,7525.0,7530.0,8022.0,8027.0,8032.0,8037.0,8042.0,8047.0,8052.0,8057.0,8064.0,7931.0,7936.0,7941.0,7946.0,7951.0,7956.0,7961.0,7538.0,7543.0,7548.0,7553.0,7904.0,7909.0,7914.0,7919.0,7924.0,7623.0,7628.0,7633.0,7638.0,7643.0,7648.0,7653.0,7647.0,7652.0,7657.0,8342.0,8347.0,8352.0,8357.0,8362.0,8367.0,8124.0,8129.0,8134.0,8139.0,8144.0,8149.0,8322.0,8327.0,8332.0,8337.0,8342.0,8347.0,8352.0,8357.0,4934.0,4939.0,4944.0,4949.0,4954.0,4959.0,4964.0,4969.0,8866.0,8871.0,8876.0,8658.0,8663.0,8668.0,8673.0,8678.0,8683.0,8688.0,8693.0,8961.0,8515.0,8520.0,8525.0,8530.0,8535.0,8540.0,8545.0,8648.0,8653.0,8658.0,8663.0,8668.0,8440.0,8445.0,8450.0,8455.0,8460.0,8831.0,8836.0,8841.0,8846.0,8851.0,8734.0,8739.0,8744.0,8749.0,8754.0,8759.0,8764.0,8769.0,8774.0,8918.0,8923.0,8928.0,8933.0,8938.0,8943.0,5994.0,5999.0,6004.0,6009.0,6014.0,9124.0,9129.0,9134.0,9139.0,9144.0,9149.0,9038.0,9043.0,9048.0,9053.0,6156.0,6161.0,6166.0,6171.0,6176.0,6181.0,6186.0,5896.0,5901.0,5906.0,5911.0,5916.0,5921.0,5926.0,9407.0,9412.0,9417.0,9422.0,8545.0,8550.0,8555.0,8560.0,8565.0,8570.0,8575.0,9484.0,9489.0,9494.0,9499.0,9504.0,9509.0,9514.0,9519.0,9304.0,9309.0,9314.0,9319.0,9324.0,9389.0,9394.0,9399.0,9526.0,9531.0,9536.0,9541.0,9546.0,9551.0,9556.0,7136.0,7141.0,7146.0,7151.0,9503.0,9508.0,9513.0,9518.0,9523.0,9528.0,9533.0,9538.0,9543.0,9548.0,9733.0,9738.0,9743.0,9748.0,9753.0,9758.0,9763.0,9719.0,9724.0,9729.0,9734.0,9739.0,9905.0,9910.0,9915.0,9920.0,9999.0,9903.0,9908.0,9913.0,9918.0,9923.0,8582.0,8587.0,9824.0,9829.0,9834.0,9839.0,9844.0,9849.0,9854.0,9859.0,9990.0,9995.0,10000.0,10005.0,10010.0,10015.0,10020.0,10025.0,10088.0,10093.0,10098.0,10103.0,10108.0,10113.0,10118.0,10123.0,9770.0,9775.0,9780.0,9785.0,9790.0,9795.0,9800.0,9620.0,9625.0,9630.0,9635.0,9640.0,9645.0,9650.0,9655.0,9792.0,9797.0,9802.0,9807.0,9812.0,9817.0,9822.0,9649.0,9654.0,9659.0,9664.0,9669.0,10073.0,10078.0,10083.0,10088.0,10093.0,10098.0,10103.0,10108.0,10112.0,10117.0,10122.0,10127.0,10132.0,10137.0,10657.0,10662.0,10667.0,10672.0,10677.0,10303.0,10308.0,10313.0,10318.0,10683.0,10688.0,10693.0,10698.0,10703.0,10708.0,10183.0,10188.0,10193.0,10198.0,10203.0,10208.0,10213.0,10465.0,10470.0,10475.0,10480.0,10485.0,10490.0,10742.0,10747.0,10752.0,10757.0,10762.0,10767.0,10772.0,10284.0,10289.0,10294.0,10299.0,10304.0,10309.0,10314.0,10682.0,10687.0,10692.0,10697.0,10702.0,10707.0,10712.0,11064.0,11069.0,11074.0,11079.0,11084.0,11089.0,10795.0,10800.0,10805.0,11159.0,11164.0,11169.0,11174.0,11179.0,11062.0,11067.0,11072.0,11077.0,11082.0,10867.0,10872.0,10877.0,10882.0,10887.0,10942.0,10947.0,10952.0,10957.0,10962.0,10967.0,10965.0,10970.0,10975.0,10980.0,10985.0,10990.0,10995.0,11000.0,11210.0,11215.0,11220.0,11225.0,11230.0,11235.0,11240.0,11344.0,11349.0,11354.0,11153.0,11158.0,11163.0,11168.0,10962.0,10967.0,10972.0,10977.0,10982.0,10987.0,10992.0,10997.0,10866.0,10871.0,10876.0,10881.0,10886.0,10891.0,10896.0,11573.0,11578.0,11583.0,11588.0,11593.0,11598.0,9213.0,9218.0,9223.0,9228.0,11441.0,11446.0,11451.0,11456.0,11461.0,11466.0,11721.0,11726.0,11731.0,11441.0,11446.0,11451.0,11456.0,11461.0,11466.0,11694.0,11699.0,11704.0,11709.0,11714.0,11719.0,11833.0,11838.0,11843.0,11848.0,11853.0,11858.0,11863.0,11868.0,11492.0,11497.0,11502.0,11507.0,11512.0,11517.0,11712.0,11717.0,11722.0,11727.0,11732.0,11941.0,11946.0,11951.0,11956.0,11961.0,11966.0,11971.0,11976.0,11572.0,11577.0,11582.0,11587.0,11592.0,11597.0,11602.0,3928.0,3933.0,3938.0,3943.0,12027.0,12032.0,12037.0,7851.0,7856.0,7861.0,7866.0,7871.0,8233.0,8238.0,8243.0,8248.0,8253.0,8258.0,8263.0,12209.0,12214.0,12219.0,12224.0,12229.0,12234.0,12027.0,12032.0,12037.0,12042.0,12047.0,12052.0,12124.0,12129.0,12134.0,3831.0,3836.0,3841.0,3846.0,10364.0,10369.0,10374.0,11294.0,11299.0,11304.0,11309.0,11314.0,11588.0,11593.0,11598.0,11603.0,11608.0,11613.0,11618.0,11623.0,11628.0,11633.0,11638.0,12451.0,12456.0,12461.0,12466.0,12471.0,12476.0,12552.0,12557.0,12562.0,12567.0,12572.0,12577.0,12790.0,12795.0,12800.0,12805.0,12810.0,12815.0,12820.0,13036.0,13041.0,13046.0,13051.0,13056.0,13061.0,13038.0,13043.0,13048.0,13053.0,13058.0,13063.0,13143.0,13148.0,13153.0,13158.0,13163.0,13168.0,13173.0,12622.0,12627.0,12632.0,12637.0,12642.0,12647.0,13133.0,13138.0,13143.0,13148.0,13153.0,13158.0,13163.0,13088.0,13093.0,13098.0,13103.0,13108.0,13113.0,13118.0,13123.0,12256.0,12261.0,12266.0,12271.0,12276.0,12281.0,12286.0,13415.0,13420.0,13425.0,13430.0,13435.0,13440.0,13281.0,13286.0,13291.0,13296.0,13301.0,13306.0,13311.0,13272.0,13277.0,13282.0,13287.0,13292.0,13698.0,13703.0,13708.0,13713.0,4620.0,4625.0,4630.0,4635.0,4640.0,4645.0,4650.0,10564.0,10569.0,10574.0,10579.0,10584.0,10589.0,10594.0,14172.0,14177.0,14182.0,14187.0,14192.0,13938.0,13943.0,13948.0,13953.0,13958.0,13963.0,13968.0,14110.0,14115.0,14120.0,14125.0,14130.0,14135.0,14140.0,14145.0,14150.0,14053.0,14058.0,14063.0,14068.0,14073.0,14078.0,14297.0,14203.0,14208.0,14213.0,14218.0,14223.0,14228.0,14233.0,14238.0,14378.0,14383.0,14388.0,14393.0,14841.0,14846.0,14851.0,14856.0,14861.0,14866.0,14871.0,12372.0,15199.0,15204.0,15209.0,15214.0,14930.0,14935.0,14940.0,14945.0,14950.0,14955.0,14960.0,14965.0,14970.0,15296.0,15301.0,15306.0,15311.0,14976.0,14981.0,14986.0,14991.0,14996.0,11318.0,11323.0,11328.0,11333.0,11338.0,13780.0,13785.0,13790.0,13795.0,15420.0,15425.0,15430.0,15435.0,15440.0,15609.0,15614.0,15619.0,15624.0,15629.0,15634.0,15639.0,15768.0,15773.0,15778.0,15783.0,15788.0,12960.0,12965.0,12970.0,12975.0,12980.0,12985.0,12990.0,16028.0,16033.0,16038.0,16043.0,16048.0,16053.0,16058.0,15934.0,15939.0,15944.0,15949.0,15954.0,15959.0,16141.0,16146.0,16151.0,16156.0,16161.0,16166.0,16171.0,15847.0,15852.0,15857.0,15862.0,11427.0,11432.0,11437.0,11442.0,11447.0,11452.0,11457.0,11462.0,11467.0,16235.0,16240.0,16245.0,16250.0,16255.0,16291.0,16414.0,16419.0,16424.0,16429.0,16434.0,16439.0,16444.0,16449.0,16721.0,16726.0,16731.0,16736.0,16741.0,16746.0,16751.0,9152.0,9157.0,9162.0,9167.0,9172.0,9341.0,9346.0,9351.0,9356.0,9361.0,9366.0,9371.0,9376.0,12294.0,12299.0,12304.0,12309.0,12314.0,12319.0,13208.0,13213.0,13218.0,13223.0,13228.0,13233.0,13238.0,14270.0,14275.0,14280.0,14285.0,14290.0,14295.0,14948.0,14953.0,14958.0,14963.0,14968.0,14973.0,14978.0,14983.0,16882.0,16828.0,16833.0,16838.0,16843.0,16848.0,16853.0,16858.0,16938.0,16943.0,16948.0,16953.0,16958.0,16963.0,16968.0,17031.0,17036.0,17041.0,17046.0,17051.0,17056.0,17052.0,17057.0,17062.0,17067.0,17072.0,17077.0,17082.0,17087.0,12382.0,12387.0,12392.0,12397.0,12402.0,12407.0,12412.0,12417.0,12422.0,12427.0,17491.0,17496.0,17501.0,17506.0,17511.0,17642.0,17647.0,17652.0,17657.0,17662.0,17615.0,17620.0,17625.0,17630.0,17635.0,17640.0,17645.0,17650.0,17397.0,17402.0,17407.0,17412.0,17417.0,17422.0,17427.0,17432.0,17437.0,18231.0,18236.0,18241.0,18246.0,18251.0,18256.0,18261.0,17797.0,17802.0,17807.0,17812.0,17817.0,17822.0,17827.0,17992.0,17997.0,18002.0,18007.0,18012.0,18017.0,18022.0,17837.0,17842.0,17847.0,17852.0,17857.0,17742.0,17747.0,17752.0,17757.0,17908.0,17913.0,17918.0,17923.0,17928.0,17933.0,17938.0,17943.0,10195.0,10200.0,10205.0,10210.0,10215.0,10220.0,10225.0,18372.0,18377.0,18382.0,18387.0,18392.0,18397.0,18402.0,15856.0,15861.0,15866.0,15871.0,15876.0,18894.0,18899.0,18904.0,18909.0,16065.0,16070.0,16075.0,16080.0,16085.0,18792.0,18797.0,18802.0,18807.0,18812.0,18858.0,18863.0,18868.0,18873.0,19131.0,19136.0,19141.0,19146.0,18678.0,18683.0,18688.0,18693.0,18698.0,18703.0,18708.0,18677.0,18682.0,18687.0,18692.0,18697.0,18702.0,18707.0,15518.0,15523.0,15528.0,15533.0,16331.0,16336.0,16341.0,16346.0,16351.0,16356.0,16361.0,16366.0,19348.0,19353.0,19358.0,19363.0,19368.0,19156.0,19161.0,19166.0,19171.0,19176.0,19181.0,19472.0,19477.0,19482.0,19487.0,19729.0,19734.0,19739.0,19744.0,19749.0,19754.0,19759.0,19764.0,19950.0,19955.0,12106.0,12111.0,12116.0,12121.0,12126.0,12131.0,20159.0,20164.0,20169.0,20174.0,20179.0,19031.0,19036.0,19041.0,19046.0,19051.0,19056.0,20074.0,20079.0,20084.0,20089.0,20094.0,20099.0,20104.0,20109.0,20255.0,20260.0,20265.0,20270.0,20275.0,20280.0,20285.0,20290.0,20295.0,20359.0,20364.0,20369.0,20374.0,12611.0,12616.0,12621.0,17734.0,17739.0,17744.0,17749.0,17754.0,20930.0,20935.0,20940.0,20945.0,20950.0,20955.0,20960.0,20863.0,20868.0,20873.0,20878.0,20883.0,20888.0,21334.0,21229.0,21234.0,21239.0,21244.0,21249.0,21254.0,21259.0,21264.0,21055.0,21060.0,21065.0,21070.0,21075.0,21080.0,21085.0,21327.0,21332.0,21154.0,21159.0,21164.0,19363.0,19368.0,19373.0,19378.0,19383.0,12733.0,12738.0,12743.0,12748.0,12753.0,12758.0,12763.0,18091.0,18096.0,18101.0,21878.0,21883.0,21888.0,21893.0,21898.0,21903.0,21805.0,21810.0,21815.0,19658.0,19663.0,19668.0,19673.0,19678.0,19683.0,19688.0,21730.0,21735.0,21740.0,21745.0,21750.0,21755.0,21760.0,21672.0,21677.0,21682.0,21975.0,21980.0,21985.0,21990.0,21995.0,22610.0,22615.0,22620.0,22625.0,22630.0,22635.0,22640.0,22645.0,22717.0,22722.0,22727.0,22732.0,22429.0,22434.0,22439.0,22444.0,22449.0,22454.0,22459.0,22191.0,22196.0,22201.0,22206.0,22211.0,22216.0,22221.0,22226.0,22526.0,22531.0,22536.0,22541.0,22546.0,22632.0,22637.0,22642.0,22647.0,22652.0,22657.0,22662.0,22667.0,22733.0,22738.0,22743.0,22748.0,22753.0,22758.0,22763.0,22768.0,20958.0,20963.0,20968.0,20973.0,20978.0,20983.0,22912.0,22917.0,22922.0,22927.0,22932.0,22937.0,22828.0,22833.0,22838.0,22843.0,22844.0,22849.0,22854.0,22859.0,22864.0,22869.0,22941.0,22946.0,22951.0,22956.0,22961.0,22966.0,22971.0,22976.0,22981.0,22986.0,23037.0,23042.0,23047.0,23052.0,23057.0,21473.0,21478.0,21483.0,21488.0,21493.0,21498.0,21503.0,23209.0,23214.0,23219.0,23224.0,23229.0,23234.0,23112.0,23117.0,23122.0,23127.0,23132.0,23137.0,23095.0,23100.0,23105.0,23110.0,23115.0,23329.0,23334.0,23339.0,23208.0,23213.0,23218.0,23223.0,23228.0,23233.0,23238.0,23243.0,23341.0,23346.0,23351.0,20707.0,20712.0,20717.0,20722.0,20727.0,20732.0,20737.0,23621.0,23626.0,23631.0,23415.0,23420.0,23425.0,23430.0,23500.0,23505.0,23510.0,23515.0,23520.0,23525.0,23530.0,23585.0,23590.0,23595.0,23600.0,23605.0,23610.0,23615.0,23454.0,23459.0,23464.0,23469.0,23474.0,23479.0,23669.0,23674.0,23679.0,23684.0,23689.0,23694.0,23699.0,23832.0,23837.0,23842.0,23847.0,23852.0,23857.0,23862.0,23893.0,23898.0,23903.0,23908.0,23913.0,23918.0,23923.0,23928.0,23744.0,23749.0,23754.0,23759.0,23764.0,23769.0,23774.0,23779.0,23781.0,23786.0,23791.0,23796.0,23801.0,23806.0,23811.0,23816.0,23821.0,23826.0,23831.0,23836.0,15606.0,15611.0,15616.0,15621.0,24441.0,24446.0,24451.0,24456.0,24461.0,21428.0,21433.0,21438.0,24229.0,24234.0,24239.0,24244.0,24249.0,24002.0,24007.0,24012.0,24017.0,24022.0,24321.0,24326.0,24331.0,24336.0,24341.0,24346.0,23964.0,23969.0,23974.0,23979.0,23984.0,23989.0,23994.0,23999.0,24004.0,24219.0,24224.0,24229.0,24234.0,24239.0,24244.0,24249.0,24254.0,24366.0,24371.0,24376.0,24381.0,24386.0,24391.0,24396.0,24401.0,24608.0,24613.0,24618.0,24623.0,24628.0,24633.0,21584.0,21589.0,21594.0,21599.0,21604.0,21609.0,24757.0,24762.0,24767.0,24772.0,23003.0,23008.0,23013.0,24672.0,24677.0,24661.0,24666.0,24671.0,24676.0,24681.0,24686.0,24691.0,24696.0,24833.0,24838.0,24843.0,24848.0,24853.0,24858.0,24863.0,17332.0,17337.0,17342.0,17347.0,17352.0,17357.0,17362.0,25321.0,25326.0,25331.0,24892.0,24897.0,24902.0,24907.0,24912.0,24917.0,25158.0,25163.0,25168.0,25173.0,25178.0,25183.0,25188.0,25193.0,24893.0,24898.0,24903.0,24908.0,24913.0,25138.0,25143.0,25006.0,25011.0,25016.0,25021.0,25406.0,25411.0,25416.0,25421.0,25426.0,25431.0,25436.0,25441.0,25211.0,25216.0,25221.0,25226.0,25231.0,25236.0,25241.0,25246.0,25251.0,25050.0,25055.0,25060.0,25065.0,25070.0,25075.0,25080.0,25322.0,25327.0,25332.0,25337.0,25342.0,25347.0,25673.0,25678.0,25683.0,25688.0,25693.0,25698.0,25478.0,25483.0,25488.0,25493.0,25498.0,25503.0,25508.0,25513.0,25493.0,25498.0,25503.0,25508.0,25513.0,25518.0,25523.0,25528.0,25533.0,25673.0,25678.0,25683.0,25688.0,25693.0,25698.0,25602.0,25607.0,25612.0,25617.0,25622.0,25627.0,25632.0,25988.0,25993.0,25998.0,26003.0,26008.0,26013.0,25760.0,25765.0,25770.0,25775.0,25871.0,25876.0,25881.0,25783.0,25788.0,25793.0,25798.0,25803.0,25808.0,25813.0,26006.0,26011.0,26802.0,26807.0,26812.0,26817.0,26389.0,26394.0,26399.0,26404.0,26409.0,26688.0,26693.0,26698.0,26703.0,26720.0,26725.0,26730.0,26735.0,26837.0,26842.0,26847.0,26852.0,26857.0,26862.0,26867.0,26557.0,26562.0,26567.0,26572.0,26958.0,26963.0,26968.0,25405.0,25410.0,25415.0,25420.0,25425.0,25430.0,25435.0,27127.0,27132.0,27137.0,27142.0,27147.0,27210.0,27215.0,27220.0,27225.0,27031.0,27036.0,27041.0,27046.0,27227.0,27232.0,27237.0,27242.0,27247.0,27252.0,27257.0,27262.0,22073.0,22078.0,22083.0,22088.0,22093.0,22098.0,22103.0,27643.0,27648.0,27653.0,27658.0,27663.0,27668.0,26421.0,27345.0,27350.0,27506.0,27511.0,27516.0,27521.0,27765.0,27770.0,27775.0,27780.0,27785.0,27790.0,27795.0,27369.0,27374.0,27379.0,27384.0,27389.0,27872.0,27877.0,25501.0,25506.0,25511.0,25516.0,25521.0,25526.0,25531.0,25086.0,25091.0,25096.0,25101.0,25106.0,25111.0,25116.0,28421.0,28426.0,28431.0,28436.0,28254.0,28259.0,28264.0,28269.0,28274.0,28042.0,28047.0,28052.0,28057.0,28062.0,28067.0,27958.0,27963.0,27968.0,27973.0,27978.0,28322.0,28327.0,28332.0,28337.0,28342.0,28149.0,28154.0,28159.0,28164.0,28169.0,28174.0,28179.0,28184.0,28189.0,28520.0,28525.0,28530.0,28535.0,28540.0,28545.0,28550.0,28555.0,28616.0,28621.0,28626.0,28599.0,28604.0,28609.0,28614.0,28619.0,28624.0,28629.0,28778.0,28783.0,28751.0,28756.0,28761.0,28766.0,25238.0,25243.0,25248.0,25253.0,25258.0,25263.0,25268.0,26090.0,26095.0,26100.0,26105.0,27544.0,27549.0,27554.0,27559.0,27564.0,27569.0,22392.0,22397.0,22402.0,22407.0,22412.0,22417.0,22422.0,27471.0,27476.0,27481.0,27486.0,24550.0,24555.0,24560.0,24565.0,24570.0,24575.0,24580.0,24585.0,24590.0,24121.0,24126.0,24131.0,24136.0,28130.0,28135.0,28140.0,28145.0,28150.0,28155.0,27334.0,27339.0,27344.0,27349.0,27354.0,27359.0,27364.0,27369.0,27374.0,27379.0,27384.0,28145.0,28150.0,28155.0,28160.0,27419.0,27424.0,27429.0
