384.0,389.0,394.0,399.0,527.0,532.0,537.0,542.0,107.0,112.0,117.0,122.0,127.0,132.0,137.0,407.0,412.0,417.0,422.0,427.0,832.0,837.0,842.0,847.0,975.0,980.0,985.0,611.0,616.0,621.0,626.0,721.0,726.0,731.0,736.0,1109.0,1114.0,1119.0,1124.0,1129.0,1134.0,1400.0,1405.0,1410.0,1415.0,1266.0,1271.0,1276.0,1654.0,1659.0,1664.0,1669.0,1797.0,1802.0,1807.0,1812.0,2208.0,2213.0,2218.0,2223.0,2670.0,2675.0,2680.0,2685.0,2690.0,2291.0,2296.0,2301.0,2306.0,2311.0,3238.0,3243.0,3248.0,3253.0,3021.0,3026.0,3132.0,3137.0,3142.0,3147.0,3152.0,3215.0,3629.0,3634.0,3639.0,3644.0,3649.0,3654.0,3484.0,3489.0,3494.0,3499.0,3787.0,3792.0,3797.0,3774.0,3779.0,3784.0,3789.0,3794.0,3799.0,4212.0,4217.0,4222.0,4227.0,4232.0,4392.0,4397.0,4402.0,4407.0,4412.0,4417.0,4422.0,4427.0,3995.0,4000.0,4005.0,4310.0,4315.0,4320.0,3917.0,3922.0,3927.0,3932.0,3937.0,4102.0,4107.0,4112.0,4117.0,4226.0,4231.0,4236.0,4241.0,4246.0,4665.0,4670.0,4675.0,4680.0,4685.0,4822.0,4827.0,4832.0,4837.0,4903.0,4908.0,4913.0,4918.0,5039.0,5044.0,5049.0,4600.0,4605.0,4610.0,4615.0,4919.0,4924.0,4929.0,4934.0,4939.0,4845.0,4850.0,4855.0,4749.0,4754.0,4759.0,4764.0,4503.0,4508.0,4513.0,4518.0,4979.0,4984.0,4989.0,4994.0,4999.0,5004.0,5335.0,5340.0,5345.0,5350.0,5355.0,5247.0,5252.0,5257.0,5262.0,5267.0,5272.0,5135.0,5140.0,5145.0,5150.0,5155.0,3899.0,3904.0,5224.0,5229.0,5234.0,5441.0,5446.0,5451.0,5456.0,5461.0,5417.0,5422.0,5427.0,5602.0,5607.0,5843.0,5848.0,5853.0,5858.0,5863.0,5918.0,5923.0,5928.0,6236.0,4024.0,4029.0,4034.0,4039.0,4044.0,6592.0,6597.0,6602.0,6607.0,6612.0,6651.0,6656.0,6661.0,6666.0,6671.0,6676.0,6681.0,6686.0,6369.0,6374.0,6379.0,6384.0,6389.0,6394.0,6442.0,6447.0,6739.0,6360.0,6365.0,6993.0,6998.0,7003.0,7008.0,7013.0,7018.0,7023.0,7320.0,7325.0,7330.0,7335.0,7340.0,7345.0,7350.0,7355.0,7361.0,7240.0,7245.0,7250.0,7255.0,7260.0,7265.0,7270.0,7203.0,7208.0,7213.0,7218.0,7223.0,7228.0,6955.0,6960.0,7749.0,7754.0,7759.0,7764.0,7769.0,7774.0,7544.0,7549.0,7554.0,7559.0,7469.0,7474.0,7479.0,7484.0,7489.0,7639.0,7644.0,7649.0,7654.0,7659.0,7664.0,7669.0,7972.0,7977.0,7925.0,7930.0,7935.0,7940.0,7945.0,7847.0,7852.0,7857.0,7862.0,7867.0,8042.0,8047.0,8052.0,8057.0,8241.0,8246.0,8251.0,8256.0,7861.0,7866.0,7871.0,7876.0,7881.0,7886.0,7891.0,8336.0,8341.0,8346.0,8351.0,8115.0,8120.0,8125.0,8130.0,8135.0,8140.0,8145.0,8150.0,8224.0,8229.0,8234.0,8239.0,8244.0,8249.0,8254.0,4494.0,4499.0,4504.0,4509.0,4333.0,4338.0,4343.0,5321.0,5326.0,5331.0,5982.0,5987.0,5992.0,5997.0,6002.0,6773.0,6778.0,6783.0,6788.0,6793.0,6160.0,6165.0,6170.0,6175.0,7104.0,7109.0,7114.0,7119.0,7124.0,7129.0,7134.0,7139.0,8581.0,8586.0,8591.0,8596.0,8601.0,8606.0,8611.0,8616.0,8654.0,8659.0,8664.0,8669.0,8674.0,8946.0,8951.0,8522.0,8527.0,8532.0,8537.0,8542.0,8443.0,8448.0,8453.0,8458.0,8463.0,8776.0,8781.0,8786.0,8791.0,8796.0,8801.0,8806.0,8357.0,8362.0,8367.0,8372.0,8377.0,8900.0,8905.0,8910.0,8915.0,8497.0,8502.0,8507.0,8512.0,8517.0,8723.0,8728.0,8733.0,8738.0,8743.0,8678.0,8683.0,8688.0,8693.0,8698.0,8703.0,8708.0,8713.0,8910.0,8915.0,8920.0,8925.0,8930.0,8935.0,8811.0,8816.0,8821.0,8826.0,8831.0,8809.0,8814.0,8554.0,8559.0,8564.0,8569.0,8574.0,8579.0,5736.0,5741.0,5746.0,5751.0,9071.0,9076.0,8395.0,9191.0,9196.0,9201.0,9206.0,9211.0,9216.0,9221.0,9011.0,9016.0,9021.0,9026.0,9031.0,8997.0,9002.0,9007.0,9012.0,9017.0,9022.0,9116.0,9121.0,9126.0,9131.0,9136.0,9141.0,9199.0,9204.0,9209.0,9214.0,9219.0,6871.0,6876.0,6881.0,6886.0,6891.0,6896.0,6901.0,9871.0,9876.0,9881.0,9886.0,9891.0,9531.0,9815.0,9820.0,9825.0,9362.0,9367.0,9372.0,9377.0,9382.0,9387.0,9392.0,9765.0,9770.0,9775.0,9780.0,9450.0,9455.0,9460.0,9465.0,9470.0,9475.0,9753.0,9758.0,9763.0,9584.0,9589.0,9594.0,9599.0,9604.0,9609.0,9614.0,9619.0,9624.0,4554.0,4559.0,4564.0,4569.0,4574.0,4579.0,7749.0,7754.0,7759.0,7764.0,7769.0,9924.0,9929.0,9934.0,9939.0,9944.0,9949.0,10264.0,10269.0,10274.0,10279.0,10058.0,10063.0,10068.0,10073.0,10078.0,10396.0,10401.0,10406.0,10411.0,10416.0,10421.0,10426.0,10431.0,9987.0,9992.0,9997.0,10002.0,9925.0,9930.0,9935.0,9940.0,9945.0,9950.0,10083.0,10088.0,10093.0,10098.0,10103.0,10108.0,10113.0,10118.0,10178.0,10183.0,10188.0,10193.0,10198.0,10203.0,10208.0,10213.0,10143.0,10148.0,10153.0,10158.0,10385.0,10390.0,10395.0,10400.0,10405.0,10410.0,10059.0,10064.0,10069.0,10399.0,10404.0,10409.0,10414.0,10419.0,10424.0,10704.0,10709.0,10714.0,10511.0,10516.0,10521.0,10526.0,10531.0,10790.0,10795.0,10800.0,10684.0,10689.0,10694.0,10699.0,10704.0,10595.0,10600.0,10605.0,10610.0,10615.0,10620.0,10625.0,10729.0,10521.0,10526.0,10531.0,10493.0,10498.0,10503.0,10508.0,10513.0,10585.0,10590.0,10595.0,10600.0,10605.0,10610.0,10593.0,10598.0,10603.0,10608.0,10613.0,10618.0,10623.0,10936.0,10941.0,10946.0,11158.0,11163.0,11168.0,11173.0,11178.0,11183.0,11268.0,11273.0,11278.0,11283.0,11061.0,11066.0,11071.0,11076.0,11081.0,11086.0,11091.0,11453.0,11458.0,11463.0,11468.0,11473.0,11478.0,11251.0,11256.0,11261.0,11266.0,11271.0,11276.0,11281.0,11286.0,11370.0,11375.0,11380.0,11385.0,11390.0,11172.0,11177.0,11182.0,11187.0,11192.0,11197.0,11558.0,11563.0,11568.0,11573.0,11578.0,11583.0,11399.0,11404.0,11409.0,11414.0,11419.0,11507.0,11512.0,11517.0,11522.0,11527.0,11532.0,8115.0,8120.0,8125.0,8130.0,8135.0,8140.0,8145.0,8150.0,8155.0,8160.0,5676.0,5681.0,5686.0,5691.0,5696.0,5701.0,5706.0,5711.0,9998.0,10003.0,10008.0,10013.0,10018.0,10023.0,10028.0,11875.0,11880.0,11885.0,11890.0,11895.0,11900.0,11905.0,11766.0,11771.0,11776.0,11781.0,11786.0,12012.0,12017.0,12022.0,12027.0,12032.0,12037.0,12096.0,12181.0,12186.0,12191.0,12196.0,12201.0,12206.0,12211.0,11886.0,11891.0,11896.0,11901.0,11906.0,8187.0,8192.0,8197.0,10801.0,10806.0,10811.0,10816.0,10821.0,10826.0,10831.0,10836.0,9664.0,9669.0,9674.0,9679.0,10279.0,10284.0,10289.0,10294.0,10299.0,12645.0,12650.0,12655.0,12660.0,12665.0,12670.0,12675.0,12852.0,12857.0,12862.0,12756.0,12761.0,12586.0,12591.0,12596.0,12601.0,12606.0,7044.0,7049.0,7054.0,11047.0,11052.0,11057.0,11062.0,11067.0,13094.0,13099.0,13104.0,13109.0,13114.0,13119.0,12917.0,12922.0,12927.0,12932.0,12978.0,12983.0,12988.0,12993.0,12998.0,13003.0,13008.0,13013.0,13134.0,13139.0,13144.0,13149.0,13154.0,13159.0,13164.0,13268.0,13273.0,13278.0,13601.0,13606.0,13611.0,13616.0,13621.0,13626.0,13734.0,13739.0,13476.0,13481.0,13486.0,13491.0,13496.0,13377.0,13382.0,13739.0,13744.0,13749.0,13754.0,13534.0,13539.0,13544.0,13549.0,13554.0,13559.0,13648.0,8631.0,8636.0,8641.0,8646.0,8651.0,8656.0,8661.0,10974.0,10979.0,10984.0,10989.0,10994.0,13926.0,14040.0,14045.0,14004.0,14009.0,14014.0,13814.0,13819.0,13824.0,13829.0,13834.0,13839.0,13943.0,13948.0,13953.0,13958.0,13963.0,13968.0,10255.0,10260.0,10265.0,10270.0,10275.0,14188.0,14193.0,14198.0,14203.0,14208.0,14213.0,14306.0,14311.0,14316.0,14321.0,14326.0,14331.0,14336.0,14341.0,14346.0,14351.0,5477.0,5482.0,5487.0,5492.0,5497.0,5502.0,14843.0,14848.0,14853.0,14858.0,14484.0,14489.0,14494.0,14499.0,14504.0,14648.0,14653.0,14658.0,14663.0,14668.0,14673.0,14678.0,14456.0,14461.0,14466.0,14471.0,14476.0,14481.0,14769.0,14774.0,14779.0,14928.0,14933.0,14938.0,14943.0,14948.0,14953.0,14958.0,14598.0,14603.0,14608.0,12862.0,12867.0,12872.0,15306.0,15311.0,15316.0,15321.0,15326.0,15331.0,15336.0,15341.0,15359.0,15364.0,15369.0,15374.0,15379.0,15384.0,15389.0,15394.0,15399.0,15404.0,15147.0,15152.0,15157.0,15162.0,15167.0,15172.0,15177.0,15124.0,15129.0,15134.0,15139.0,15144.0,15149.0,15154.0,15444.0,15449.0,15454.0,15459.0,15464.0,15469.0,15552.0,15557.0,15562.0,15567.0,15572.0,15577.0,15582.0,6519.0,6524.0,11648.0,11653.0,11658.0,11663.0,11668.0,11673.0,15943.0,15948.0,15953.0,15958.0,15963.0,15968.0,9303.0,9308.0,9313.0,9318.0,9323.0,9328.0,16125.0,16130.0,16135.0,16140.0,16145.0,16029.0,16034.0,16039.0,16044.0,16049.0,16054.0,15882.0,15887.0,16067.0,16072.0,16077.0,16082.0,12658.0,12663.0,12668.0,12673.0,12678.0,12683.0,12688.0,13036.0,13041.0,13046.0,13051.0,13056.0,13061.0,16210.0,16215.0,16220.0,16225.0,16230.0,16235.0,16240.0,16245.0,16580.0,16585.0,16590.0,16595.0,16600.0,16381.0,16386.0,16391.0,16396.0,16715.0,16720.0,16725.0,16730.0,16709.0,16714.0,16719.0,16724.0,16729.0,9316.0,9321.0,9326.0,9331.0,12316.0,12321.0,12326.0,12331.0,12336.0,12341.0,13180.0,13185.0,13190.0,13195.0,13200.0,17128.0,17133.0,17138.0,17143.0,17148.0,17153.0,17158.0,17163.0,17168.0,16922.0,16927.0,17041.0,17046.0,17051.0,13648.0,13653.0,13658.0,13663.0,13668.0,13673.0,13678.0,13683.0,13688.0,13693.0,17895.0,17900.0,17905.0,17910.0,17692.0,17697.0,17702.0,17707.0,17712.0,16662.0,16667.0,16672.0,16677.0,16682.0,16687.0,16692.0,16697.0,16702.0,16707.0,17679.0,17684.0,17605.0,17610.0,17615.0,17620.0,17625.0,17630.0,17635.0,17640.0,17286.0,17291.0,17296.0,17301.0,17306.0,17803.0,17808.0,17813.0,17818.0,17823.0,17905.0,17910.0,17915.0,17920.0,17925.0,17824.0,17829.0,17834.0,17839.0,9092.0,9097.0,9102.0,9107.0,9112.0,12759.0,12764.0,12769.0,12774.0,12779.0,12784.0,12789.0,15222.0,15227.0,15232.0,15237.0,15242.0,15247.0,15252.0,17993.0,17998.0,18003.0,18008.0,18013.0,18228.0,18233.0,18238.0,18243.0,18248.0,18253.0,18095.0,18100.0,18105.0,18110.0,18115.0,18533.0,18538.0,18543.0,18548.0,15865.0,15870.0,15875.0,15748.0,15753.0,15758.0,18322.0,18327.0,18332.0,18337.0,18342.0,18347.0,18414.0,18419.0,18424.0,18429.0,18642.0,18647.0,18652.0,18424.0,18429.0,18434.0,18439.0,18444.0,18449.0,18454.0,18832.0,18837.0,18842.0,18847.0,18852.0,18857.0,18862.0,18867.0,18557.0,18562.0,18567.0,18572.0,16273.0,16278.0,16283.0,18921.0,18926.0,18931.0,18672.0,18677.0,18682.0,18687.0,18692.0,18697.0,18702.0,18707.0,18104.0,18109.0,18114.0,18119.0,18124.0,18944.0,18949.0,18954.0,18959.0,18964.0,19327.0,19332.0,19015.0,19020.0,19025.0,19030.0,19035.0,19040.0,19045.0,19396.0,19401.0,19406.0,19411.0,19416.0,19120.0,19267.0,19272.0,19277.0,19282.0,15661.0,15666.0,15671.0,15676.0,15681.0,15686.0,19677.0,19682.0,19687.0,19692.0,19697.0,19507.0,19512.0,19517.0,19522.0,19527.0,19532.0,19537.0,19705.0,19710.0,16003.0,16008.0,16013.0,16018.0,16023.0,16028.0,16884.0,16889.0,16894.0,16899.0,16904.0,16909.0,16914.0,12448.0,12453.0,12458.0,12463.0,15199.0,15204.0,15209.0,15214.0,15219.0,15224.0,15229.0,15234.0,15239.0,15244.0,20804.0,20809.0,20938.0,20943.0,20597.0,20602.0,16798.0,16803.0,16808.0,16813.0,21121.0,21126.0,21131.0,21136.0,21141.0,21146.0,21192.0,21197.0,21202.0,21207.0,21212.0,21021.0,21026.0,21031.0,21036.0,21041.0,21046.0,21243.0,21248.0,21253.0,21258.0,21263.0,21268.0,21273.0,21501.0,21506.0,21511.0,21516.0,21521.0,21526.0,21364.0,21369.0,21374.0,21379.0,21384.0,21389.0,21394.0,21534.0,21539.0,21544.0,21549.0,21554.0,21052.0,21057.0,21062.0,21067.0,21072.0,21077.0,21082.0,15147.0,15152.0,15157.0,15162.0,15167.0,21672.0,21677.0,21682.0,21868.0,21873.0,21878.0,21883.0,21888.0,21893.0,22000.0,22005.0,22010.0,22015.0,22292.0,22297.0,22302.0,22307.0,22392.0,22397.0,22402.0,22407.0,22412.0,22417.0,19974.0,19979.0,19984.0,19989.0,19994.0,20500.0,20505.0,20510.0,20515.0,20520.0,20525.0,22977.0,22982.0,22987.0,22992.0,22988.0,22993.0,22998.0,23003.0,23008.0,23013.0,22499.0,22504.0,22498.0,22503.0,22706.0,22711.0,22716.0,22840.0,22845.0,22850.0,22855.0,23209.0,23214.0,23219.0,23224.0,23229.0,23336.0,23341.0,23346.0,23351.0,23085.0,23090.0,23095.0,23246.0,23251.0,23256.0,23261.0,23266.0,23271.0,22574.0,22579.0,22584.0,22589.0,23424.0,23429.0,23434.0,23439.0,23515.0,23520.0,23525.0,23530.0,23535.0,23527.0,23532.0,23537.0,23542.0,23547.0,23634.0,23639.0,23644.0,23649.0,23654.0,23659.0,23664.0,23669.0,23952.0,23961.0,23966.0,23971.0,23976.0,23981.0,16439.0,16444.0,16449.0,16454.0,24152.0,24157.0,24162.0,24167.0,24172.0,24211.0,24216.0,24221.0,24226.0,24231.0,24236.0,24241.0,24246.0,24454.0,24459.0,24464.0,24590.0,24126.0,24131.0,24136.0,24141.0,24211.0,24216.0,24221.0,24226.0,24231.0,24236.0,24241.0,24311.0,24039.0,24044.0,24049.0,24054.0,24059.0,24064.0,24069.0,24304.0,24309.0,24314.0,24319.0,24031.0,24036.0,24041.0,24046.0,24051.0,24478.0,24483.0,24488.0,24493.0,24498.0,24503.0,24397.0,24402.0,24407.0,24412.0,24417.0,24535.0,24540.0,24545.0,24550.0,25039.0,25044.0,25049.0,25054.0,25059.0,25064.0,24634.0,24639.0,24644.0,24649.0,24654.0,24659.0,24664.0,24683.0,24688.0,24693.0,24698.0,24703.0,22887.0,22892.0,22897.0,22902.0,22907.0,24856.0,24861.0,24866.0,24871.0,24876.0,24881.0,25129.0,25134.0,25139.0,25144.0,25149.0,25154.0,25159.0,25164.0,24724.0,24729.0,24734.0,24739.0,24744.0,24943.0,24948.0,24953.0,24958.0,24963.0,24968.0,25021.0,25026.0,25031.0,25036.0,24798.0,24803.0,24808.0,24813.0,24818.0,24823.0,25243.0,25248.0,25253.0,25258.0,25263.0,25268.0,25273.0,25443.0,25448.0,25453.0,25458.0,25357.0,25362.0,25367.0,25372.0,20510.0,20515.0,20520.0,20525.0,20530.0,20535.0,20540.0,20545.0,25628.0,25633.0,25638.0,25643.0,25648.0,25552.0,25557.0,25906.0,25911.0,25916.0,25921.0,25926.0,25931.0,25936.0,25638.0,25643.0,25648.0,25653.0,25658.0,25663.0,25668.0,26059.0,26064.0,26069.0,26074.0,25762.0,25767.0,25772.0,25777.0,25782.0,25787.0,26032.0,26037.0,26042.0,26047.0,19141.0,19146.0,19151.0,19156.0,19161.0,19166.0,19171.0,26537.0,26542.0,26547.0,26552.0,26557.0,26141.0,26146.0,26151.0,26156.0,26161.0,26166.0,26229.0,26234.0,26239.0,26244.0,26249.0,26386.0,26391.0,26396.0,26401.0,26406.0,26411.0,26416.0,26104.0,26109.0,26114.0,26119.0,26124.0,26129.0,26134.0,26443.0,26448.0,26453.0,26458.0,26463.0,26468.0,26368.0,26373.0,26378.0,26383.0,26388.0,26478.0,26483.0,26488.0,26493.0,26498.0,26601.0,26606.0,26611.0,17381.0,17386.0,17391.0,17396.0,17470.0,17475.0,17480.0,22157.0,22162.0,22167.0,22172.0,22177.0,22182.0,22187.0,26722.0,26727.0,26732.0,26737.0,26742.0,26747.0,26752.0,27004.0,27009.0,27014.0,27019.0,27024.0,27029.0,27034.0,27137.0,27142.0,27147.0,27152.0,27157.0,27162.0,26918.0,26923.0,26928.0,26933.0,26938.0,26943.0,26735.0,26740.0,26745.0,26750.0,26755.0,26760.0,26812.0,26817.0,26822.0,26827.0,26832.0,26837.0,26842.0,27321.0,27326.0,27331.0,27336.0,27341.0,27346.0,22063.0,22068.0,22073.0,22078.0,22083.0,22088.0,22093.0,22098.0,23101.0,23106.0,23111.0,23116.0,23121.0,23126.0,23131.0,23136.0,27567.0,27572.0,27577.0,27582.0,27587.0,27592.0,27597.0,27602.0,27607.0,27612.0,27663.0,27668.0,27673.0,27678.0,27683.0,27688.0,27693.0,27775.0,27780.0,27785.0,27790.0,27795.0,27800.0,27805.0,27761.0,27766.0,27771.0,27776.0,27781.0,27786.0,27791.0,27855.0,27860.0,27865.0,27870.0,24183.0,24188.0,24193.0,24198.0,24203.0,24208.0,24213.0,24218.0,24223.0,24228.0,28053.0,28058.0,28063.0,28068.0,28073.0,28111.0,28116.0,28121.0,28126.0,28131.0,27935.0,27940.0,27945.0,27950.0,27955.0,24701.0,24706.0,24711.0,24716.0,24721.0,24726.0,24731.0,24736.0,24741.0,24746.0,24751.0,27115.0,28642.0,28647.0,28652.0,28657.0,28662.0,28263.0,28268.0,28273.0,28278.0,28283.0,28288.0,28781.0,28786.0,28791.0,25537.0,25542.0,25547.0,25552.0,25557.0,26309.0,26314.0,26319.0,26324.0,26329.0,26334.0,26339.0,27448.0,27453.0,27458.0,27463.0,27468.0,27473.0,22808.0,22813.0,22818.0,22823.0,21636.0,21641.0,21646.0,23647.0,23652.0,23657.0,23662.0,23667.0,28443.0,28448.0,28453.0,28458.0,28463.0,28468.0,24381.0,24386.0,24391.0,24396.0,24401.0,24406.0,24411.0,24416.0,25701.0,25706.0,25711.0,25716.0,25721.0,25726.0,25731.0,26222.0,26227.0,26232.0,26237.0,26242.0,27225.0,27230.0,27235.0,27240.0,27245.0,27250.0,27255.0,27260.0,28119.0,28124.0,28129.0,28134.0,28139.0,28144.0,28149.0,28709.0,28714.0,28719.0,28724.0,27934.0,27939.0,27944.0,27949.0
