384.0,395.0,400.0,527.0,541.0,545.0,107.0,116.0,120.0,141.0,407.0,421.0,431.0,832.0,842.0,848.0,975.0,988.0,611.0,624.0,630.0,721.0,736.0,1109.0,1119.0,1133.0,1137.0,1400.0,1408.0,1418.0,1266.0,1275.0,1278.0,1654.0,1664.0,1671.0,1797.0,1811.0,1816.0,2208.0,2224.0,2670.0,2679.0,2692.0,2291.0,2305.0,2314.0,3238.0,3250.0,3255.0,3021.0,3029.0,3132.0,3141.0,3153.0,3215.0,3219.0,3629.0,3636.0,3656.0,3484.0,3503.0,3787.0,3800.0,3774.0,3782.0,3803.0,4212.0,4227.0,4232.0,4392.0,4407.0,4409.0,4427.0,3995.0,4001.0,4007.0,4310.0,4322.0,3917.0,3937.0,4102.0,4116.0,4119.0,4226.0,4236.0,4249.0,4665.0,4674.0,4689.0,4822.0,4828.0,4838.0,4903.0,4917.0,4921.0,5039.0,5052.0,4600.0,4615.0,4919.0,4929.0,4942.0,4845.0,4856.0,4749.0,4762.0,4767.0,4503.0,4520.0,4979.0,4993.0,5002.0,5007.0,5335.0,5347.0,5358.0,5247.0,5254.0,5272.0,5135.0,5150.0,5157.0,3899.0,3907.0,5224.0,5238.0,5441.0,5454.0,5463.0,5417.0,5430.0,5602.0,5611.0,5843.0,5854.0,5863.0,5918.0,5929.0,6236.0,6240.0,4024.0,4042.0,4047.0,6592.0,6605.0,6616.0,6651.0,6663.0,6672.0,6690.0,6369.0,6383.0,6395.0,6442.0,6449.0,6739.0,6741.0,6360.0,6368.0,6993.0,7006.0,7027.0,7320.0,7333.0,7355.0,7361.0,7240.0,7250.0,7272.0,7203.0,7209.0,7230.0,6955.0,6964.0,7749.0,7756.0,7775.0,7544.0,7563.0,7469.0,7489.0,7639.0,7647.0,7669.0,7972.0,7977.0,7925.0,7946.0,7847.0,7868.0,8042.0,8061.0,8241.0,8254.0,8258.0,7861.0,7873.0,7891.0,8336.0,8351.0,8354.0,8115.0,8132.0,8154.0,8224.0,8237.0,8256.0,4494.0,4504.0,4509.0,4333.0,4347.0,5321.0,5335.0,5982.0,5990.0,6002.0,6773.0,6777.0,6796.0,6160.0,6173.0,6179.0,7104.0,7115.0,7122.0,7143.0,8581.0,8596.0,8616.0,8654.0,8665.0,8675.0,8946.0,8954.0,8522.0,8528.0,8546.0,8443.0,8463.0,8776.0,8791.0,8810.0,8357.0,8360.0,8380.0,8900.0,8907.0,8917.0,8497.0,8500.0,8519.0,8723.0,8745.0,8678.0,8693.0,8713.0,8910.0,8920.0,8939.0,8811.0,8814.0,8833.0,8809.0,8815.0,8554.0,8559.0,8579.0,5736.0,5752.0,9071.0,9080.0,8395.0,9191.0,9202.0,9221.0,9011.0,9031.0,8997.0,9002.0,9022.0,9116.0,9124.0,9142.0,9199.0,9221.0,6871.0,6883.0,6902.0,9871.0,9877.0,9895.0,9531.0,9815.0,9826.0,9362.0,9375.0,9396.0,9765.0,9775.0,9781.0,9450.0,9459.0,9479.0,9753.0,9764.0,9584.0,9594.0,9613.0,9628.0,4554.0,4563.0,4576.0,4581.0,7749.0,7771.0,9924.0,9931.0,9951.0,10264.0,10283.0,10058.0,10073.0,10078.0,10396.0,10417.0,10432.0,9987.0,10006.0,9925.0,9930.0,9950.0,10083.0,10085.0,10103.0,10118.0,10178.0,10190.0,10195.0,10214.0,10143.0,10156.0,10161.0,10385.0,10393.0,10412.0,10059.0,10069.0,10399.0,10405.0,10426.0,10704.0,10715.0,10511.0,10514.0,10532.0,10790.0,10802.0,10684.0,10686.0,10707.0,10595.0,10609.0,10629.0,10729.0,10733.0,10521.0,10534.0,10493.0,10514.0,10585.0,10589.0,10611.0,10593.0,10606.0,10625.0,10936.0,10948.0,11158.0,11163.0,11183.0,11268.0,11278.0,11283.0,11061.0,11073.0,11091.0,11453.0,11457.0,11479.0,11251.0,11271.0,11286.0,11370.0,11391.0,11172.0,11177.0,11197.0,11558.0,11563.0,11585.0,11399.0,11405.0,11423.0,11507.0,11512.0,11534.0,8115.0,8126.0,8145.0,8160.0,5676.0,5682.0,5688.0,5711.0,9998.0,10006.0,10029.0,11875.0,11887.0,11908.0,11766.0,11770.0,11788.0,12012.0,12018.0,12038.0,12096.0,12100.0,12181.0,12191.0,12213.0,11886.0,11908.0,8187.0,8198.0,10801.0,10816.0,10837.0,9664.0,9683.0,10279.0,10301.0,12645.0,12654.0,12675.0,12852.0,12864.0,12756.0,12765.0,12586.0,12590.0,12610.0,7044.0,7048.0,7054.0,11047.0,11050.0,11068.0,13094.0,13103.0,13123.0,12917.0,12925.0,12934.0,12978.0,12998.0,13013.0,13134.0,13145.0,13164.0,13268.0,13281.0,13601.0,13605.0,13626.0,13734.0,13741.0,13476.0,13497.0,13377.0,13386.0,13739.0,13756.0,13534.0,13542.0,13561.0,13648.0,8631.0,8640.0,8662.0,10974.0,10994.0,13926.0,14040.0,14048.0,14004.0,14015.0,13814.0,13823.0,13843.0,13943.0,13948.0,13968.0,10255.0,10258.0,10278.0,14188.0,14197.0,14217.0,14306.0,14317.0,14338.0,14353.0,5477.0,5492.0,5503.0,14843.0,14856.0,14862.0,14484.0,14504.0,14648.0,14657.0,14679.0,14456.0,14465.0,14485.0,14769.0,14780.0,14928.0,14939.0,14961.0,14598.0,14611.0,12862.0,12876.0,15306.0,15326.0,15341.0,15359.0,15370.0,15390.0,15406.0,15147.0,15156.0,15178.0,15124.0,15135.0,15155.0,15444.0,15447.0,15469.0,15552.0,15562.0,15584.0,6519.0,6526.0,11648.0,11653.0,11673.0,15943.0,15953.0,15972.0,9303.0,9311.0,9331.0,16125.0,16129.0,16148.0,16029.0,16034.0,16055.0,15882.0,15891.0,16067.0,16075.0,16085.0,12658.0,12669.0,12689.0,13036.0,13041.0,13063.0,16210.0,16223.0,16229.0,16249.0,16580.0,16600.0,16381.0,16397.0,16715.0,16734.0,16709.0,16729.0,9316.0,9325.0,9334.0,12316.0,12325.0,12342.0,13180.0,13201.0,17128.0,17139.0,17150.0,17168.0,16922.0,16929.0,17041.0,17055.0,13648.0,13661.0,13682.0,13697.0,17895.0,17910.0,17913.0,17692.0,17713.0,16662.0,16677.0,16685.0,16707.0,17679.0,17687.0,17605.0,17625.0,17640.0,17286.0,17306.0,17803.0,17824.0,17905.0,17925.0,17824.0,17842.0,9092.0,9115.0,12759.0,12769.0,12790.0,15222.0,15237.0,15256.0,17993.0,17999.0,18017.0,18228.0,18233.0,18253.0,18095.0,18103.0,18115.0,18533.0,18546.0,18550.0,15865.0,15875.0,15748.0,15758.0,18322.0,18330.0,18350.0,18414.0,18433.0,18642.0,18652.0,18424.0,18435.0,18437.0,18456.0,18832.0,18845.0,18867.0,18557.0,18576.0,16273.0,16283.0,18921.0,18933.0,18672.0,18692.0,18707.0,18104.0,18124.0,18944.0,18964.0,19327.0,19333.0,19015.0,19025.0,19047.0,19396.0,19406.0,19419.0,19120.0,19267.0,19275.0,19283.0,15661.0,15667.0,15686.0,19677.0,19698.0,19507.0,19523.0,19541.0,19705.0,19713.0,16003.0,16014.0,16032.0,16884.0,16892.0,16896.0,16914.0,12448.0,12467.0,15199.0,15208.0,15229.0,15244.0,20804.0,20813.0,20938.0,20943.0,20597.0,20606.0,16798.0,16811.0,16814.0,21121.0,21129.0,21148.0,21192.0,21206.0,21216.0,21021.0,21027.0,21046.0,21243.0,21257.0,21277.0,21501.0,21505.0,21527.0,21364.0,21376.0,21379.0,21397.0,21534.0,21554.0,21052.0,21065.0,21083.0,15147.0,15169.0,21672.0,21682.0,21868.0,21874.0,21896.0,22000.0,22014.0,22019.0,22292.0,22311.0,22392.0,22398.0,22417.0,19974.0,19994.0,20500.0,20507.0,20525.0,22977.0,22988.0,22993.0,22988.0,22992.0,23013.0,22499.0,22508.0,22498.0,22507.0,22706.0,22718.0,22840.0,22854.0,22858.0,23209.0,23230.0,23336.0,23355.0,23085.0,23099.0,23246.0,23253.0,23272.0,22574.0,22593.0,23424.0,23443.0,23515.0,23535.0,23527.0,23549.0,23634.0,23648.0,23669.0,23952.0,23961.0,23983.0,16439.0,16457.0,24152.0,24172.0,24211.0,24218.0,24226.0,24246.0,24454.0,24465.0,24590.0,24126.0,24135.0,24142.0,24211.0,24219.0,24223.0,24241.0,24311.0,24314.0,24039.0,24050.0,24070.0,24304.0,24319.0,24031.0,24052.0,24478.0,24485.0,24504.0,24397.0,24417.0,24535.0,24552.0,25039.0,25049.0,25067.0,24634.0,24645.0,24666.0,24683.0,24703.0,22887.0,22907.0,24856.0,24861.0,24883.0,25129.0,25150.0,25165.0,24724.0,24744.0,24943.0,24951.0,24971.0,25021.0,25040.0,24798.0,24809.0,24827.0,25243.0,25261.0,25276.0,25443.0,25459.0,25357.0,25369.0,25373.0,20510.0,20522.0,20526.0,20548.0,25628.0,25649.0,25552.0,25558.0,25906.0,25918.0,25940.0,25638.0,25648.0,25668.0,26059.0,26078.0,25762.0,25769.0,25788.0,26032.0,26051.0,19141.0,19154.0,19172.0,26537.0,26558.0,26141.0,26146.0,26166.0,26229.0,26249.0,26386.0,26395.0,26402.0,26420.0,26104.0,26114.0,26134.0,26443.0,26452.0,26470.0,26368.0,26388.0,26478.0,26498.0,26601.0,26615.0,17381.0,17399.0,17470.0,17475.0,17483.0,22157.0,22168.0,22187.0,26722.0,26733.0,26752.0,27004.0,27012.0,27034.0,27137.0,27143.0,27163.0,26918.0,26925.0,26946.0,26735.0,26741.0,26762.0,26812.0,26823.0,26826.0,26845.0,27321.0,27330.0,27348.0,22063.0,22067.0,22085.0,22100.0,23101.0,23104.0,23124.0,23139.0,27567.0,27579.0,27597.0,27612.0,27663.0,27673.0,27694.0,27775.0,27786.0,27805.0,27761.0,27773.0,27791.0,27855.0,27874.0,24183.0,24202.0,24217.0,24232.0,28053.0,28058.0,28077.0,28111.0,28133.0,27935.0,27957.0,24701.0,24710.0,24721.0,24740.0,24755.0,27115.0,28642.0,28663.0,28263.0,28268.0,28289.0,28781.0,28794.0,25537.0,25557.0,26309.0,26328.0,26343.0,27448.0,27458.0,27477.0,22808.0,22814.0,22826.0,21636.0,21646.0,23647.0,23669.0,28443.0,28448.0,28469.0,24381.0,24391.0,24395.0,24417.0,25701.0,25714.0,25732.0,26222.0,26224.0,26244.0,27225.0,27239.0,27260.0,28119.0,28137.0,28152.0,28709.0,28728.0,27934.0,27949.0
193,193,193,183,183,183,18,18,18,18,59,59,59,136,136,136,264,264,167,167,167,254,254,8,8,8,8,163,163,163,104,104,104,41,41,41,138,138,138,309,309,130,130,130,166,166,166,76,76,76,334,334,107,107,107,354,354,179,179,179,335,335,359,359,225,225,225,135,135,135,3,3,3,3,70,70,70,253,253,256,256,184,184,184,113,113,113,125,125,125,116,116,116,55,55,55,368,368,317,317,51,51,51,252,252,65,65,65,280,280,15,15,15,15,101,101,101,168,168,168,87,87,87,298,298,292,292,112,112,112,277,277,344,344,150,150,150,316,316,376,376,54,54,54,46,46,46,2,2,2,2,132,132,132,312,312,271,271,375,375,137,137,137,48,48,48,391,195,195,195,49,49,49,262,262,110,110,110,278,278,279,279,197,197,197,300,300,269,269,314,314,281,281,148,148,148,198,198,198,126,126,126,62,62,62,77,77,77,211,211,211,380,380,371,371,222,222,222,232,232,232,218,218,218,16,16,16,16,120,120,120,207,207,207,241,241,61,61,61,302,302,73,73,73,94,94,94,45,45,45,105,105,105,350,350,92,92,92,188,188,188,111,111,111,294,294,177,177,177,381,381,261,261,386,89,89,89,237,237,170,170,170,117,117,117,336,336,224,224,224,176,176,176,387,308,308,88,88,88,200,200,200,56,56,56,306,306,29,29,29,29,14,14,14,14,377,377,75,75,75,319,319,147,147,147,180,180,180,331,331,144,144,144,6,6,6,6,10,10,10,10,42,42,42,171,171,171,285,285,173,173,173,265,265,203,203,203,284,284,66,66,66,95,95,95,249,249,378,378,322,322,91,91,91,78,78,78,310,310,69,69,69,103,103,103,80,80,80,149,149,149,44,44,44,343,343,128,128,128,109,109,109,155,155,155,169,169,169,25,25,25,25,21,21,21,21,96,96,96,139,139,139,34,34,34,172,172,172,283,283,90,90,90,296,296,290,290,186,186,186,363,363,373,373,67,67,67,366,366,257,257,194,194,194,72,72,72,129,129,129,181,181,181,74,74,74,205,205,205,227,227,227,325,325,86,86,86,276,276,266,266,238,238,260,260,99,99,99,385,220,220,220,333,333,389,307,307,303,303,53,53,53,50,50,50,185,185,185,217,217,217,22,22,22,22,47,47,47,60,60,60,330,330,204,204,204,93,93,93,291,291,156,156,156,297,297,305,305,153,153,153,32,32,32,32,178,178,178,131,131,131,123,123,123,97,97,97,263,263,221,221,221,106,106,106,182,182,182,174,174,174,208,208,208,341,341,100,100,100,219,219,219,223,223,223,12,12,12,12,246,246,353,353,286,286,352,352,118,118,118,213,213,213,369,369,9,9,9,9,329,329,255,255,24,24,24,24,81,81,81,345,345,23,23,23,23,282,282,209,209,209,356,356,233,233,293,293,268,268,370,370,215,215,215,212,212,212,114,114,114,84,84,84,161,161,161,82,82,82,362,362,372,372,71,71,71,301,301,242,242,13,13,13,13,146,146,146,332,332,327,327,259,259,37,37,37,323,323,236,236,347,347,189,189,189,199,199,199,388,38,38,38,214,214,214,287,287,79,79,79,295,295,33,33,33,31,31,31,31,357,357,26,26,26,26,240,240,348,348,304,304,229,229,229,140,140,140,36,36,36,143,143,143,40,40,40,206,206,206,5,5,5,5,326,326,115,115,115,351,351,361,361,142,142,142,121,121,121,234,234,122,122,122,379,379,226,226,226,39,39,39,58,58,58,245,245,346,346,367,367,83,83,83,337,337,250,250,311,311,159,159,159,364,364,315,315,318,318,342,342,68,68,68,393,339,339,355,355,247,247,7,7,7,7,299,299,392,230,230,230,17,17,17,17,248,248,165,165,165,324,324,239,239,57,57,57,383,383,267,267,192,192,192,108,108,108,349,349,275,275,154,154,154,196,196,196,272,272,175,175,175,365,365,119,119,119,190,190,190,321,321,191,191,191,30,30,30,30,251,251,360,360,201,201,201,64,64,64,382,382,43,43,43,340,340,35,35,35,273,273,52,52,52,274,274,1,1,1,1,134,134,134,85,85,85,258,258,328,328,270,270,338,338,164,164,164,210,210,210,63,63,63,124,124,124,102,102,102,127,127,127,145,145,145,20,20,20,20,157,157,157,11,11,11,11,4,4,4,4,27,27,27,27,141,141,141,152,152,152,98,98,98,235,235,28,28,28,28,187,187,187,243,243,244,244,0,0,0,0,0,390,313,313,133,133,133,320,320,374,374,231,231,231,158,158,158,151,151,151,288,288,289,289,228,228,228,19,19,19,19,216,216,216,162,162,162,160,160,160,202,202,202,358,358,384,384
33.64667,33.64667,33.64667,33.63472,33.63472,33.63472,33.64667,33.64694,33.64667,33.64694,33.63472,33.63472,33.63472,33.63472,33.63472,33.63472,33.63167,33.63167,33.63472,33.63472,33.63472,33.63472,33.63472,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.62028,33.62028,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.63167,33.63194,33.62028,33.62028,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.62028,33.62028,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.63167,33.63167,33.62028,33.63194,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.78194,33.78083,33.77917,33.77778,33.64667,33.64667,33.64667,33.64694,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64972,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.78194,33.78083,33.77889,33.7775,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.7825,33.78139,33.77917,33.77778,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.78194,33.78083,33.77889,33.77778,33.62028,33.62028,33.62028,33.64944,33.64944,33.7825,33.78083,33.78028,33.77778,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.88028,33.86889,33.86028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.78167,33.78083,33.77889,33.7775,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.87806,33.86694,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.78194,33.78083,33.77917,33.77778,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.78222,33.78139,33.78083,33.78028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.7825,33.78167,33.78083,33.77917,33.77806,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.78083,33.77889,33.7775,33.64944,33.64944,33.64944,33.64944
