285.0,290.0,295.0,300.0,432.0,437.0,442.0,447.0,452.0,839.0,844.0,849.0,854.0,1337.0,1342.0,1347.0,1352.0,1357.0,1083.0,1088.0,1093.0,1098.0,1103.0,1420.0,1425.0,1430.0,1435.0,1181.0,1186.0,1191.0,1196.0,1201.0,1000.0,1005.0,1010.0,1529.0,1534.0,1539.0,1544.0,1549.0,1614.0,1619.0,1624.0,1629.0,1634.0,1711.0,1716.0,1721.0,1726.0,1807.0,1812.0,1817.0,1822.0,1827.0,2159.0,2164.0,2859.0,2864.0,2869.0,2874.0,2739.0,2744.0,2749.0,2994.0,2999.0,3004.0,3009.0,3014.0,3224.0,3229.0,3234.0,3239.0,3244.0,3090.0,3095.0,3100.0,3105.0,3110.0,3115.0,3120.0,3125.0,3404.0,3409.0,3414.0,3419.0,3424.0,3429.0,3434.0,3427.0,3432.0,3437.0,3442.0,3857.0,3862.0,3867.0,3872.0,3634.0,3639.0,3644.0,4014.0,4019.0,4024.0,4029.0,4034.0,4039.0,4044.0,4049.0,4184.0,4189.0,4194.0,4199.0,4474.0,4479.0,4484.0,4489.0,4387.0,4392.0,4397.0,4402.0,4407.0,4412.0,4417.0,4461.0,4466.0,4471.0,4476.0,4481.0,4486.0,4491.0,4318.0,4323.0,4328.0,4333.0,3962.0,3967.0,3972.0,3977.0,4400.0,4405.0,4410.0,4415.0,4073.0,4078.0,4802.0,4807.0,4812.0,4817.0,4822.0,4827.0,4693.0,4698.0,4703.0,4708.0,4713.0,4718.0,4723.0,4728.0,4733.0,4875.0,4880.0,4885.0,4890.0,4895.0,4900.0,4905.0,4910.0,4535.0,4540.0,4545.0,4550.0,4555.0,4560.0,4565.0,4862.0,4867.0,4872.0,4877.0,4558.0,4563.0,4568.0,4573.0,5061.0,5066.0,5071.0,5076.0,5081.0,5086.0,5091.0,4655.0,4660.0,4665.0,4670.0,4675.0,5292.0,5297.0,5302.0,5307.0,5312.0,5317.0,5322.0,5597.0,5602.0,5607.0,5612.0,5617.0,5227.0,5232.0,5237.0,5242.0,5141.0,5146.0,5151.0,5156.0,5161.0,5166.0,5328.0,5333.0,5448.0,5453.0,5458.0,5463.0,5468.0,5473.0,5478.0,5411.0,5416.0,5421.0,5426.0,5431.0,5436.0,5441.0,5446.0,5451.0,5583.0,5588.0,5593.0,5598.0,5603.0,5924.0,5929.0,5934.0,5939.0,5944.0,5949.0,6067.0,6072.0,6077.0,6082.0,6087.0,6092.0,6097.0,5803.0,5808.0,5813.0,5818.0,5823.0,5828.0,5833.0,5838.0,6535.0,6540.0,6545.0,6550.0,6555.0,6560.0,6565.0,2396.0,2401.0,2406.0,2411.0,2416.0,2421.0,2426.0,2431.0,6278.0,6283.0,6288.0,6293.0,6298.0,6303.0,6449.0,6454.0,6459.0,6464.0,6469.0,6351.0,6356.0,6473.0,6478.0,6962.0,6967.0,6972.0,6977.0,6982.0,6987.0,6992.0,6630.0,6635.0,6640.0,6718.0,6723.0,6728.0,6733.0,6738.0,6743.0,7108.0,7113.0,7118.0,7123.0,7128.0,7133.0,7138.0,7143.0,7148.0,6999.0,7004.0,7009.0,7014.0,7019.0,7024.0,7141.0,7146.0,7151.0,7156.0,7161.0,7166.0,7171.0,7176.0,6902.0,6907.0,6912.0,6917.0,6922.0,6927.0,6932.0,6642.0,6647.0,6652.0,6657.0,6662.0,6667.0,6672.0,6836.0,6841.0,6846.0,6851.0,6856.0,6861.0,6866.0,6871.0,6726.0,6731.0,6736.0,6741.0,6746.0,6751.0,6756.0,4060.0,4065.0,4070.0,4075.0,4080.0,4085.0,4090.0,4095.0,4100.0,4105.0,4230.0,4235.0,4240.0,4245.0,7705.0,7710.0,7715.0,7720.0,7725.0,7730.0,7735.0,7740.0,7745.0,7750.0,7755.0,7288.0,7293.0,7298.0,7678.0,7683.0,7688.0,7693.0,7698.0,7703.0,7708.0,7713.0,7621.0,7742.0,7747.0,7752.0,7757.0,7762.0,7767.0,7403.0,7408.0,7413.0,7421.0,7426.0,7431.0,7436.0,7441.0,7446.0,7451.0,7456.0,7310.0,7315.0,7320.0,7325.0,7330.0,7335.0,7340.0,7345.0,8232.0,8237.0,8242.0,8247.0,8252.0,8257.0,8262.0,7780.0,7785.0,7790.0,7795.0,7800.0,7805.0,7862.0,7867.0,7872.0,7877.0,7882.0,7887.0,8336.0,8341.0,8346.0,8351.0,8356.0,8361.0,7892.0,7897.0,7902.0,7907.0,5693.0,5698.0,5703.0,6243.0,6248.0,6253.0,6258.0,8555.0,8560.0,8565.0,8570.0,8653.0,8658.0,8663.0,8668.0,8673.0,8678.0,8683.0,8425.0,8430.0,8435.0,8440.0,8445.0,8450.0,8455.0,8567.0,8572.0,8577.0,8582.0,8587.0,8592.0,8597.0,8602.0,8471.0,8476.0,8481.0,8486.0,6011.0,6016.0,6021.0,6026.0,6031.0,6036.0,8913.0,8918.0,8923.0,8679.0,8684.0,8689.0,8694.0,8699.0,8704.0,8709.0,8714.0,8817.0,8822.0,8827.0,8832.0,8805.0,8810.0,8730.0,8735.0,8740.0,8745.0,8750.0,8437.0,8442.0,8447.0,8452.0,8457.0,8462.0,8467.0,9131.0,9136.0,9141.0,9146.0,9151.0,9156.0,7525.0,7530.0,7535.0,9122.0,9127.0,9257.0,9262.0,9267.0,9272.0,9277.0,9035.0,9040.0,9045.0,9050.0,9055.0,9060.0,9046.0,9051.0,9056.0,9061.0,9066.0,9265.0,9270.0,9275.0,9280.0,9285.0,8917.0,8922.0,8927.0,8932.0,8937.0,8942.0,8947.0,8952.0,8957.0,8962.0,5157.0,5162.0,5167.0,5172.0,5177.0,5182.0,5187.0,5192.0,5787.0,5792.0,5797.0,5802.0,9330.0,9524.0,9529.0,9397.0,9402.0,9407.0,9353.0,9358.0,9363.0,9368.0,9373.0,9378.0,9383.0,9450.0,9455.0,9460.0,9465.0,9470.0,9475.0,9480.0,9486.0,9491.0,9496.0,9501.0,6791.0,6796.0,6801.0,6806.0,6811.0,6816.0,6821.0,6826.0,10023.0,10028.0,10033.0,10038.0,7655.0,7660.0,7665.0,7670.0,7675.0,7680.0,7685.0,9610.0,9615.0,9620.0,9625.0,9630.0,10007.0,10012.0,10017.0,10022.0,10027.0,10032.0,10037.0,10042.0,10047.0,9528.0,9533.0,9538.0,9719.0,9724.0,9729.0,9734.0,9739.0,10154.0,10159.0,10164.0,10169.0,10174.0,10179.0,9705.0,9710.0,9715.0,9720.0,9805.0,9810.0,9815.0,9820.0,9825.0,9830.0,9835.0,9621.0,9626.0,9631.0,9636.0,9641.0,9646.0,9704.0,9709.0,9714.0,9719.0,9888.0,9893.0,9898.0,9903.0,9908.0,9913.0,9925.0,9930.0,9935.0,9940.0,10067.0,10072.0,10077.0,10082.0,10087.0,10092.0,9961.0,9966.0,9971.0,9976.0,9981.0,9986.0,9991.0,9996.0,10001.0,9824.0,9829.0,9834.0,9839.0,9844.0,9849.0,10110.0,10115.0,10120.0,10179.0,10184.0,10189.0,10194.0,10440.0,10445.0,10450.0,10455.0,10460.0,10465.0,10438.0,10443.0,10448.0,10453.0,6159.0,6164.0,6169.0,6174.0,6179.0,6184.0,10632.0,10637.0,10642.0,10949.0,10954.0,10959.0,10964.0,10969.0,10720.0,10207.0,10212.0,10217.0,10222.0,10267.0,10272.0,10277.0,10282.0,10287.0,10526.0,10531.0,10839.0,10844.0,10849.0,10854.0,10859.0,10864.0,10830.0,10835.0,10840.0,10845.0,10850.0,10855.0,10860.0,10554.0,10559.0,10564.0,10569.0,10574.0,10579.0,10584.0,10589.0,10961.0,10966.0,10971.0,10976.0,10981.0,10986.0,10991.0,10816.0,10821.0,10826.0,10831.0,10836.0,10681.0,10686.0,10303.0,10308.0,10313.0,10318.0,10549.0,10554.0,10559.0,10564.0,10569.0,11227.0,11232.0,11237.0,11242.0,11247.0,11252.0,11257.0,11153.0,11158.0,11163.0,11168.0,11173.0,11304.0,11309.0,11314.0,11319.0,11324.0,11329.0,11334.0,11070.0,11075.0,11080.0,11085.0,11090.0,11095.0,11100.0,11105.0,11232.0,11237.0,11242.0,11247.0,11252.0,11257.0,11124.0,11129.0,11134.0,11139.0,11875.0,11880.0,11885.0,11890.0,10927.0,10932.0,10937.0,10942.0,10947.0,11390.0,11395.0,11400.0,11405.0,11808.0,11461.0,11466.0,11471.0,11476.0,11481.0,11615.0,11620.0,11625.0,11630.0,11635.0,11640.0,11645.0,11650.0,11764.0,11769.0,11774.0,11779.0,11631.0,11636.0,11641.0,11646.0,11651.0,11656.0,11513.0,11518.0,11523.0,11528.0,12293.0,12298.0,12303.0,12308.0,12313.0,12318.0,12323.0,12328.0,12447.0,12452.0,12457.0,12462.0,12467.0,12472.0,12477.0,11969.0,11974.0,11979.0,11984.0,11989.0,12537.0,12542.0,12547.0,12124.0,12129.0,12134.0,12057.0,12062.0,12067.0,12072.0,12077.0,12082.0,11985.0,11990.0,11995.0,12000.0,12005.0,12010.0,3552.0,3557.0,3562.0,7202.0,7207.0,7212.0,7217.0,7222.0,7227.0,7232.0,9828.0,9833.0,12865.0,12870.0,12875.0,12880.0,12885.0,10730.0,10735.0,10740.0,10745.0,10750.0,10755.0,10760.0,12771.0,12776.0,12781.0,12786.0,12656.0,12661.0,12680.0,12685.0,12690.0,12695.0,12700.0,6999.0,7004.0,7009.0,7014.0,7019.0,7024.0,7029.0,7034.0,4630.0,4635.0,4640.0,4645.0,4650.0,4655.0,4660.0,8938.0,8943.0,8948.0,7472.0,7477.0,7482.0,7487.0,7492.0,7497.0,7502.0,7507.0,11023.0,11028.0,12739.0,12744.0,12749.0,12754.0,12759.0,12764.0,13172.0,13177.0,13182.0,13187.0,13192.0,13402.0,13407.0,13412.0,13417.0,13422.0,13427.0,13207.0,13212.0,13217.0,13222.0,13227.0,13254.0,13259.0,13264.0,13269.0,13274.0,12916.0,12921.0,12926.0,12931.0,12936.0,12941.0,13049.0,13054.0,13059.0,13064.0,13069.0,13074.0,13318.0,13323.0,13328.0,13333.0,13338.0,13343.0,13348.0,13353.0,13358.0,13389.0,13394.0,13399.0,13404.0,5509.0,5514.0,5519.0,13803.0,13808.0,13813.0,13818.0,13823.0,13828.0,13559.0,13564.0,13569.0,13574.0,13579.0,14001.0,14006.0,14011.0,14016.0,14021.0,14026.0,13535.0,13540.0,13545.0,13550.0,6362.0,6367.0,6372.0,7556.0,7561.0,7566.0,7571.0,7576.0,7581.0,7586.0,7591.0,9085.0,9090.0,9095.0,9100.0,9105.0,9110.0,9115.0,9120.0,14255.0,14260.0,14265.0,14270.0,14275.0,14280.0,14285.0,14290.0,14295.0,14300.0,14305.0,14464.0,14469.0,14474.0,14479.0,14484.0,14489.0,14172.0,14177.0,14182.0,14277.0,14282.0,14287.0,14292.0,14297.0,14302.0,14307.0,14312.0,14183.0,14188.0,14193.0,14198.0,14099.0,14104.0,14109.0,14114.0,14119.0,14560.0,14565.0,14570.0,14575.0,14580.0,14585.0,14380.0,14385.0,14390.0,14395.0,14400.0,14405.0,14410.0,14369.0,14374.0,14379.0,14384.0,14389.0,14394.0,14399.0,14657.0,14662.0,14487.0,14492.0,14497.0,15219.0,15224.0,15229.0,15234.0,15239.0,15244.0,15249.0,13471.0,13476.0,13481.0,13486.0,13491.0,13496.0,13501.0,14882.0,14887.0,14892.0,14897.0,14902.0,14907.0,14912.0,15023.0,15028.0,15033.0,15038.0,15043.0,14758.0,14763.0,14768.0,14773.0,14778.0,14783.0,14788.0,5715.0,5720.0,5725.0,5730.0,5735.0,5740.0,5745.0,5750.0,6204.0,6209.0,6214.0,5961.0,5966.0,5971.0,5976.0,5981.0,5986.0,8070.0,8075.0,8080.0,8085.0,8090.0,8095.0,8100.0,8699.0,8704.0,8709.0,8714.0,8719.0,8724.0,8729.0,13098.0,13103.0,13108.0,13113.0,13118.0,13123.0,15750.0,15755.0,15760.0,15765.0,15770.0,15293.0,15298.0,15303.0,15308.0,15313.0,15318.0,15976.0,15981.0,15986.0,15991.0,15996.0,16001.0,15961.0,15966.0,15971.0,15976.0,15981.0,15986.0,15991.0,13697.0,13702.0,13707.0,13712.0,16376.0,16381.0,16386.0,16391.0,12391.0,12396.0,12401.0,12406.0,12411.0,12416.0,12421.0,13903.0,13908.0,13913.0,13918.0,13923.0,13928.0,16572.0,16577.0,16582.0,16587.0,16592.0,16965.0,16970.0,16975.0,16980.0,16985.0,16990.0,16835.0,16942.0,16947.0,16952.0,16957.0,16962.0,16967.0,16972.0,15353.0,15358.0,15363.0,15368.0,15373.0,15378.0,15383.0,17158.0,17163.0,17168.0,17173.0,17178.0,17183.0,17188.0,17238.0,17243.0,17248.0,17253.0,17393.0,17398.0,17403.0,17408.0,17413.0,17772.0,17777.0,17782.0,17787.0,17792.0,17797.0,17802.0,17915.0,17920.0,17925.0,17930.0,17935.0,17940.0,17945.0,17950.0,17869.0,17874.0,17879.0,17884.0,17889.0,17894.0,17899.0,17833.0,17838.0,17843.0,17848.0,17853.0,17858.0,17863.0,18332.0,18337.0,18342.0,18347.0,18352.0,18357.0,18362.0,18122.0,18127.0,18132.0,18137.0,18142.0,18147.0,18152.0,18157.0,18247.0,18252.0,18257.0,18262.0,18267.0,18272.0,18040.0,18045.0,18123.0,18128.0,18133.0,18138.0,18143.0,18148.0,18153.0,18158.0,18464.0,18469.0,18474.0,18479.0,18484.0,18489.0,18494.0,18499.0,17953.0,17958.0,17963.0,17968.0,17973.0,17978.0,17983.0,18686.0,18691.0,18696.0,18701.0,18706.0,18711.0,18716.0,18783.0,18788.0,18793.0,18798.0,18803.0,18808.0,18771.0,18776.0,18781.0,18786.0,18791.0,18796.0,18801.0,18918.0,18923.0,18928.0,18933.0,18938.0,18943.0,18948.0,18895.0,18900.0,19090.0,19095.0,19100.0,19105.0,19110.0,19115.0,15451.0,15456.0,15461.0,15466.0,15471.0,15476.0,15481.0,19431.0,19436.0,19441.0,19446.0,19451.0,19456.0,19725.0,19730.0,19735.0,19740.0,19745.0,19750.0,19755.0,19199.0,19204.0,19209.0,19214.0,19219.0,19224.0,19223.0,19228.0,19233.0,19238.0,19243.0,19248.0,19309.0,19314.0,19319.0,19324.0,19725.0,19730.0,19735.0,19740.0,19745.0,19750.0,19845.0,19850.0,19855.0,19860.0,19845.0,19850.0,19855.0,20038.0,20043.0,20048.0,20053.0,20058.0,20063.0,20068.0,19931.0,19936.0,19941.0,19946.0,19951.0,17531.0,17536.0,17541.0,17546.0,17551.0,20345.0,20350.0,20355.0,20360.0,20650.0,20655.0,20660.0,20271.0,20276.0,20281.0,20286.0,20291.0,20296.0,20301.0,20514.0,20519.0,20524.0,20529.0,20534.0,20539.0,20544.0,20454.0,20459.0,20464.0,20469.0,13646.0,13651.0,14061.0,14066.0,14071.0,14076.0,14081.0,14086.0,14091.0,21176.0,21181.0,21186.0,20738.0,20743.0,20728.0,20733.0,20738.0,20743.0,20748.0,20753.0,20758.0,20763.0,20768.0,20773.0,20748.0,20753.0,20758.0,20763.0,21041.0,21046.0,21051.0,21056.0,21061.0,21066.0,21071.0,21467.0,21472.0,21477.0,21482.0,21487.0,19007.0,19012.0,19126.0,19131.0,19136.0,19141.0,19146.0,19151.0,19156.0,21945.0,21950.0,21955.0,21960.0,21965.0,21970.0,21822.0,21827.0,21832.0,21837.0,21842.0,21933.0,21938.0,21943.0,21948.0,21953.0,21958.0,21963.0,22064.0,22069.0,22074.0,22079.0,22084.0,22089.0,22094.0,22274.0,22279.0,22284.0,22289.0,22294.0,22299.0,22304.0,22309.0,22194.0,22199.0,22204.0,22209.0,22214.0,22219.0,22224.0,22458.0,22463.0,22352.0,22357.0,22362.0,22367.0,18221.0,18226.0,18231.0,18236.0,18241.0,23027.0,23032.0,23037.0,23042.0,23047.0,23052.0,22942.0,22947.0,22952.0,22957.0,22962.0,22967.0,22614.0,22619.0,22624.0,22629.0,22634.0,22934.0,22939.0,23040.0,23045.0,23050.0,23055.0,13730.0,13735.0,13740.0,13745.0,21625.0,23298.0,23303.0,23308.0,23313.0,23318.0,23323.0,23328.0,23188.0,23193.0,23198.0,23203.0,23208.0,23417.0,23422.0,23427.0,23432.0,23437.0,23442.0,23593.0,23598.0,23603.0,23608.0,23433.0,23438.0,23443.0,23448.0,23453.0,23458.0,23463.0,23468.0,23495.0,23500.0,23505.0,23510.0,23565.0,23570.0,23575.0,23580.0,23585.0,23590.0,16208.0,16213.0,16218.0,16223.0,16228.0,16233.0,16238.0,16243.0,16248.0,16253.0,23920.0,23925.0,23930.0,24226.0,24231.0,24236.0,24241.0,24246.0,23714.0,23719.0,23724.0,23729.0,23734.0,23739.0,23744.0,24139.0,24144.0,24149.0,24154.0,24159.0,24164.0,24169.0,17602.0,17607.0,17612.0,24870.0,24875.0,24530.0,24535.0,24540.0,24545.0,24550.0,24555.0,22579.0,22584.0,22589.0,22594.0,22599.0,22604.0,22609.0,24784.0,24789.0,24794.0,24799.0,24804.0,24809.0,24281.0,24286.0,24291.0,24296.0,24301.0,24382.0,24387.0,24392.0,24397.0,24402.0,24407.0,24412.0,24417.0,24337.0,24342.0,24347.0,24352.0,24357.0,24362.0,24367.0,24372.0,24377.0,24433.0,24438.0,24443.0,24448.0,24453.0,24458.0,24463.0,24739.0,24744.0,24749.0,24665.0,24670.0,24675.0,24680.0,24685.0,24690.0,20919.0,20924.0,20929.0,20934.0,24871.0,24876.0,24881.0,24886.0,24891.0,24896.0,24901.0,24955.0,24960.0,24965.0,24970.0,24975.0,24980.0,25054.0,25059.0,25064.0,25069.0,25074.0,25079.0,25001.0,25006.0,25011.0,25016.0,25021.0,21538.0,21543.0,21548.0,21553.0,21558.0,21563.0,21568.0,25270.0,25275.0,25280.0,25285.0,25290.0,25295.0,25300.0,25305.0,25177.0,25182.0,25187.0,25192.0,25197.0,25202.0,23201.0,23206.0,23211.0,22690.0,22695.0,22700.0,22705.0,22710.0,22715.0,25474.0,25479.0,25338.0,25343.0,25348.0,25353.0,25358.0,25363.0,25368.0,25705.0,25710.0,25715.0,25720.0,25725.0,25730.0,25616.0,25621.0,25626.0,25631.0,25636.0,25641.0,25814.0,25819.0,25824.0,25829.0,25834.0,25839.0,25844.0,25849.0,25872.0,25877.0,25882.0,25887.0,25892.0,25897.0,25902.0,25912.0,25917.0,25995.0,26000.0,26005.0,26010.0,26015.0,26020.0,26025.0,23797.0,23802.0,23807.0,23812.0,23817.0,23822.0,23827.0,23832.0,26142.0,26147.0,26232.0,26237.0,26242.0,26247.0,26096.0,26101.0,26106.0,26111.0,26116.0,26348.0,26353.0,26358.0,26363.0,26368.0,26373.0,26378.0,26576.0,26581.0,26586.0,26591.0,26596.0,26601.0,26606.0,26611.0,17745.0,17750.0,17755.0,17760.0,17765.0,17770.0,26826.0,26831.0,26836.0,26841.0,26846.0,26851.0,26674.0,26679.0,26684.0,26689.0,26694.0,22824.0,22829.0,22834.0,22839.0,27273.0,27278.0,27283.0,27288.0,27293.0,27030.0,27035.0,27040.0,27045.0,27050.0,27055.0,27060.0,27748.0,27753.0,27758.0,27763.0,27768.0,27582.0,27587.0,27592.0,27597.0,27602.0,27607.0,27739.0,27744.0,27749.0,27754.0,27759.0,27558.0,27563.0,27568.0,27573.0,20982.0,20987.0,20992.0,26922.0,27934.0,27939.0,27944.0,28240.0,27835.0,27840.0,27845.0,27850.0,27855.0,27860.0,27865.0,28129.0,28134.0,28139.0,28144.0,28149.0,28154.0,28159.0,28018.0,28216.0,28221.0,28226.0,28231.0,28236.0,28241.0,26748.0,26753.0,26758.0,26763.0,26768.0,28728.0,28733.0,28738.0,28743.0,28748.0,28753.0,28758.0,26454.0,26459.0,26464.0,26469.0,26474.0,26479.0,26484.0,28787.0,28792.0,26316.0,26321.0,26326.0,26331.0,26336.0,26341.0,26507.0,22636.0,22641.0,22646.0,22651.0,22656.0,22661.0,22666.0,22671.0,22676.0,22681.0,27651.0,27656.0,27661.0,27666.0,27671.0,27676.0,27681.0,27686.0,28389.0,28394.0,28399.0,28404.0,28409.0,28414.0,24027.0,24032.0,24037.0,24042.0,24047.0,24458.0,24463.0,24468.0,24473.0,24478.0,24483.0,24488.0,26432.0,26437.0,26442.0,26447.0,26452.0,26457.0,26462.0
