285.0,298.0,302.0,432.0,442.0,453.0,839.0,852.0,857.0,1337.0,1345.0,1358.0,1083.0,1092.0,1105.0,1420.0,1434.0,1439.0,1181.0,1190.0,1201.0,1000.0,1012.0,1529.0,1540.0,1549.0,1614.0,1627.0,1634.0,1711.0,1719.0,1726.0,1807.0,1816.0,1830.0,2159.0,2165.0,2859.0,2873.0,2878.0,2739.0,2750.0,2994.0,3003.0,3014.0,3224.0,3232.0,3244.0,3090.0,3100.0,3103.0,3125.0,3404.0,3417.0,3419.0,3438.0,3427.0,3440.0,3443.0,3857.0,3865.0,3873.0,3634.0,3648.0,4014.0,4021.0,4031.0,4052.0,4184.0,4194.0,4201.0,4474.0,4483.0,4489.0,4387.0,4396.0,4417.0,4461.0,4476.0,4495.0,4318.0,4327.0,4336.0,3962.0,3975.0,3979.0,4400.0,4414.0,4418.0,4073.0,4082.0,4802.0,4808.0,4828.0,4693.0,4706.0,4717.0,4735.0,4875.0,4892.0,4911.0,4535.0,4547.0,4569.0,4862.0,4877.0,4880.0,4558.0,4570.0,4577.0,5061.0,5071.0,5076.0,5095.0,4655.0,4668.0,4679.0,5292.0,5299.0,5307.0,5326.0,5597.0,5602.0,5621.0,5227.0,5241.0,5245.0,5141.0,5150.0,5169.0,5328.0,5335.0,5448.0,5459.0,5478.0,5411.0,5424.0,5429.0,5451.0,5583.0,5596.0,5605.0,5924.0,5933.0,5953.0,6067.0,6083.0,6101.0,5803.0,5813.0,5819.0,5838.0,6535.0,6543.0,6548.0,6567.0,2396.0,2410.0,2414.0,2432.0,6278.0,6284.0,6304.0,6449.0,6470.0,6351.0,6359.0,6473.0,6482.0,6962.0,6974.0,6996.0,6630.0,6642.0,6718.0,6726.0,6747.0,7108.0,7117.0,7135.0,7150.0,6999.0,7006.0,7024.0,7141.0,7156.0,7176.0,6902.0,6910.0,6914.0,6932.0,6642.0,6654.0,6673.0,6836.0,6851.0,6872.0,6726.0,6735.0,6756.0,4060.0,4073.0,4086.0,4108.0,4230.0,4244.0,4248.0,7705.0,7719.0,7728.0,7737.0,7758.0,7288.0,7300.0,7678.0,7691.0,7694.0,7716.0,7621.0,7624.0,7742.0,7748.0,7767.0,7403.0,7411.0,7417.0,7421.0,7439.0,7458.0,7310.0,7325.0,7347.0,8232.0,8240.0,8248.0,8266.0,7780.0,7790.0,7809.0,7862.0,7866.0,7887.0,8336.0,8344.0,8363.0,7892.0,7910.0,5693.0,5704.0,6243.0,6258.0,8555.0,8572.0,8653.0,8672.0,8687.0,8425.0,8430.0,8440.0,8459.0,8567.0,8582.0,8603.0,8471.0,8485.0,8488.0,6011.0,6017.0,6036.0,8913.0,8923.0,8679.0,8693.0,8700.0,8718.0,8817.0,8827.0,8833.0,8805.0,8812.0,8730.0,8743.0,8753.0,8437.0,8454.0,8469.0,9131.0,9144.0,9157.0,7525.0,7531.0,7539.0,9122.0,9128.0,9257.0,9266.0,9277.0,9035.0,9049.0,9056.0,9061.0,9046.0,9050.0,9069.0,9265.0,9277.0,9286.0,8917.0,8935.0,8950.0,8965.0,5157.0,5163.0,5170.0,5192.0,5787.0,5805.0,9330.0,9334.0,9524.0,9533.0,9397.0,9409.0,9353.0,9361.0,9383.0,9450.0,9464.0,9484.0,9486.0,9504.0,6791.0,6799.0,6808.0,6830.0,10023.0,10038.0,7655.0,7667.0,7689.0,9610.0,9622.0,9633.0,10007.0,10022.0,10029.0,10048.0,9528.0,9541.0,9719.0,9723.0,9743.0,10154.0,10160.0,10181.0,9705.0,9717.0,9721.0,9805.0,9814.0,9835.0,9621.0,9628.0,9646.0,9704.0,9720.0,9888.0,9893.0,9914.0,9925.0,9938.0,9944.0,10067.0,10075.0,10094.0,9961.0,9969.0,9987.0,10002.0,9824.0,9829.0,9849.0,10110.0,10119.0,10122.0,10179.0,10187.0,10198.0,10440.0,10447.0,10468.0,10438.0,10453.0,6159.0,6164.0,6184.0,10632.0,10646.0,10949.0,10971.0,10720.0,10207.0,10216.0,10222.0,10267.0,10269.0,10288.0,10526.0,10535.0,10839.0,10846.0,10865.0,10830.0,10840.0,10860.0,10554.0,10574.0,10589.0,10961.0,10980.0,10995.0,10816.0,10819.0,10837.0,10681.0,10690.0,10303.0,10319.0,10549.0,10558.0,10572.0,11227.0,11238.0,11257.0,11153.0,11174.0,11304.0,11317.0,11335.0,11070.0,11084.0,11105.0,11232.0,11236.0,11257.0,11124.0,11142.0,11875.0,11894.0,10927.0,10948.0,11390.0,11409.0,11808.0,11461.0,11483.0,11615.0,11636.0,11651.0,11764.0,11780.0,11631.0,11637.0,11658.0,11513.0,11522.0,11530.0,12293.0,12301.0,12307.0,12328.0,12447.0,12466.0,12481.0,11969.0,11991.0,12537.0,12546.0,12551.0,12124.0,12132.0,12137.0,12057.0,12062.0,12083.0,11985.0,11992.0,12014.0,3552.0,3561.0,3566.0,7202.0,7215.0,7218.0,7236.0,9828.0,9837.0,12865.0,12867.0,12886.0,10730.0,10743.0,10763.0,12771.0,12789.0,12656.0,12661.0,12680.0,12683.0,12702.0,6999.0,7009.0,7019.0,7038.0,4630.0,4640.0,4661.0,8938.0,8950.0,7472.0,7483.0,7488.0,7509.0,11023.0,11032.0,12739.0,12747.0,12766.0,13172.0,13177.0,13196.0,13402.0,13409.0,13431.0,13207.0,13221.0,13229.0,13254.0,13274.0,12916.0,12920.0,12941.0,13049.0,13054.0,13075.0,13318.0,13323.0,13343.0,13358.0,13389.0,13408.0,5509.0,5521.0,13803.0,13806.0,13828.0,13559.0,13579.0,14001.0,14007.0,14026.0,13535.0,13549.0,13552.0,6362.0,6375.0,7556.0,7570.0,7592.0,9085.0,9106.0,9121.0,14255.0,14271.0,14290.0,14305.0,14464.0,14471.0,14493.0,14172.0,14180.0,14184.0,14277.0,14293.0,14313.0,14183.0,14202.0,14099.0,14119.0,14560.0,14566.0,14585.0,14380.0,14388.0,14410.0,14369.0,14379.0,14400.0,14657.0,14666.0,14487.0,14498.0,15219.0,15228.0,15250.0,13471.0,13487.0,13505.0,14882.0,14892.0,14913.0,15023.0,15028.0,15047.0,14758.0,14766.0,14788.0,5715.0,5729.0,5732.0,5751.0,6204.0,6218.0,5961.0,5968.0,5990.0,8070.0,8078.0,8100.0,8699.0,8718.0,8733.0,13098.0,13108.0,13126.0,15750.0,15772.0,15293.0,15301.0,15319.0,15976.0,15981.0,16002.0,15961.0,15975.0,15993.0,13697.0,13705.0,13714.0,16376.0,16393.0,12391.0,12399.0,12405.0,12425.0,13903.0,13910.0,13929.0,16572.0,16593.0,16965.0,16972.0,16990.0,16835.0,16942.0,16954.0,16972.0,15353.0,15362.0,15384.0,17158.0,17168.0,17189.0,17238.0,17255.0,17393.0,17397.0,17415.0,17772.0,17783.0,17803.0,17915.0,17930.0,17950.0,17869.0,17877.0,17900.0,17833.0,17841.0,17863.0,18332.0,18346.0,18366.0,18122.0,18139.0,18158.0,18247.0,18254.0,18273.0,18040.0,18048.0,18123.0,18136.0,18158.0,18464.0,18477.0,18481.0,18500.0,17953.0,17964.0,17983.0,18686.0,18696.0,18717.0,18783.0,18788.0,18809.0,18771.0,18786.0,18805.0,18918.0,18933.0,18952.0,18895.0,18903.0,19090.0,19100.0,19119.0,15451.0,15462.0,15481.0,19431.0,19442.0,19460.0,19725.0,19735.0,19756.0,19199.0,19207.0,19225.0,19223.0,19229.0,19248.0,19309.0,19318.0,19328.0,19725.0,19733.0,19751.0,19845.0,19860.0,19845.0,19859.0,20038.0,20048.0,20070.0,19931.0,19934.0,19954.0,17531.0,17553.0,20345.0,20359.0,20364.0,20650.0,20663.0,20271.0,20281.0,20301.0,20514.0,20525.0,20545.0,20454.0,20462.0,20471.0,13646.0,13654.0,14061.0,14071.0,14091.0,21176.0,21190.0,20738.0,20745.0,20728.0,20737.0,20758.0,20773.0,20748.0,20767.0,21041.0,21053.0,21072.0,21467.0,21470.0,21491.0,19007.0,19015.0,19126.0,19142.0,19160.0,21945.0,21950.0,21972.0,21822.0,21842.0,21933.0,21949.0,21967.0,22064.0,22077.0,22096.0,22274.0,22288.0,22309.0,22194.0,22212.0,22227.0,22458.0,22465.0,22352.0,22370.0,18221.0,18241.0,23027.0,23034.0,23056.0,22942.0,22949.0,22969.0,22614.0,22636.0,22934.0,22939.0,23040.0,23055.0,23059.0,13730.0,13749.0,21625.0,23298.0,23307.0,23329.0,23188.0,23209.0,23417.0,23423.0,23444.0,23593.0,23612.0,23433.0,23447.0,23453.0,23472.0,23495.0,23513.0,23565.0,23573.0,23592.0,16208.0,16222.0,16228.0,16234.0,16256.0,23920.0,23931.0,24226.0,24247.0,23714.0,23719.0,23724.0,23744.0,24139.0,24150.0,24169.0,17602.0,17610.0,17616.0,24870.0,24879.0,24530.0,24539.0,24557.0,22579.0,22590.0,22609.0,24784.0,24791.0,24811.0,24281.0,24303.0,24382.0,24397.0,24418.0,24337.0,24346.0,24356.0,24377.0,24433.0,24441.0,24446.0,24464.0,24739.0,24751.0,24665.0,24670.0,24691.0,20919.0,20938.0,24871.0,24883.0,24903.0,24955.0,24960.0,24982.0,25054.0,25061.0,25083.0,25001.0,25023.0,21538.0,21556.0,21571.0,25270.0,25291.0,25306.0,25177.0,25185.0,25203.0,23201.0,23212.0,22690.0,22695.0,22701.0,22719.0,25474.0,25483.0,25338.0,25350.0,25369.0,25705.0,25713.0,25734.0,25616.0,25624.0,25642.0,25814.0,25824.0,25831.0,25849.0,25872.0,25891.0,25906.0,25912.0,25920.0,25995.0,26003.0,26025.0,23797.0,23813.0,23832.0,26142.0,26151.0,26232.0,26251.0,26096.0,26117.0,26348.0,26360.0,26380.0,26576.0,26597.0,26612.0,17745.0,17749.0,17770.0,26826.0,26833.0,26851.0,26674.0,26694.0,22824.0,22829.0,22840.0,27273.0,27294.0,27030.0,27041.0,27064.0,27748.0,27770.0,27582.0,27590.0,27608.0,27739.0,27761.0,27558.0,27576.0,20982.0,20989.0,20996.0,26922.0,27934.0,27947.0,28240.0,27835.0,27853.0,27868.0,28129.0,28140.0,28162.0,28018.0,28216.0,28227.0,28245.0,26748.0,26768.0,28728.0,28741.0,28762.0,26454.0,26473.0,26488.0,28787.0,28794.0,26316.0,26324.0,26343.0,26507.0,22636.0,22653.0,22668.0,22683.0,27651.0,27665.0,27687.0,28389.0,28397.0,28416.0,24027.0,24030.0,24049.0,24458.0,24469.0,24488.0,26432.0,26445.0,26463.0
48,48,48,194,194,194,91,91,91,81,81,81,215,215,215,226,226,226,192,192,192,305,305,139,139,139,71,71,71,240,240,240,170,170,170,314,314,169,169,169,306,306,165,165,165,193,193,193,29,29,29,29,9,9,9,9,204,204,204,143,143,143,298,298,19,19,19,19,148,148,148,56,56,56,210,210,210,104,104,104,76,76,76,219,219,219,137,137,137,363,363,131,131,131,5,5,5,5,157,157,157,68,68,68,173,173,173,115,115,115,28,28,28,28,147,147,147,18,18,18,18,196,196,196,257,257,257,228,228,228,296,296,77,77,77,26,26,26,26,60,60,60,109,109,109,200,200,200,27,27,27,27,25,25,25,25,41,41,41,41,55,55,55,347,347,362,362,352,352,59,59,59,272,272,166,166,166,22,22,22,22,164,164,164,116,116,116,14,14,14,14,45,45,45,80,80,80,89,89,89,2,2,2,2,43,43,43,1,1,1,1,1,295,295,15,15,15,15,297,297,179,179,179,63,63,63,126,126,126,224,224,224,20,20,20,20,197,197,197,117,117,117,175,175,175,273,273,360,360,359,359,312,312,220,220,220,21,21,21,21,129,129,129,135,135,135,245,245,245,303,303,10,10,10,10,141,141,141,285,285,152,152,152,238,238,238,151,151,151,167,167,167,340,340,160,160,160,6,6,6,6,202,202,202,203,203,203,30,30,30,30,40,40,40,40,364,364,336,336,338,338,289,289,213,213,213,123,123,123,300,300,38,38,38,38,343,343,87,87,87,201,201,201,3,3,3,3,358,358,74,74,74,120,120,120,198,198,198,150,150,150,178,178,178,275,275,127,127,127,156,156,156,222,222,222,4,4,4,4,155,155,155,206,206,206,124,124,124,112,112,112,317,317,258,258,258,353,353,294,294,368,52,52,52,234,234,234,269,269,241,241,241,107,107,107,231,231,231,216,216,216,44,44,44,293,293,333,333,163,163,163,78,78,78,323,323,108,108,108,90,90,90,67,67,67,270,270,291,291,264,264,280,280,372,318,318,122,122,122,311,311,184,184,184,119,119,119,11,11,11,11,180,180,180,332,332,86,86,86,205,205,205,171,171,171,111,111,111,66,66,66,39,39,39,39,354,354,105,105,105,253,253,253,335,335,287,287,225,225,225,31,31,31,31,65,65,65,281,281,23,23,23,23,357,357,159,159,159,154,154,154,232,232,232,51,51,51,304,304,176,176,176,128,128,128,13,13,13,13,276,276,284,284,82,82,82,292,292,83,83,83,64,64,64,290,290,95,95,95,237,237,237,33,33,33,33,72,72,72,79,79,79,246,246,246,350,350,344,344,113,113,113,209,209,209,85,85,85,274,274,308,308,233,233,233,102,102,102,161,161,161,185,185,185,121,121,121,36,36,36,36,326,326,254,254,254,243,243,243,236,236,236,248,248,248,334,334,239,239,239,136,136,136,195,195,195,249,249,249,302,302,37,37,37,37,145,145,145,329,329,153,153,153,370,125,125,125,247,247,247,110,110,110,286,286,140,140,140,214,214,214,181,181,181,93,93,93,177,177,177,149,149,149,146,146,146,208,208,208,288,288,118,118,118,24,24,24,24,190,190,190,88,88,88,217,217,217,54,54,54,57,57,57,355,355,84,84,84,42,42,42,221,221,221,100,100,100,138,138,138,199,199,199,92,92,92,142,142,142,266,266,301,301,47,47,47,227,227,227,345,345,114,114,114,309,309,187,187,187,94,94,94,158,158,158,365,365,252,252,252,268,268,328,328,34,34,34,34,342,342,49,49,49,172,172,172,361,361,260,260,260,133,133,133,321,321,62,62,62,218,218,218,69,69,69,130,130,130,271,271,313,313,299,299,70,70,70,174,174,174,330,330,316,316,99,99,99,279,279,371,207,207,207,356,356,132,132,132,282,282,32,32,32,32,322,322,101,101,101,0,0,0,0,0,324,324,278,278,8,8,8,8,229,229,229,97,97,97,307,307,103,103,103,212,212,212,182,182,182,337,337,98,98,98,17,17,17,17,12,12,12,12,267,267,191,191,191,348,348,61,61,61,256,256,256,73,73,73,310,310,250,250,250,223,223,223,144,144,144,265,265,16,16,16,16,277,277,262,262,262,235,235,235,75,75,75,7,7,7,7,230,230,230,327,327,168,168,168,106,106,106,339,339,283,283,351,351,188,188,188,183,183,183,255,255,255,162,162,162,349,349,244,244,244,315,315,186,186,186,346,346,53,53,53,331,331,319,319,242,242,242,367,320,320,373,263,263,263,58,58,58,366,189,189,189,341,341,211,211,211,46,46,46,325,325,251,251,251,369,35,35,35,35,134,134,134,259,259,259,50,50,50,261,261,261,96,96,96
33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64667,33.64667,33.64667,33.64667,33.64667,33.64667,33.64667,33.64667,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64667,33.64667,33.64667,33.64667,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.77722,33.77861,33.77944,33.78139,33.62028,33.62028,33.62028,33.78361,33.7825,33.78167,33.78083,33.77917,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63194,33.62028,33.62028,33.62028,33.88472,33.87917,33.87472,33.63167,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.88528,33.87444,33.86556,33.85667,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.62028,33.62028,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.88389,33.87278,33.86417,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64667,33.64667,33.64667,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.78194,33.78111,33.78028,33.77861,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.88528,33.875,33.8675,33.78222,33.78083,33.77917,33.77778,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.88444,33.87611,33.86944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63472,33.63444,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.78222,33.78139,33.77972,33.77833,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.7825,33.78167,33.78139,33.78028,33.62028,33.62028,33.62028,33.62028,33.62028,33.78278,33.78139,33.78056,33.78028,33.77806,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.62028,33.62028,33.62028,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.88028,33.87139,33.86472,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.7825,33.78111,33.78,33.77889,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167
