438.0,458.0,715.0,735.0,803.0,811.0,816.0,836.0,1200.0,1220.0,1235.0,1306.0,1326.0,1463.0,1472.0,932.0,944.0,933.0,952.0,1042.0,1050.0,1343.0,1355.0,1161.0,1168.0,1188.0,1559.0,1569.0,1589.0,1684.0,1693.0,1714.0,1924.0,1937.0,2191.0,2213.0,2566.0,2577.0,2869.0,2878.0,2897.0,2673.0,2685.0,2707.0,2784.0,2794.0,2813.0,3135.0,3143.0,3164.0,3245.0,3266.0,3524.0,3543.0,3426.0,3429.0,3451.0,3730.0,3732.0,3751.0,3393.0,3414.0,3429.0,3648.0,3652.0,3830.0,3852.0,3607.0,3626.0,3939.0,3946.0,3968.0,3985.0,3991.0,4009.0,4193.0,4213.0,4155.0,4164.0,4185.0,4072.0,4078.0,4097.0,4279.0,4291.0,4310.0,4423.0,4430.0,4448.0,4402.0,4421.0,4474.0,4478.0,4229.0,4233.0,3902.0,3906.0,3926.0,4653.0,4656.0,4675.0,4996.0,5013.0,4581.0,4591.0,4929.0,4947.0,4801.0,4815.0,4668.0,4671.0,4732.0,4742.0,4752.0,4760.0,4802.0,4817.0,4836.0,5010.0,5013.0,4913.0,4920.0,4943.0,4326.0,4347.0,5090.0,5109.0,5083.0,5093.0,5098.0,5389.0,5393.0,5583.0,5589.0,5751.0,6267.0,6276.0,6280.0,6094.0,6103.0,6113.0,5917.0,5936.0,5951.0,6015.0,6033.0,6048.0,6756.0,6765.0,6773.0,6585.0,6594.0,6597.0,6668.0,6678.0,6349.0,6352.0,6375.0,6519.0,6523.0,6546.0,6853.0,6862.0,6868.0,6691.0,6709.0,6474.0,6483.0,6487.0,6961.0,6968.0,6989.0,7047.0,7055.0,6937.0,6956.0,6887.0,6897.0,7121.0,7127.0,7146.0,7106.0,7112.0,7132.0,7010.0,7017.0,6443.0,6463.0,6478.0,6204.0,6210.0,7574.0,7594.0,7512.0,7524.0,7289.0,7303.0,7231.0,7235.0,7744.0,7752.0,7399.0,7418.0,7647.0,7668.0,7664.0,7686.0,7351.0,7354.0,8063.0,8072.0,8077.0,8097.0,8122.0,8131.0,8138.0,8157.0,7838.0,7843.0,7862.0,7905.0,7926.0,7989.0,7995.0,7827.0,7844.0,8203.0,8217.0,8236.0,8049.0,8057.0,8266.0,8280.0,8283.0,8294.0,8314.0,8367.0,8372.0,4312.0,4333.0,8500.0,5302.0,5321.0,6035.0,6044.0,6434.0,6453.0,8441.0,8462.0,8645.0,8658.0,8664.0,8562.0,8570.0,8573.0,8592.0,8636.0,8656.0,8736.0,8758.0,8547.0,8558.0,8899.0,8911.0,8933.0,8816.0,8836.0,8661.0,8940.0,8949.0,8952.0,8471.0,8490.0,8745.0,8754.0,8761.0,8841.0,8849.0,8868.0,8940.0,8948.0,8970.0,8881.0,8888.0,8893.0,8915.0,8756.0,8767.0,8778.0,8799.0,5275.0,5294.0,5309.0,9140.0,9159.0,9174.0,5510.0,5529.0,5447.0,5460.0,9215.0,9233.0,9252.0,9055.0,9076.0,8977.0,8989.0,9035.0,9058.0,9073.0,9053.0,9072.0,9134.0,9147.0,9152.0,9157.0,9174.0,9260.0,9279.0,9512.0,9533.0,9562.0,9568.0,9584.0,9317.0,9339.0,9365.0,9381.0,9399.0,9447.0,9460.0,9478.0,9493.0,9536.0,9545.0,5278.0,5298.0,9517.0,9538.0,5717.0,5725.0,5728.0,7217.0,7238.0,9601.0,9621.0,9636.0,9078.0,9099.0,9114.0,10093.0,10115.0,10064.0,10073.0,9868.0,9874.0,9893.0,9781.0,9789.0,9810.0,9697.0,9704.0,9722.0,9623.0,9632.0,9653.0,9889.0,9907.0,9922.0,9950.0,9967.0,9734.0,9739.0,9987.0,9991.0,10009.0,4657.0,4675.0,4690.0,10464.0,10473.0,9416.0,9423.0,9433.0,10486.0,10503.0,10598.0,10612.0,10379.0,10389.0,10392.0,10411.0,10366.0,10381.0,10386.0,10406.0,10895.0,10914.0,10660.0,10678.0,11191.0,11210.0,11008.0,11029.0,10796.0,10817.0,10834.0,10842.0,10863.0,9803.0,9824.0,9839.0,11535.0,11556.0,11477.0,11487.0,11495.0,11515.0,6202.0,9905.0,9911.0,9930.0,11717.0,11736.0,11850.0,11870.0,11885.0,12373.0,12392.0,12407.0,11711.0,11721.0,11731.0,11750.0,12541.0,12549.0,12567.0,12320.0,12326.0,12346.0,12311.0,12332.0,12554.0,12572.0,12587.0,6290.0,6297.0,12869.0,12956.0,12960.0,12978.0,12662.0,12683.0,13159.0,13173.0,13195.0,9656.0,9676.0,9692.0,13740.0,13759.0,13198.0,13219.0,13236.0,13244.0,13265.0,13516.0,13524.0,13542.0,13700.0,13722.0,13586.0,13606.0,14155.0,14174.0,13771.0,13781.0,13800.0,13858.0,13865.0,13884.0,13954.0,13962.0,13980.0,14257.0,14276.0,7499.0,7507.0,14383.0,14405.0,14836.0,14850.0,14872.0,14810.0,14830.0,14897.0,14918.0,14932.0,14951.0,14664.0,14671.0,14692.0,14769.0,14789.0,11830.0,11851.0,15134.0,15154.0,15006.0,15025.0,15040.0,15753.0,15773.0,12125.0,12134.0,12152.0,13604.0,13612.0,13629.0,15827.0,15847.0,15314.0,15322.0,13056.0,13063.0,13085.0,12163.0,12184.0,15956.0,15965.0,15985.0,16028.0,16050.0,16094.0,16115.0,16034.0,16044.0,16064.0,16173.0,16193.0,16208.0,16335.0,16347.0,16368.0,16360.0,16378.0,10468.0,10473.0,10494.0,10509.0,16675.0,16697.0,8391.0,8398.0,12758.0,12780.0,16934.0,16942.0,16984.0,17006.0,17281.0,17302.0,13323.0,13331.0,13346.0,13355.0,13376.0,17914.0,17922.0,17929.0,17778.0,17782.0,17800.0,17430.0,17436.0,17459.0,17485.0,17497.0,17506.0,17528.0,17543.0,17707.0,17727.0,17519.0,17526.0,17546.0,17827.0,17833.0,17851.0,17932.0,17953.0,10210.0,10219.0,10225.0,10244.0,10001.0,10023.0,10280.0,10300.0,16608.0,15588.0,15607.0,15622.0,18097.0,18119.0,18011.0,18020.0,18026.0,18045.0,18018.0,18022.0,18040.0,18189.0,18192.0,18211.0,18359.0,18363.0,18382.0,18436.0,18442.0,18461.0,18684.0,18705.0,18566.0,18585.0,18277.0,18299.0,18314.0,18817.0,18823.0,18840.0,18463.0,18353.0,18365.0,18373.0,18377.0,18396.0,17555.0,17574.0,17593.0,19322.0,19342.0,19327.0,19335.0,19356.0,10209.0,10218.0,10234.0,10245.0,10268.0,17387.0,19838.0,19860.0,16838.0,16848.0,16868.0,20658.0,20677.0,18244.0,18262.0,21352.0,21358.0,21460.0,21468.0,21489.0,21137.0,21157.0,21002.0,21010.0,21032.0,21209.0,21231.0,21793.0,21799.0,21817.0,21805.0,21818.0,21840.0,22110.0,22131.0,22147.0,21211.0,21220.0,21224.0,21245.0,21146.0,21158.0,21165.0,21185.0,22213.0,22233.0,22251.0,22449.0,22459.0,22478.0,21948.0,21970.0,22350.0,22371.0,22540.0,22543.0,22561.0,22651.0,22657.0,22676.0,22867.0,22879.0,22898.0,22760.0,22765.0,22787.0,22184.0,22198.0,23135.0,23156.0,20614.0,20635.0,23250.0,23272.0,23394.0,23407.0,23429.0,23369.0,23381.0,23401.0,20758.0,20767.0,20777.0,20797.0,23869.0,23890.0,23748.0,23766.0,20952.0,20970.0,20991.0,21412.0,21434.0,21658.0,21662.0,21683.0,24284.0,24204.0,23699.0,23713.0,23718.0,23738.0,24561.0,24583.0,15516.0,15537.0,25111.0,25126.0,25042.0,25049.0,25068.0,25179.0,25197.0,25677.0,25691.0,25324.0,25333.0,25340.0,25359.0,25479.0,25498.0,25637.0,25920.0,25934.0,25938.0,25774.0,25781.0,25802.0,26036.0,26056.0,26008.0,26016.0,26038.0,17252.0,17261.0,17283.0,25248.0,25260.0,25281.0,26217.0,26236.0,26252.0,26404.0,26419.0,26134.0,26153.0,26275.0,26285.0,26298.0,26315.0,26318.0,26913.0,26916.0,26934.0,26653.0,26657.0,26675.0,26690.0,26766.0,26772.0,26862.0,26867.0,26887.0,26776.0,26795.0,26943.0,26952.0,26971.0,18085.0,18094.0,18107.0,18128.0,24505.0,27069.0,27077.0,27261.0,27280.0,27295.0,27278.0,27289.0,27161.0,27183.0,27754.0,27764.0,27783.0,27343.0,27363.0,27378.0,27596.0,27606.0,27609.0,27520.0,27533.0,27583.0,27600.0,27622.0,27376.0,27388.0,27840.0,27850.0,27871.0,27753.0,27767.0,27770.0,27788.0,27828.0,27830.0,27848.0,24369.0,24389.0,28326.0,28335.0,28096.0,28102.0,28121.0,28305.0,28316.0,28323.0,28330.0,28181.0,28190.0,28208.0,25713.0,25724.0,25742.0,28683.0,28687.0,28707.0,28631.0,28641.0,28661.0,28497.0,28507.0,28585.0,28592.0,28610.0,28733.0,28741.0,28762.0,19622.0,19632.0,19636.0,19656.0,25506.0,25518.0,25521.0,27420.0,27441.0,27925.0,27939.0,27942.0,25566.0,25585.0,22412.0,22431.0,25812.0,25835.0,25850.0,27546.0,27558.0,27566.0,26378.0,26398.0,26413.0,26799.0,26812.0,26821.0,26841.0,27090.0,27109.0,28400.0,28412.0,28416.0,28435.0,28093.0,28109.0
228,228,274,274,4,4,4,4,91,91,91,211,211,308,308,186,186,325,325,279,279,290,290,88,88,88,100,100,100,122,122,122,313,313,221,221,271,271,67,67,67,55,55,55,141,141,141,107,107,107,304,304,198,198,92,92,92,102,102,102,165,165,165,190,190,262,262,203,203,86,86,86,64,64,64,259,259,140,140,140,127,127,127,96,96,96,109,109,109,311,311,233,233,246,246,175,175,175,126,126,126,257,257,250,250,227,227,201,201,206,206,196,196,200,200,112,112,112,231,231,174,174,174,322,322,330,330,77,77,77,193,193,253,253,351,39,39,39,105,105,105,111,111,111,71,71,71,42,42,42,72,72,72,255,255,97,97,97,69,69,69,61,61,61,276,276,142,142,142,108,108,108,299,299,296,296,328,328,158,158,158,79,79,79,216,216,155,155,155,309,309,209,209,234,234,347,347,194,194,242,242,220,220,258,258,249,249,232,232,8,8,8,8,17,17,17,17,114,114,114,244,244,219,219,261,261,65,65,65,315,315,89,89,89,205,205,210,210,329,329,358,341,341,332,332,268,268,312,312,117,117,117,7,7,7,7,295,295,230,230,334,334,125,125,125,282,282,355,129,129,129,247,247,76,76,76,59,59,59,82,82,82,15,15,15,15,9,9,9,9,148,148,148,94,94,94,338,338,336,336,133,133,133,264,264,229,229,40,40,40,298,298,103,103,103,237,237,297,297,305,305,83,83,83,263,263,135,135,135,16,16,16,16,256,256,294,294,324,324,172,172,172,339,339,130,130,130,150,150,150,207,207,236,236,57,57,57,37,37,37,35,35,35,131,131,131,161,161,161,202,202,302,302,51,51,51,32,32,32,214,214,84,84,84,215,215,342,342,19,19,19,19,18,18,18,18,223,223,179,179,283,283,326,326,222,222,81,81,81,136,136,136,189,189,24,24,24,24,352,169,169,169,314,314,75,75,75,74,74,74,27,27,27,27,66,66,66,167,167,167,245,245,171,171,171,272,272,350,62,62,62,208,208,45,45,45,116,116,116,306,306,254,254,147,147,147,99,99,99,217,217,260,260,317,317,34,34,34,176,176,176,60,60,60,195,195,192,192,212,212,50,50,50,303,303,307,307,277,277,78,78,78,241,241,335,335,267,267,128,128,128,318,318,168,168,168,46,46,46,225,225,183,183,173,173,173,333,333,163,163,163,285,285,292,292,157,157,157,90,90,90,159,159,159,238,238,29,29,29,29,287,287,213,213,320,320,204,204,248,248,252,252,0,0,0,0,0,73,73,73,132,132,132,119,119,119,1,1,1,1,1,235,235,139,139,139,120,120,120,281,281,13,13,13,13,270,270,323,323,359,178,178,178,300,300,12,12,12,12,143,143,143,177,177,177,93,93,93,58,58,58,187,187,182,182,44,44,44,144,144,144,353,2,2,2,2,2,104,104,104,181,181,68,68,68,3,3,3,3,3,348,239,239,149,149,149,278,278,343,343,327,327,110,110,110,316,316,43,43,43,310,310,48,48,48,98,98,98,87,87,87,6,6,6,6,25,25,25,25,164,164,164,49,49,49,185,185,266,266,36,36,36,113,113,113,154,154,154,63,63,63,265,265,251,251,331,331,199,199,152,152,152,33,33,33,26,26,26,26,197,197,319,319,156,156,156,180,180,166,166,166,349,354,28,28,28,28,286,286,345,345,301,301,54,54,54,289,289,269,269,10,10,10,10,344,344,357,53,53,53,47,47,47,226,226,38,38,38,118,118,118,145,145,145,101,101,101,284,284,293,293,288,288,115,115,115,162,162,162,11,11,11,11,184,184,106,106,106,346,346,70,70,70,23,23,23,23,356,280,280,123,123,123,273,273,218,218,146,146,146,95,95,95,31,31,31,240,240,151,151,151,191,191,124,124,124,20,20,20,20,121,121,121,337,337,291,291,85,85,85,5,5,5,5,80,80,80,30,30,30,56,56,56,52,52,52,275,275,134,134,134,160,160,160,14,14,14,14,170,170,170,243,243,41,41,41,321,321,224,224,153,153,153,138,138,138,137,137,137,21,21,21,21,340,340,22,22,22,22,188,188
33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86861,33.87833,33.88528,33.63194,33.63167,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64972,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64972,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.86806,33.88028,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.63167,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.86861,33.8775,33.88417,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.64944,33.64972,33.86861,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64972,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.86611,33.87417,33.88083,33.62028,33.62028,33.62028,33.63194,33.63194,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.63167,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.62028,33.63194,33.63167,33.64944,33.64944,33.86639,33.87722,33.63167,33.63167,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.86806,33.87806,33.885,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.62,33.62028,33.62028,33.63167,33.63167,33.63194,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.86806,33.875,33.88083,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.62028,33.62028,33.62056,33.64944,33.64944,33.77833,33.77917,33.77972,33.78139,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.77806,33.77889,33.77972,33.78111,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64972,33.64972,33.64972,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64694,33.64694,33.64694,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.86611,33.86861,33.87917,33.88667,33.64944,33.64944,33.64944,33.64944,33.86833,33.87944,33.63194,33.63167,33.64944,33.64944,33.63167,33.63194,33.77667,33.77722,33.77833,33.77889,33.78028,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.77722,33.77833,33.77917,33.78111,33.7825,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63194,33.63167,33.63194,33.62028,33.62028,33.86778,33.88,33.64944,33.77806,33.77944,33.78083,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64972,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.7775,33.77889,33.77972,33.78,33.78194,33.63194,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.77667,33.7775,33.77889,33.78,33.78194,33.63194,33.63167,33.63194,33.77861,33.77944,33.78111,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.77833,33.77944,33.78028,33.78222,33.64944,33.64944,33.64972,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.77833,33.77889,33.78,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.77833,33.77944,33.78139,33.64944,33.64944,33.64944,33.77806,33.77889,33.77972,33.78167,33.64944,33.64944,33.63167,33.63194,33.77833,33.78,33.78194,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.77806,33.77917,33.77944,33.78083,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.86806,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.77778,33.77861,33.78,33.78194,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.77833,33.77944,33.78111,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86917,33.87861,33.885,33.64944,33.64944,33.64944,33.86861,33.87806,33.88556,33.7775,33.77861,33.77944,33.78111,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167
