438.0,443.0,448.0,453.0,458.0,715.0,720.0,725.0,730.0,735.0,803.0,808.0,813.0,818.0,823.0,828.0,833.0,1200.0,1205.0,1210.0,1215.0,1220.0,1225.0,1230.0,1235.0,1306.0,1311.0,1316.0,1321.0,1326.0,1463.0,1468.0,932.0,937.0,942.0,933.0,938.0,943.0,948.0,1042.0,1047.0,1343.0,1348.0,1353.0,1161.0,1166.0,1171.0,1176.0,1181.0,1186.0,1559.0,1564.0,1569.0,1574.0,1579.0,1584.0,1589.0,1684.0,1689.0,1694.0,1699.0,1704.0,1709.0,1714.0,1924.0,1929.0,1934.0,2191.0,2196.0,2201.0,2206.0,2211.0,2566.0,2571.0,2576.0,2869.0,2874.0,2879.0,2884.0,2889.0,2894.0,2673.0,2678.0,2683.0,2688.0,2693.0,2698.0,2703.0,2784.0,2789.0,2794.0,2799.0,2804.0,2809.0,3135.0,3140.0,3145.0,3150.0,3155.0,3160.0,3245.0,3250.0,3255.0,3260.0,3265.0,3524.0,3529.0,3534.0,3539.0,3426.0,3431.0,3436.0,3441.0,3446.0,3451.0,3730.0,3735.0,3740.0,3745.0,3750.0,3393.0,3398.0,3403.0,3408.0,3413.0,3418.0,3423.0,3428.0,3648.0,3830.0,3835.0,3840.0,3845.0,3850.0,3607.0,3612.0,3617.0,3622.0,3939.0,3944.0,3949.0,3954.0,3959.0,3964.0,3985.0,3990.0,3995.0,4000.0,4005.0,4193.0,4198.0,4203.0,4208.0,4213.0,4155.0,4160.0,4165.0,4170.0,4175.0,4180.0,4185.0,4072.0,4077.0,4082.0,4087.0,4092.0,4097.0,4279.0,4284.0,4289.0,4294.0,4299.0,4304.0,4309.0,4423.0,4428.0,4433.0,4438.0,4443.0,4448.0,4402.0,4407.0,4412.0,4417.0,4474.0,4229.0,3902.0,3907.0,3912.0,3917.0,3922.0,4653.0,4658.0,4663.0,4668.0,4673.0,4996.0,5001.0,5006.0,5011.0,4581.0,4586.0,4591.0,4929.0,4934.0,4939.0,4944.0,4801.0,4806.0,4811.0,4668.0,4732.0,4737.0,4742.0,4752.0,4757.0,4802.0,4807.0,4812.0,4817.0,4822.0,4827.0,4832.0,5010.0,4913.0,4918.0,4923.0,4928.0,4933.0,4938.0,4943.0,4326.0,4331.0,4336.0,4341.0,4346.0,5090.0,5095.0,5100.0,5105.0,5083.0,5088.0,5093.0,5098.0,5389.0,5583.0,5588.0,5751.0,6267.0,6272.0,6277.0,6094.0,6099.0,6104.0,6109.0,5917.0,5922.0,5927.0,5932.0,5937.0,5942.0,5947.0,6015.0,6020.0,6025.0,6030.0,6035.0,6040.0,6045.0,6756.0,6761.0,6766.0,6771.0,6585.0,6590.0,6595.0,6668.0,6673.0,6678.0,6349.0,6354.0,6359.0,6364.0,6369.0,6374.0,6519.0,6524.0,6529.0,6534.0,6539.0,6544.0,6853.0,6858.0,6863.0,6868.0,6691.0,6696.0,6701.0,6706.0,6474.0,6479.0,6484.0,6961.0,6966.0,6971.0,6976.0,6981.0,6986.0,7047.0,7052.0,6937.0,6942.0,6947.0,6952.0,6887.0,6892.0,6897.0,7121.0,7126.0,7131.0,7136.0,7141.0,7146.0,7106.0,7111.0,7116.0,7121.0,7126.0,7131.0,7010.0,7015.0,6443.0,6448.0,6453.0,6458.0,6463.0,6468.0,6473.0,6478.0,6204.0,6209.0,7574.0,7579.0,7584.0,7589.0,7594.0,7512.0,7517.0,7522.0,7289.0,7294.0,7299.0,7231.0,7744.0,7749.0,7399.0,7404.0,7409.0,7414.0,7647.0,7652.0,7657.0,7662.0,7667.0,7664.0,7669.0,7674.0,7679.0,7684.0,7351.0,8063.0,8068.0,8073.0,8078.0,8083.0,8088.0,8093.0,8122.0,8127.0,8132.0,8137.0,8142.0,8147.0,8152.0,8157.0,7838.0,7843.0,7848.0,7853.0,7858.0,7905.0,7910.0,7915.0,7920.0,7925.0,7989.0,7994.0,7827.0,7832.0,7837.0,7842.0,8203.0,8208.0,8213.0,8218.0,8223.0,8228.0,8233.0,8049.0,8054.0,8266.0,8271.0,8276.0,8281.0,8294.0,8299.0,8304.0,8309.0,8314.0,8367.0,8372.0,4312.0,4317.0,4322.0,4327.0,4332.0,8500.0,5302.0,5307.0,5312.0,5317.0,6035.0,6040.0,6434.0,6439.0,6444.0,6449.0,8441.0,8446.0,8451.0,8456.0,8461.0,8645.0,8650.0,8655.0,8660.0,8562.0,8567.0,8572.0,8577.0,8582.0,8587.0,8592.0,8636.0,8641.0,8646.0,8651.0,8656.0,8736.0,8741.0,8746.0,8751.0,8756.0,8547.0,8552.0,8557.0,8899.0,8904.0,8909.0,8914.0,8919.0,8924.0,8929.0,8816.0,8821.0,8826.0,8831.0,8836.0,8661.0,8940.0,8945.0,8950.0,8471.0,8476.0,8481.0,8486.0,8745.0,8750.0,8755.0,8760.0,8841.0,8846.0,8851.0,8856.0,8861.0,8866.0,8940.0,8945.0,8950.0,8955.0,8960.0,8965.0,8970.0,8881.0,8886.0,8891.0,8896.0,8901.0,8906.0,8911.0,8756.0,8761.0,8766.0,8771.0,8776.0,8781.0,8786.0,8791.0,8796.0,5275.0,5280.0,5285.0,5290.0,5295.0,5300.0,5305.0,9140.0,9145.0,9150.0,9155.0,9160.0,9165.0,9170.0,5510.0,5515.0,5520.0,5525.0,5447.0,5452.0,5457.0,9215.0,9220.0,9225.0,9230.0,9235.0,9240.0,9245.0,9250.0,9055.0,9060.0,9065.0,9070.0,9075.0,8977.0,8982.0,8987.0,9035.0,9040.0,9045.0,9050.0,9055.0,9060.0,9065.0,9070.0,9053.0,9058.0,9063.0,9068.0,9134.0,9139.0,9144.0,9149.0,9157.0,9162.0,9167.0,9172.0,9260.0,9265.0,9270.0,9275.0,9512.0,9517.0,9522.0,9527.0,9532.0,9562.0,9567.0,9572.0,9577.0,9582.0,9317.0,9322.0,9327.0,9332.0,9337.0,9365.0,9370.0,9375.0,9380.0,9385.0,9390.0,9395.0,9447.0,9452.0,9457.0,9462.0,9467.0,9472.0,9477.0,9482.0,9487.0,9492.0,9536.0,9541.0,5278.0,5283.0,5288.0,5293.0,5298.0,9517.0,9522.0,9527.0,9532.0,9537.0,5717.0,5722.0,5727.0,7217.0,7222.0,7227.0,7232.0,7237.0,9601.0,9606.0,9611.0,9616.0,9621.0,9626.0,9631.0,9636.0,9078.0,9083.0,9088.0,9093.0,9098.0,9103.0,9108.0,9113.0,10093.0,10098.0,10103.0,10108.0,10113.0,10064.0,10069.0,9868.0,9873.0,9878.0,9883.0,9888.0,9893.0,9781.0,9786.0,9791.0,9796.0,9801.0,9806.0,9697.0,9702.0,9707.0,9712.0,9717.0,9722.0,9623.0,9628.0,9633.0,9638.0,9643.0,9648.0,9653.0,9889.0,9894.0,9899.0,9904.0,9909.0,9914.0,9919.0,9950.0,9955.0,9960.0,9965.0,9734.0,9739.0,9987.0,9992.0,9997.0,10002.0,10007.0,4657.0,4662.0,4667.0,4672.0,4677.0,4682.0,4687.0,10464.0,10469.0,9416.0,9421.0,9426.0,9431.0,10486.0,10491.0,10496.0,10501.0,10598.0,10603.0,10608.0,10379.0,10384.0,10389.0,10394.0,10399.0,10404.0,10409.0,10366.0,10371.0,10376.0,10381.0,10386.0,10391.0,10396.0,10401.0,10406.0,10895.0,10900.0,10905.0,10910.0,10660.0,10665.0,10670.0,10675.0,11191.0,11196.0,11201.0,11206.0,11008.0,11013.0,11018.0,11023.0,11028.0,10796.0,10801.0,10806.0,10811.0,10816.0,10834.0,10839.0,10844.0,10849.0,10854.0,10859.0,9803.0,9808.0,9813.0,9818.0,9823.0,9828.0,9833.0,9838.0,11535.0,11540.0,11545.0,11550.0,11555.0,11477.0,11482.0,11487.0,11492.0,11497.0,11502.0,11507.0,11512.0,6202.0,9905.0,9910.0,9915.0,9920.0,9925.0,9930.0,11717.0,11722.0,11727.0,11732.0,11850.0,11855.0,11860.0,11865.0,11870.0,11875.0,11880.0,11885.0,12373.0,12378.0,12383.0,12388.0,12393.0,12398.0,12403.0,11711.0,11716.0,11721.0,11726.0,11731.0,11736.0,11741.0,11746.0,12541.0,12546.0,12551.0,12556.0,12561.0,12566.0,12320.0,12325.0,12330.0,12335.0,12340.0,12345.0,12311.0,12316.0,12321.0,12326.0,12331.0,12554.0,12559.0,12564.0,12569.0,12574.0,12579.0,12584.0,6290.0,6295.0,12869.0,12956.0,12961.0,12966.0,12971.0,12976.0,12662.0,12667.0,12672.0,12677.0,12682.0,13159.0,13164.0,13169.0,13174.0,13179.0,13184.0,13189.0,13194.0,9656.0,9661.0,9666.0,9671.0,9676.0,9681.0,9686.0,9691.0,13740.0,13745.0,13750.0,13755.0,13198.0,13203.0,13208.0,13213.0,13218.0,13236.0,13241.0,13246.0,13251.0,13256.0,13261.0,13516.0,13521.0,13526.0,13531.0,13536.0,13541.0,13700.0,13705.0,13710.0,13715.0,13720.0,13586.0,13591.0,13596.0,13601.0,13606.0,14155.0,14160.0,14165.0,14170.0,13771.0,13776.0,13781.0,13786.0,13791.0,13796.0,13858.0,13863.0,13868.0,13873.0,13878.0,13883.0,13954.0,13959.0,13964.0,13969.0,13974.0,13979.0,14257.0,14262.0,14267.0,14272.0,7499.0,7504.0,14383.0,14388.0,14393.0,14398.0,14403.0,14836.0,14841.0,14846.0,14851.0,14856.0,14861.0,14866.0,14871.0,14810.0,14815.0,14820.0,14825.0,14830.0,14897.0,14902.0,14907.0,14912.0,14917.0,14932.0,14937.0,14942.0,14947.0,14664.0,14669.0,14674.0,14679.0,14684.0,14689.0,14769.0,14774.0,14779.0,14784.0,14789.0,11830.0,11835.0,11840.0,11845.0,11850.0,15134.0,15139.0,15144.0,15149.0,15154.0,15006.0,15011.0,15016.0,15021.0,15026.0,15031.0,15036.0,15753.0,15758.0,15763.0,15768.0,15773.0,12125.0,12130.0,12135.0,12140.0,12145.0,12150.0,13604.0,13609.0,13614.0,13619.0,13624.0,13629.0,15827.0,15832.0,15837.0,15842.0,15847.0,15314.0,15319.0,13056.0,13061.0,13066.0,13071.0,13076.0,13081.0,12163.0,12168.0,12173.0,12178.0,12183.0,15956.0,15961.0,15966.0,15971.0,15976.0,15981.0,16028.0,16033.0,16038.0,16043.0,16048.0,16094.0,16099.0,16104.0,16109.0,16114.0,16034.0,16039.0,16044.0,16049.0,16054.0,16059.0,16064.0,16173.0,16178.0,16183.0,16188.0,16193.0,16198.0,16203.0,16208.0,16335.0,16340.0,16345.0,16350.0,16355.0,16360.0,16365.0,16360.0,16365.0,16370.0,16375.0,10468.0,10473.0,10478.0,10483.0,10488.0,10493.0,10498.0,10503.0,10508.0,16675.0,16680.0,16685.0,16690.0,16695.0,8391.0,8396.0,12758.0,12763.0,12768.0,12773.0,12778.0,16934.0,16939.0,16984.0,16989.0,16994.0,16999.0,17004.0,17281.0,17286.0,17291.0,17296.0,17301.0,13323.0,13328.0,13333.0,13338.0,13343.0,13348.0,13353.0,13358.0,13363.0,13368.0,13373.0,17914.0,17919.0,17924.0,17929.0,17778.0,17783.0,17788.0,17793.0,17798.0,17430.0,17435.0,17440.0,17445.0,17450.0,17455.0,17485.0,17490.0,17495.0,17500.0,17505.0,17510.0,17515.0,17520.0,17525.0,17530.0,17535.0,17540.0,17707.0,17712.0,17717.0,17722.0,17727.0,17519.0,17524.0,17529.0,17534.0,17539.0,17544.0,17827.0,17832.0,17837.0,17842.0,17847.0,17932.0,17937.0,17942.0,17947.0,17952.0,10210.0,10215.0,10220.0,10225.0,10230.0,10235.0,10240.0,10001.0,10006.0,10011.0,10016.0,10021.0,10280.0,10285.0,10290.0,10295.0,10300.0,16608.0,15588.0,15593.0,15598.0,15603.0,15608.0,15613.0,15618.0,18097.0,18102.0,18107.0,18112.0,18117.0,18011.0,18016.0,18021.0,18026.0,18031.0,18036.0,18041.0,18018.0,18023.0,18028.0,18033.0,18038.0,18189.0,18194.0,18199.0,18204.0,18209.0,18359.0,18364.0,18369.0,18374.0,18379.0,18436.0,18441.0,18446.0,18451.0,18456.0,18461.0,18684.0,18689.0,18694.0,18699.0,18704.0,18566.0,18571.0,18576.0,18581.0,18277.0,18282.0,18287.0,18292.0,18297.0,18302.0,18307.0,18312.0,18817.0,18822.0,18827.0,18832.0,18837.0,18463.0,18353.0,18358.0,18363.0,18368.0,18373.0,18378.0,18383.0,18388.0,18393.0,17555.0,17560.0,17565.0,17570.0,17575.0,17580.0,17585.0,17590.0,19322.0,19327.0,19332.0,19337.0,19342.0,19327.0,19332.0,19337.0,19342.0,19347.0,19352.0,10209.0,10214.0,10219.0,10224.0,10229.0,10234.0,10239.0,10244.0,10249.0,10254.0,10259.0,10264.0,17387.0,19838.0,19843.0,19848.0,19853.0,19858.0,16838.0,16843.0,16848.0,16853.0,16858.0,16863.0,16868.0,20658.0,20663.0,20668.0,20673.0,18244.0,18249.0,18254.0,18259.0,21352.0,21357.0,21460.0,21465.0,21470.0,21475.0,21480.0,21485.0,21137.0,21142.0,21147.0,21152.0,21157.0,21002.0,21007.0,21012.0,21017.0,21022.0,21027.0,21032.0,21209.0,21214.0,21219.0,21224.0,21229.0,21793.0,21798.0,21803.0,21808.0,21813.0,21805.0,21810.0,21815.0,21820.0,21825.0,21830.0,21835.0,21840.0,22110.0,22115.0,22120.0,22125.0,22130.0,22135.0,22140.0,22145.0,21211.0,21216.0,21221.0,21226.0,21231.0,21236.0,21241.0,21146.0,21151.0,21156.0,21161.0,21166.0,21171.0,21176.0,21181.0,22213.0,22218.0,22223.0,22228.0,22233.0,22238.0,22243.0,22248.0,22449.0,22454.0,22459.0,22464.0,22469.0,22474.0,21948.0,21953.0,21958.0,21963.0,21968.0,22350.0,22355.0,22360.0,22365.0,22370.0,22540.0,22545.0,22550.0,22555.0,22560.0,22651.0,22656.0,22661.0,22666.0,22671.0,22676.0,22867.0,22872.0,22877.0,22882.0,22887.0,22892.0,22897.0,22760.0,22765.0,22770.0,22775.0,22780.0,22785.0,22184.0,22189.0,22194.0,23135.0,23140.0,23145.0,23150.0,23155.0,20614.0,20619.0,20624.0,20629.0,20634.0,23250.0,23255.0,23260.0,23265.0,23270.0,23394.0,23399.0,23404.0,23409.0,23414.0,23419.0,23424.0,23429.0,23369.0,23374.0,23379.0,23384.0,23389.0,23394.0,23399.0,20758.0,20763.0,20768.0,20773.0,20778.0,20783.0,20788.0,20793.0,23869.0,23874.0,23879.0,23884.0,23889.0,23748.0,23753.0,23758.0,23763.0,20952.0,20957.0,20962.0,20967.0,20972.0,20977.0,20982.0,20987.0,21412.0,21417.0,21422.0,21427.0,21432.0,21658.0,21663.0,21668.0,21673.0,21678.0,21683.0,24284.0,24204.0,23699.0,23704.0,23709.0,23714.0,23719.0,23724.0,23729.0,23734.0,24561.0,24566.0,24571.0,24576.0,24581.0,15516.0,15521.0,15526.0,15531.0,15536.0,25111.0,25116.0,25121.0,25126.0,25042.0,25047.0,25052.0,25057.0,25062.0,25067.0,25179.0,25184.0,25189.0,25194.0,25677.0,25682.0,25687.0,25324.0,25329.0,25334.0,25339.0,25344.0,25349.0,25354.0,25359.0,25479.0,25484.0,25489.0,25494.0,25637.0,25920.0,25925.0,25930.0,25935.0,25774.0,25779.0,25784.0,25789.0,25794.0,25799.0,26036.0,26041.0,26046.0,26051.0,26056.0,26008.0,26013.0,26018.0,26023.0,26028.0,26033.0,26038.0,17252.0,17257.0,17262.0,17267.0,17272.0,17277.0,17282.0,25248.0,25253.0,25258.0,25263.0,25268.0,25273.0,25278.0,26217.0,26222.0,26227.0,26232.0,26237.0,26242.0,26247.0,26252.0,26404.0,26409.0,26414.0,26419.0,26134.0,26139.0,26144.0,26149.0,26275.0,26280.0,26285.0,26298.0,26303.0,26308.0,26313.0,26318.0,26913.0,26918.0,26923.0,26928.0,26933.0,26653.0,26658.0,26663.0,26668.0,26673.0,26678.0,26683.0,26688.0,26766.0,26771.0,26862.0,26867.0,26872.0,26877.0,26882.0,26887.0,26776.0,26781.0,26786.0,26791.0,26943.0,26948.0,26953.0,26958.0,26963.0,26968.0,18085.0,18090.0,18095.0,18100.0,18105.0,18110.0,18115.0,18120.0,18125.0,24505.0,27069.0,27074.0,27261.0,27266.0,27271.0,27276.0,27281.0,27286.0,27291.0,27278.0,27283.0,27288.0,27161.0,27166.0,27171.0,27176.0,27181.0,27754.0,27759.0,27764.0,27769.0,27774.0,27779.0,27343.0,27348.0,27353.0,27358.0,27363.0,27368.0,27373.0,27378.0,27596.0,27601.0,27606.0,27520.0,27525.0,27530.0,27583.0,27588.0,27593.0,27598.0,27603.0,27608.0,27613.0,27618.0,27376.0,27381.0,27386.0,27840.0,27845.0,27850.0,27855.0,27860.0,27865.0,27870.0,27753.0,27758.0,27763.0,27768.0,27773.0,27778.0,27783.0,27788.0,27828.0,27833.0,27838.0,27843.0,27848.0,24369.0,24374.0,24379.0,24384.0,24389.0,28326.0,28331.0,28096.0,28101.0,28106.0,28111.0,28116.0,28121.0,28305.0,28310.0,28315.0,28320.0,28325.0,28330.0,28181.0,28186.0,28191.0,28196.0,28201.0,28206.0,25713.0,25718.0,25723.0,25728.0,25733.0,25738.0,28683.0,28688.0,28693.0,28698.0,28703.0,28631.0,28636.0,28641.0,28646.0,28651.0,28656.0,28661.0,28497.0,28502.0,28507.0,28585.0,28590.0,28595.0,28600.0,28605.0,28610.0,28733.0,28738.0,28743.0,28748.0,28753.0,28758.0,19622.0,19627.0,19632.0,19637.0,19642.0,19647.0,19652.0,25506.0,25511.0,25516.0,25521.0,27420.0,27425.0,27430.0,27435.0,27440.0,27925.0,27930.0,27935.0,27940.0,25566.0,25571.0,25576.0,25581.0,22412.0,22417.0,22422.0,22427.0,25812.0,25817.0,25822.0,25827.0,25832.0,25837.0,25842.0,25847.0,27546.0,27551.0,27556.0,27561.0,27566.0,26378.0,26383.0,26388.0,26393.0,26398.0,26403.0,26408.0,26413.0,26799.0,26804.0,26809.0,26814.0,26819.0,26824.0,26829.0,26834.0,26839.0,27090.0,27095.0,27100.0,27105.0,28400.0,28405.0,28410.0,28415.0,28420.0,28425.0,28430.0,28435.0,28093.0,28098.0,28103.0,28108.0
