488.0,493.0,498.0,503.0,583.0,588.0,593.0,598.0,603.0,875.0,880.0,885.0,890.0,895.0,900.0,584.0,589.0,594.0,599.0,604.0,609.0,614.0,674.0,679.0,684.0,689.0,995.0,1000.0,1646.0,1651.0,1406.0,1411.0,1416.0,1421.0,1426.0,1431.0,1692.0,1697.0,1702.0,1707.0,1712.0,1717.0,1722.0,1943.0,1948.0,1953.0,1958.0,1864.0,1869.0,1874.0,1879.0,1884.0,1889.0,2021.0,2026.0,2031.0,2036.0,2041.0,1803.0,1808.0,1813.0,1818.0,1823.0,1828.0,1833.0,2154.0,2159.0,2164.0,2538.0,2543.0,2548.0,2553.0,2558.0,2563.0,2949.0,2954.0,2959.0,2964.0,2969.0,2974.0,3240.0,3245.0,3250.0,3255.0,3260.0,3265.0,3067.0,3072.0,3077.0,3082.0,3087.0,3455.0,3460.0,3465.0,3470.0,3475.0,3456.0,3461.0,3466.0,3471.0,3476.0,3481.0,3486.0,3491.0,3975.0,3980.0,3985.0,3990.0,3879.0,3884.0,3889.0,3894.0,3899.0,4099.0,4104.0,4109.0,4114.0,4119.0,4124.0,3858.0,3863.0,3868.0,3873.0,3878.0,3883.0,4089.0,4094.0,4602.0,4607.0,4612.0,4617.0,4622.0,4627.0,4632.0,4658.0,4663.0,4668.0,4673.0,4678.0,4683.0,4703.0,4708.0,4182.0,4187.0,4192.0,4197.0,4202.0,4207.0,4212.0,4487.0,4492.0,4497.0,4502.0,4507.0,4512.0,4755.0,4760.0,4765.0,4770.0,4775.0,4780.0,4785.0,4790.0,4533.0,4538.0,4543.0,4548.0,4343.0,4348.0,4353.0,4358.0,4363.0,4368.0,4848.0,4853.0,4858.0,4863.0,4868.0,5333.0,5338.0,5343.0,5348.0,5353.0,5358.0,5363.0,5368.0,5156.0,5161.0,5166.0,5171.0,5176.0,5181.0,5186.0,5191.0,4850.0,4855.0,4860.0,4865.0,4870.0,4875.0,4880.0,4885.0,4935.0,4940.0,4945.0,4950.0,4955.0,4960.0,4947.0,4952.0,4957.0,5032.0,5037.0,5227.0,5232.0,5237.0,5242.0,5326.0,5331.0,5336.0,5341.0,5346.0,5351.0,5265.0,5270.0,5275.0,5280.0,5654.0,5659.0,5664.0,5669.0,5531.0,5536.0,5541.0,5546.0,5551.0,5556.0,5641.0,5646.0,6154.0,6159.0,6164.0,6169.0,6174.0,6179.0,5788.0,5793.0,5798.0,5803.0,5808.0,6251.0,6256.0,6261.0,6266.0,6271.0,5942.0,5947.0,5952.0,5957.0,5962.0,5967.0,5972.0,5977.0,5946.0,5951.0,5956.0,5961.0,5966.0,5971.0,6019.0,5867.0,5872.0,5877.0,5882.0,5887.0,5892.0,5897.0,6712.0,6717.0,6447.0,6452.0,6457.0,6462.0,6467.0,6472.0,6552.0,6557.0,6562.0,6567.0,6572.0,6577.0,6582.0,6587.0,6362.0,6367.0,6372.0,6377.0,6382.0,6387.0,6837.0,6629.0,6634.0,6639.0,6644.0,6649.0,6654.0,6659.0,6664.0,6339.0,6344.0,6349.0,6445.0,6450.0,6455.0,6726.0,6731.0,6736.0,6741.0,7004.0,7009.0,7014.0,7019.0,7024.0,7029.0,7034.0,7202.0,7207.0,7212.0,7217.0,7122.0,7127.0,7132.0,7137.0,7096.0,7101.0,7106.0,7111.0,7116.0,7286.0,7291.0,7296.0,7301.0,7306.0,7311.0,7179.0,7184.0,7189.0,7194.0,7199.0,7204.0,7312.0,7317.0,7322.0,7327.0,7332.0,7337.0,7444.0,7449.0,7454.0,7459.0,7464.0,7469.0,7410.0,7415.0,7420.0,7425.0,7430.0,7435.0,7045.0,7050.0,7055.0,7699.0,7704.0,7709.0,7568.0,7573.0,7578.0,7583.0,7588.0,7593.0,7626.0,7631.0,7636.0,7641.0,7646.0,7651.0,7656.0,7661.0,7731.0,7457.0,7462.0,7467.0,7472.0,7477.0,7482.0,7487.0,8136.0,8141.0,8146.0,8151.0,8156.0,7810.0,7815.0,7820.0,7825.0,7830.0,7835.0,7840.0,5499.0,5504.0,7983.0,7988.0,7993.0,8028.0,8033.0,8038.0,8043.0,8251.0,8256.0,8317.0,7933.0,7938.0,7943.0,7948.0,7953.0,8126.0,8131.0,8136.0,4466.0,4471.0,4476.0,4481.0,5066.0,5071.0,5076.0,5081.0,5086.0,8565.0,8570.0,8575.0,8580.0,8585.0,8590.0,8595.0,5750.0,5755.0,5760.0,5765.0,5770.0,5775.0,6131.0,6136.0,6141.0,6146.0,6151.0,6156.0,8421.0,8426.0,8431.0,8436.0,8441.0,8727.0,8732.0,8737.0,8742.0,8747.0,8752.0,8757.0,8496.0,8501.0,8506.0,8511.0,8516.0,8521.0,8574.0,8579.0,8584.0,8589.0,8594.0,8763.0,8768.0,8773.0,8778.0,8783.0,8788.0,8793.0,8501.0,8506.0,8511.0,8516.0,8521.0,8526.0,8531.0,8690.0,8695.0,8700.0,8705.0,8710.0,8715.0,6055.0,6060.0,6065.0,6070.0,6075.0,9135.0,9140.0,9145.0,9150.0,9155.0,9160.0,9165.0,8943.0,8948.0,8953.0,8958.0,8963.0,8968.0,9018.0,9023.0,9028.0,9033.0,9038.0,9043.0,9048.0,9237.0,9242.0,9247.0,9252.0,8859.0,8864.0,8869.0,8874.0,8879.0,9224.0,9229.0,9234.0,9239.0,9244.0,9249.0,9017.0,9022.0,9027.0,9032.0,8963.0,8968.0,8973.0,8978.0,8983.0,9152.0,9157.0,9162.0,8995.0,9000.0,9005.0,9010.0,9015.0,9020.0,9025.0,5142.0,5147.0,5152.0,5556.0,5561.0,5566.0,5571.0,5576.0,5581.0,5586.0,9466.0,9471.0,9476.0,9481.0,9486.0,9491.0,9496.0,9345.0,9350.0,9355.0,9297.0,9302.0,9307.0,9312.0,9317.0,9445.0,9450.0,9455.0,9460.0,9465.0,9470.0,9475.0,9480.0,9371.0,9376.0,9381.0,9386.0,9391.0,9396.0,9263.0,9268.0,9273.0,9529.0,9534.0,9539.0,9544.0,9455.0,9460.0,9465.0,9470.0,9475.0,9480.0,9796.0,9801.0,9806.0,9811.0,9739.0,9744.0,9749.0,9754.0,9759.0,9647.0,9652.0,9657.0,9662.0,9667.0,9672.0,9677.0,9544.0,9549.0,9554.0,9559.0,9564.0,9569.0,10133.0,10138.0,10143.0,10148.0,10433.0,10438.0,10443.0,10448.0,10453.0,10458.0,10106.0,10111.0,10116.0,10121.0,10126.0,9887.0,9892.0,9897.0,9902.0,9907.0,9912.0,9917.0,9922.0,10177.0,10182.0,10187.0,10192.0,10197.0,10252.0,10029.0,10034.0,10039.0,10044.0,10049.0,10054.0,10059.0,10064.0,10444.0,10449.0,10454.0,9943.0,9948.0,9953.0,9958.0,10347.0,10352.0,10357.0,10362.0,10367.0,10372.0,6920.0,6925.0,6930.0,6935.0,6940.0,6945.0,6950.0,6897.0,6902.0,6907.0,6912.0,6917.0,6922.0,10519.0,10524.0,10529.0,10534.0,10539.0,10544.0,10549.0,10821.0,10826.0,10831.0,10836.0,10841.0,10930.0,10935.0,10940.0,10945.0,10847.0,10852.0,10857.0,10862.0,10867.0,10872.0,10877.0,10882.0,10557.0,10562.0,10567.0,10572.0,10577.0,10712.0,10717.0,10722.0,10727.0,10732.0,10737.0,10613.0,10618.0,10623.0,10628.0,10787.0,10792.0,10797.0,10802.0,10807.0,10812.0,10817.0,10607.0,10612.0,7554.0,7559.0,7564.0,7569.0,7574.0,7579.0,11068.0,11073.0,11078.0,11083.0,11088.0,11093.0,11143.0,11148.0,11153.0,11158.0,11163.0,11216.0,11221.0,11226.0,11446.0,11451.0,11456.0,11461.0,11466.0,11471.0,11170.0,11175.0,11180.0,11185.0,11190.0,11195.0,11200.0,11205.0,11545.0,11550.0,11555.0,11560.0,11565.0,11570.0,11642.0,11647.0,11652.0,11254.0,11259.0,11264.0,11269.0,11274.0,11279.0,11284.0,11461.0,5411.0,5416.0,5421.0,5426.0,5431.0,5436.0,12242.0,12247.0,12252.0,12257.0,12262.0,12267.0,12272.0,12277.0,11753.0,11758.0,11763.0,12007.0,12012.0,12017.0,12081.0,12086.0,12091.0,12096.0,12101.0,12043.0,12048.0,12053.0,12058.0,11923.0,11928.0,11933.0,8404.0,8409.0,8414.0,8419.0,8424.0,12430.0,12435.0,12440.0,12445.0,12362.0,12367.0,12372.0,12377.0,12382.0,12278.0,12283.0,9586.0,9591.0,9596.0,9601.0,9606.0,9787.0,9792.0,9797.0,9802.0,9807.0,9812.0,9817.0,12593.0,12598.0,12603.0,12608.0,12678.0,12683.0,12688.0,12693.0,12698.0,12703.0,12705.0,12710.0,12715.0,12720.0,12725.0,12730.0,12735.0,12178.0,12183.0,12188.0,12193.0,12198.0,12203.0,12877.0,12882.0,12887.0,12892.0,12607.0,12612.0,12617.0,12622.0,12627.0,12632.0,12637.0,12822.0,12827.0,12832.0,12837.0,12842.0,12847.0,12926.0,12931.0,12936.0,12941.0,12946.0,12951.0,12956.0,13462.0,13467.0,13472.0,12971.0,12976.0,12981.0,12986.0,12991.0,12996.0,13327.0,13332.0,13337.0,13342.0,13401.0,13406.0,13411.0,13416.0,13203.0,13208.0,13213.0,9251.0,9256.0,9261.0,9266.0,9271.0,9276.0,9281.0,13633.0,13638.0,13643.0,13648.0,13653.0,13658.0,13717.0,13722.0,13727.0,13732.0,13737.0,13742.0,13730.0,13735.0,13740.0,13745.0,13750.0,13632.0,7357.0,7362.0,7367.0,7372.0,7377.0,14205.0,14210.0,14215.0,14220.0,14225.0,14230.0,14235.0,14240.0,14354.0,14359.0,14364.0,14369.0,14374.0,14379.0,13840.0,13845.0,13850.0,13855.0,13860.0,14280.0,14285.0,14290.0,13960.0,13965.0,13970.0,13975.0,13907.0,13912.0,13917.0,13922.0,14182.0,14187.0,14192.0,14197.0,14202.0,14207.0,14071.0,14076.0,14081.0,14086.0,14741.0,14746.0,14751.0,14756.0,14761.0,14766.0,14771.0,14502.0,14507.0,14512.0,14517.0,14598.0,14603.0,14608.0,14613.0,14618.0,14623.0,14628.0,14633.0,14638.0,14643.0,14896.0,14901.0,14906.0,14911.0,14816.0,14821.0,14826.0,14831.0,14836.0,14841.0,14506.0,14511.0,14516.0,14521.0,14526.0,11337.0,11342.0,11347.0,11849.0,11854.0,11859.0,11864.0,11869.0,15339.0,15344.0,15349.0,15354.0,15359.0,15364.0,11901.0,11906.0,11911.0,11916.0,11921.0,11926.0,11931.0,15191.0,15196.0,15201.0,15206.0,15452.0,15457.0,15462.0,15467.0,15472.0,15000.0,15005.0,15010.0,15015.0,15020.0,15025.0,15030.0,15134.0,15139.0,15144.0,15149.0,15154.0,15159.0,15164.0,15035.0,15040.0,15045.0,15050.0,15055.0,12773.0,12778.0,12783.0,12788.0,12793.0,15623.0,15628.0,15633.0,15638.0,15643.0,15648.0,15653.0,15658.0,15663.0,15953.0,15958.0,15963.0,15968.0,15973.0,15978.0,15983.0,16044.0,12155.0,12160.0,13304.0,13309.0,13314.0,13319.0,13324.0,16182.0,16187.0,16192.0,16197.0,16202.0,16415.0,16420.0,16425.0,16430.0,16435.0,16440.0,16445.0,16450.0,16293.0,16298.0,16303.0,16308.0,16313.0,16318.0,16323.0,16328.0,9397.0,9402.0,9407.0,9412.0,9417.0,9836.0,9841.0,14367.0,14372.0,16845.0,16850.0,16855.0,16860.0,16953.0,16958.0,16963.0,16968.0,16973.0,16978.0,16983.0,17070.0,17075.0,17080.0,17085.0,17090.0,17095.0,17100.0,14047.0,14052.0,14057.0,14062.0,14067.0,17259.0,17264.0,17269.0,17274.0,17279.0,17193.0,17198.0,17203.0,17208.0,17213.0,17536.0,17541.0,17546.0,17551.0,17556.0,17561.0,17566.0,17668.0,17673.0,17678.0,17683.0,17688.0,17693.0,17463.0,17468.0,17473.0,17478.0,17483.0,17488.0,17441.0,17446.0,17451.0,17456.0,17639.0,17644.0,17649.0,17654.0,17659.0,17664.0,17669.0,15283.0,15288.0,15293.0,15298.0,17832.0,17837.0,17842.0,17847.0,17852.0,17857.0,17862.0,17867.0,17872.0,18236.0,18241.0,18246.0,18251.0,17944.0,17949.0,17954.0,18040.0,18045.0,18050.0,18055.0,18060.0,18065.0,18096.0,18101.0,18106.0,18111.0,18116.0,18121.0,18126.0,18131.0,18017.0,18022.0,18027.0,18032.0,18037.0,18042.0,18047.0,12377.0,12382.0,12387.0,17744.0,17749.0,17754.0,17759.0,17764.0,17769.0,18554.0,18559.0,18564.0,18569.0,18574.0,18579.0,18584.0,18306.0,18311.0,18316.0,18321.0,18326.0,18331.0,18456.0,18461.0,18418.0,18423.0,18428.0,18433.0,18438.0,9697.0,9702.0,9707.0,9712.0,9717.0,9662.0,9667.0,9672.0,9677.0,9682.0,10288.0,10293.0,10298.0,10690.0,10695.0,10700.0,10705.0,10710.0,10715.0,18878.0,18883.0,18888.0,18893.0,18898.0,18903.0,18908.0,19066.0,19071.0,19076.0,19081.0,19086.0,19091.0,19096.0,17283.0,17288.0,17293.0,17298.0,17303.0,17308.0,17313.0,17318.0,17715.0,17720.0,17725.0,17730.0,17735.0,17740.0,17745.0,17750.0,18619.0,18624.0,18629.0,18634.0,18797.0,18802.0,18807.0,18812.0,18817.0,18991.0,18996.0,9920.0,9925.0,9930.0,9935.0,9940.0,9945.0,9950.0,16492.0,16497.0,16502.0,16507.0,16512.0,16517.0,16522.0,16527.0,16661.0,16666.0,16671.0,16676.0,16681.0,19578.0,19583.0,19588.0,19593.0,19598.0,19603.0,19608.0,19662.0,19667.0,19672.0,19677.0,19357.0,19362.0,19367.0,19372.0,19377.0,19382.0,19387.0,19392.0,19397.0,19466.0,19471.0,19476.0,19481.0,19486.0,19491.0,13825.0,13830.0,13835.0,13840.0,13845.0,13850.0,13855.0,13860.0,13484.0,13489.0,13494.0,13499.0,13504.0,13058.0,13063.0,13068.0,17379.0,17384.0,17389.0,17394.0,17399.0,21757.0,21762.0,21767.0,21772.0,21777.0,21782.0,21787.0,21016.0,21021.0,21026.0,21031.0,21036.0,21041.0,21046.0,19880.0,19885.0,19890.0,19895.0,19900.0,20397.0,20402.0,20407.0,20412.0,21347.0,21352.0,21357.0,21362.0,21367.0,21372.0,21377.0,20084.0,20089.0,20094.0,20099.0,20104.0,20109.0,20554.0,20559.0,20564.0,20569.0,20574.0,20579.0,20584.0,20589.0,20588.0,20593.0,20168.0,20173.0,20178.0,20183.0,20188.0,20193.0,20198.0,20203.0,20794.0,20799.0,20804.0,20809.0,20814.0,20819.0,21237.0,21242.0,21247.0,21252.0,21257.0,21262.0,21517.0,21522.0,21527.0,21532.0,21537.0,21542.0,21547.0,21552.0,21641.0,21646.0,21651.0,21656.0,21661.0,21666.0,21177.0,21182.0,21187.0,21192.0,21197.0,21202.0,21207.0,21212.0,15280.0,15285.0,15290.0,15295.0,15513.0,15518.0,15523.0,15528.0,15533.0,15538.0,15543.0,15548.0,19529.0,19534.0,19539.0,19544.0,20881.0,20886.0,20891.0,20896.0,20901.0,20906.0,20911.0,21127.0,21132.0,21137.0,21142.0,21147.0,20865.0,20870.0,20875.0,20880.0,20885.0,20890.0,20895.0,20900.0,15869.0,15874.0,15879.0,15884.0,15889.0,15894.0,15899.0,15904.0,25790.0,25795.0,25800.0,25805.0,25810.0,25931.0,25936.0,25941.0,25946.0,25951.0,25956.0,26662.0,26667.0,26672.0,26677.0,26393.0,26398.0,26403.0,26408.0,26413.0,26418.0,26423.0,26428.0,25646.0,25651.0,25656.0,25661.0,25666.0,25671.0,25676.0,26303.0,26308.0,26313.0,26318.0,26323.0,26328.0,26333.0,26530.0,26535.0,26540.0,26545.0,26550.0,26555.0,26560.0,26588.0,26593.0,26598.0,26603.0,26608.0,19975.0,19980.0,19985.0,19990.0,19995.0,26900.0,26905.0,26910.0,26915.0,26885.0,26890.0,26895.0,26900.0,26905.0,26910.0,26915.0,26724.0,26729.0,26734.0,26739.0,26744.0,26749.0,18122.0,18127.0,18132.0,18137.0,27008.0,27013.0,27018.0,27023.0,27028.0,27033.0,26946.0,26951.0,26956.0,26961.0,26966.0,26971.0,26976.0,26981.0,27312.0,27317.0,27322.0,27327.0,27332.0,27337.0,27342.0,27347.0,27835.0,27840.0,27845.0,27850.0,27855.0,27860.0,27865.0,27870.0,27716.0,27721.0,27726.0,27731.0,27736.0,27741.0,27746.0,27533.0,27538.0,27543.0,27548.0,27553.0,27558.0,27563.0,27404.0,27409.0,27414.0,27419.0,27905.0,27910.0,27915.0,27920.0,27925.0,27930.0,27935.0,27940.0,28099.0,28104.0,28109.0,28114.0,28119.0,28020.0,28025.0,28011.0,28016.0,28021.0,28026.0,28031.0,28036.0,28655.0,28660.0,28665.0,28670.0,28675.0,28680.0,28685.0,28456.0,28461.0,28466.0,28471.0,28476.0,28481.0,28523.0,28528.0,28533.0,28538.0,28543.0,28548.0,25443.0,25448.0,25453.0,25458.0,25463.0,25468.0,25473.0,25478.0,26821.0,26826.0,26831.0,26836.0,26841.0,25615.0,25620.0,25625.0,25630.0,25635.0,25640.0,25338.0,25343.0,25348.0,25353.0,25358.0,25363.0,26069.0,26074.0,26079.0,26084.0,26089.0,26094.0,26099.0,28787.0,28792.0,28797.0,28798.0,21067.0,21072.0,21077.0,21082.0,21087.0,21092.0,21097.0,21102.0,21107.0,26646.0,26651.0,26656.0,26661.0,26666.0,26671.0,26676.0,27347.0,25342.0,25347.0,25352.0,25357.0,25362.0,20962.0,20967.0,20972.0,20977.0,26175.0,26180.0,26185.0,26190.0,26195.0,26200.0
