488.0,507.0,583.0,605.0,875.0,886.0,904.0,584.0,599.0,618.0,674.0,692.0,995.0,1003.0,1646.0,1651.0,1406.0,1410.0,1431.0,1692.0,1700.0,1722.0,1943.0,1962.0,1864.0,1870.0,1889.0,2021.0,2041.0,1803.0,1813.0,1819.0,1837.0,2154.0,2164.0,2538.0,2544.0,2563.0,2949.0,2958.0,2978.0,3240.0,3248.0,3269.0,3067.0,3082.0,3087.0,3455.0,3477.0,3456.0,3471.0,3491.0,3975.0,3994.0,3879.0,3882.0,3902.0,4099.0,4110.0,4128.0,3858.0,3865.0,3884.0,4089.0,4098.0,4602.0,4610.0,4632.0,4658.0,4665.0,4687.0,4703.0,4711.0,4182.0,4196.0,4216.0,4487.0,4493.0,4512.0,4755.0,4767.0,4775.0,4793.0,4533.0,4550.0,4343.0,4347.0,4369.0,4848.0,4868.0,5333.0,5353.0,5368.0,5156.0,5162.0,5172.0,5191.0,4850.0,4867.0,4886.0,4935.0,4938.0,4960.0,4947.0,4960.0,5032.0,5040.0,5227.0,5246.0,5326.0,5331.0,5353.0,5265.0,5283.0,5654.0,5664.0,5670.0,5531.0,5535.0,5556.0,5641.0,5649.0,6154.0,6157.0,6179.0,5788.0,5810.0,6251.0,6271.0,5942.0,5962.0,5977.0,5946.0,5950.0,5971.0,6019.0,6022.0,5867.0,5878.0,5897.0,6712.0,6721.0,6447.0,6455.0,6475.0,6552.0,6572.0,6587.0,6362.0,6365.0,6387.0,6837.0,6629.0,6642.0,6664.0,6339.0,6348.0,6352.0,6445.0,6459.0,6726.0,6731.0,6742.0,7004.0,7017.0,7038.0,7202.0,7216.0,7220.0,7122.0,7138.0,7096.0,7116.0,7286.0,7297.0,7315.0,7179.0,7185.0,7204.0,7312.0,7320.0,7338.0,7444.0,7452.0,7472.0,7410.0,7415.0,7435.0,7045.0,7054.0,7058.0,7699.0,7713.0,7568.0,7576.0,7597.0,7626.0,7648.0,7663.0,7731.0,7457.0,7472.0,7491.0,8136.0,8156.0,7810.0,7821.0,7842.0,5499.0,5506.0,7983.0,7992.0,7997.0,8028.0,8043.0,8251.0,8257.0,8317.0,7933.0,7953.0,8126.0,8136.0,4466.0,4484.0,5066.0,5070.0,5089.0,8565.0,8579.0,8599.0,5750.0,5758.0,5777.0,6131.0,6135.0,6156.0,8421.0,8442.0,8727.0,8735.0,8743.0,8761.0,8496.0,8499.0,8521.0,8574.0,8595.0,8763.0,8775.0,8793.0,8501.0,8515.0,8535.0,8690.0,8698.0,8719.0,6055.0,6078.0,9135.0,9154.0,9169.0,8943.0,8950.0,8969.0,9018.0,9031.0,9052.0,9237.0,9255.0,8859.0,8881.0,9224.0,9232.0,9251.0,9017.0,9031.0,9035.0,8963.0,8983.0,9152.0,9163.0,8995.0,9003.0,9008.0,9029.0,5142.0,5152.0,5556.0,5567.0,5588.0,9466.0,9482.0,9500.0,9345.0,9356.0,9297.0,9301.0,9320.0,9445.0,9455.0,9460.0,9481.0,9371.0,9377.0,9398.0,9263.0,9274.0,9529.0,9545.0,9455.0,9459.0,9481.0,9796.0,9812.0,9739.0,9745.0,9763.0,9647.0,9660.0,9680.0,9544.0,9547.0,9569.0,10133.0,10151.0,10433.0,10440.0,10461.0,10106.0,10128.0,9887.0,9907.0,9922.0,10177.0,10198.0,10252.0,10029.0,10043.0,10064.0,10444.0,10455.0,9943.0,9962.0,10347.0,10355.0,10373.0,6920.0,6931.0,6950.0,6897.0,6902.0,6923.0,10519.0,10530.0,10549.0,10821.0,10826.0,10844.0,10930.0,10948.0,10847.0,10868.0,10883.0,10557.0,10561.0,10581.0,10712.0,10719.0,10738.0,10613.0,10630.0,10787.0,10796.0,10817.0,10607.0,10612.0,7554.0,7558.0,7579.0,11068.0,11076.0,11094.0,11143.0,11163.0,11216.0,11227.0,11446.0,11455.0,11473.0,11170.0,11191.0,11206.0,11545.0,11556.0,11574.0,11642.0,11655.0,11254.0,11270.0,11288.0,11461.0,11465.0,5411.0,5414.0,5436.0,12242.0,12246.0,12259.0,12277.0,11753.0,11767.0,12007.0,12019.0,12081.0,12095.0,12101.0,12043.0,12058.0,11923.0,11931.0,11935.0,8404.0,8424.0,12430.0,12447.0,12362.0,12383.0,12278.0,12285.0,9586.0,9606.0,9787.0,9797.0,9819.0,12593.0,12608.0,12678.0,12684.0,12706.0,12705.0,12717.0,12738.0,12178.0,12187.0,12207.0,12877.0,12895.0,12607.0,12621.0,12641.0,12822.0,12831.0,12849.0,12926.0,12935.0,12942.0,12960.0,13462.0,13471.0,13476.0,12971.0,12979.0,12997.0,13327.0,13335.0,13342.0,13401.0,13409.0,13416.0,13203.0,13215.0,9251.0,9269.0,9284.0,13633.0,13640.0,13658.0,13717.0,13727.0,13746.0,13730.0,13750.0,13632.0,7357.0,7360.0,7380.0,14205.0,14219.0,14240.0,14354.0,14359.0,14379.0,13840.0,13850.0,13860.0,14280.0,14290.0,13960.0,13976.0,13907.0,13926.0,14182.0,14188.0,14208.0,14071.0,14087.0,14741.0,14751.0,14772.0,14502.0,14508.0,14519.0,14598.0,14604.0,14609.0,14628.0,14643.0,14896.0,14915.0,14816.0,14823.0,14841.0,14506.0,14526.0,11337.0,11347.0,11849.0,11870.0,15339.0,15348.0,15368.0,11901.0,11914.0,11935.0,15191.0,15207.0,15452.0,15474.0,15000.0,15009.0,15030.0,15134.0,15143.0,15164.0,15035.0,15038.0,15058.0,12773.0,12794.0,15623.0,15631.0,15649.0,15665.0,15953.0,15966.0,15987.0,16044.0,12155.0,12162.0,13304.0,13325.0,16182.0,16204.0,16415.0,16435.0,16450.0,16293.0,16296.0,16314.0,16329.0,9397.0,9417.0,9836.0,9843.0,14367.0,14375.0,16845.0,16864.0,16953.0,16962.0,16984.0,17070.0,17077.0,17100.0,14047.0,14050.0,14069.0,17259.0,17267.0,17281.0,17193.0,17215.0,17536.0,17547.0,17566.0,17668.0,17676.0,17696.0,17463.0,17471.0,17492.0,17441.0,17460.0,17639.0,17648.0,17654.0,17673.0,15283.0,15285.0,15302.0,17832.0,17837.0,17857.0,17872.0,18236.0,18255.0,17944.0,17948.0,17958.0,18040.0,18047.0,18065.0,18096.0,18116.0,18131.0,18017.0,18025.0,18047.0,12377.0,12385.0,12389.0,17744.0,17751.0,17769.0,18554.0,18562.0,18565.0,18588.0,18306.0,18312.0,18333.0,18456.0,18465.0,18418.0,18440.0,9697.0,9717.0,9662.0,9685.0,10288.0,10301.0,10690.0,10693.0,10715.0,18878.0,18897.0,18912.0,19066.0,19077.0,19096.0,17283.0,17296.0,17300.0,17322.0,17715.0,17737.0,17752.0,18619.0,18638.0,18797.0,18800.0,18819.0,18991.0,18999.0,9920.0,9931.0,9953.0,16492.0,16513.0,16528.0,16661.0,16663.0,16684.0,19578.0,19585.0,19589.0,19608.0,19662.0,19679.0,19357.0,19361.0,19382.0,19397.0,19466.0,19470.0,19493.0,13825.0,13840.0,13861.0,13484.0,13506.0,13058.0,13069.0,17379.0,17400.0,21757.0,21768.0,21789.0,21016.0,21028.0,21031.0,21050.0,19880.0,19886.0,19904.0,20397.0,20404.0,20416.0,21347.0,21353.0,21359.0,21377.0,20084.0,20091.0,20112.0,20554.0,20574.0,20589.0,20588.0,20593.0,20168.0,20185.0,20204.0,20794.0,20799.0,20819.0,21237.0,21242.0,21262.0,21517.0,21526.0,21531.0,21553.0,21641.0,21646.0,21668.0,21177.0,21187.0,21197.0,21216.0,15280.0,15298.0,15513.0,15534.0,15549.0,19529.0,19548.0,20881.0,20891.0,20911.0,21127.0,21147.0,20865.0,20888.0,20903.0,15869.0,15890.0,15905.0,25790.0,25793.0,25811.0,25931.0,25937.0,25959.0,26662.0,26678.0,26393.0,26416.0,26431.0,25646.0,25659.0,25677.0,26303.0,26309.0,26317.0,26337.0,26530.0,26540.0,26545.0,26563.0,26588.0,26609.0,19975.0,19996.0,26900.0,26919.0,26885.0,26898.0,26919.0,26724.0,26734.0,26753.0,18122.0,18139.0,27008.0,27014.0,27034.0,26946.0,26961.0,26983.0,27312.0,27323.0,27330.0,27348.0,27835.0,27850.0,27870.0,27716.0,27729.0,27750.0,27533.0,27543.0,27565.0,27404.0,27422.0,27905.0,27925.0,27940.0,28099.0,28119.0,28020.0,28028.0,28011.0,28015.0,28036.0,28655.0,28673.0,28688.0,28456.0,28465.0,28484.0,28523.0,28529.0,28548.0,25443.0,25458.0,25478.0,26821.0,26843.0,25615.0,25621.0,25640.0,25338.0,25344.0,25363.0,26069.0,26088.0,26103.0,28787.0,28798.0,28798.0,21067.0,21076.0,21096.0,21111.0,26646.0,26665.0,26680.0,27347.0,25342.0,25363.0,20962.0,20980.0,26175.0,26185.0,26203.0
271,271,247,247,157,157,157,30,30,30,202,202,227,227,268,268,54,54,54,96,96,96,263,263,178,178,178,273,273,17,17,17,17,269,269,172,172,172,123,123,123,64,64,64,118,118,118,289,289,44,44,44,265,265,43,43,43,46,46,46,163,163,163,237,237,34,34,34,111,111,111,287,287,103,103,103,169,169,169,3,3,3,3,221,221,194,194,194,286,286,107,107,107,8,8,8,8,60,60,60,109,109,109,236,236,254,254,218,218,193,193,193,255,255,134,134,134,73,73,73,234,234,92,92,92,283,283,305,305,40,40,40,159,159,159,213,213,104,104,104,212,212,146,146,146,108,108,108,120,120,120,325,128,128,128,121,121,121,266,266,70,70,70,125,125,125,105,105,105,214,214,230,230,179,179,179,90,90,90,36,36,36,38,38,38,79,79,79,53,53,53,235,235,94,94,94,50,50,50,323,61,61,61,217,217,144,144,144,310,310,112,112,112,223,223,238,238,322,256,256,226,226,303,303,197,197,197,33,33,33,190,190,190,198,198,198,293,293,15,15,15,15,32,32,32,224,224,126,126,126,97,97,97,166,166,166,316,316,51,51,51,129,129,129,131,131,131,216,216,285,285,63,63,63,83,83,83,257,257,291,291,7,7,7,7,319,319,196,196,196,85,85,85,211,211,116,116,116,20,20,20,20,148,148,148,253,253,240,240,154,154,154,259,259,143,143,143,168,168,168,150,150,150,252,252,153,153,153,290,290,59,59,59,245,245,327,132,132,132,233,233,267,267,183,183,183,75,75,75,68,68,68,164,164,164,167,167,167,229,229,82,82,82,77,77,77,100,100,100,272,272,162,162,162,264,264,195,195,195,58,58,58,203,203,209,209,149,149,149,102,102,102,76,76,76,260,260,49,49,49,239,239,188,188,188,4,4,4,4,294,294,275,275,31,31,31,277,277,65,65,65,308,308,258,258,317,317,249,249,306,306,145,145,145,232,232,62,62,62,57,57,57,189,189,189,270,270,87,87,87,185,185,185,11,11,11,11,98,98,98,95,95,95,119,119,119,180,180,180,215,215,176,176,176,152,152,152,110,110,110,222,222,320,147,147,147,174,174,174,48,48,48,42,42,42,261,261,244,244,225,225,155,155,155,278,278,78,78,78,89,89,89,0,0,0,0,0,208,208,37,37,37,250,250,219,219,314,314,55,55,55,186,186,186,302,302,262,262,181,181,181,84,84,84,142,142,142,304,304,5,5,5,5,113,113,113,321,311,311,307,307,246,246,135,135,135,16,16,16,16,284,284,312,312,315,315,231,231,127,127,127,28,28,28,200,200,200,47,47,47,282,282,151,151,151,81,81,81,117,117,117,242,242,1,1,1,1,184,184,184,9,9,9,9,296,296,80,80,80,67,67,67,29,29,29,99,99,99,71,71,71,160,160,160,6,6,6,6,133,133,133,280,280,241,241,313,313,243,243,297,297,45,45,45,52,52,52,35,35,35,21,21,21,21,177,177,177,207,207,56,56,56,204,204,158,158,158,27,27,27,191,191,191,14,14,14,14,210,210,18,18,18,18,66,66,66,156,156,156,251,251,309,309,279,279,93,93,93,2,2,2,2,170,170,170,175,175,175,13,13,13,13,86,86,86,173,173,173,248,248,101,101,101,161,161,161,39,39,39,24,24,24,24,91,91,91,22,22,22,22,292,292,201,201,201,299,299,137,137,137,295,295,187,187,187,25,25,25,165,165,165,141,141,141,298,298,69,69,69,41,41,41,19,19,19,19,12,12,12,12,206,206,281,281,220,220,72,72,72,138,138,138,318,318,74,74,74,140,140,140,23,23,23,23,130,130,130,122,122,122,88,88,88,288,288,114,114,114,274,274,276,276,106,106,106,115,115,115,182,182,182,124,124,124,26,26,26,205,205,139,139,139,136,136,136,199,199,199,300,300,324,10,10,10,10,192,192,192,326,301,301,228,228,171,171,171
33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64972,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64972,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.64972,33.64944,33.64972,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63194,33.64944,33.64972,33.64944,33.64944,33.64944,33.64972,33.63194,33.63167,33.64944,33.64944,33.62028,33.62028,33.62028,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.86861,33.87778,33.885,33.63167,33.63167,33.63194,33.64944,33.64944,33.64972,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86861,33.87722,33.88389,33.62028,33.62028,33.62028,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.77806,33.77889,33.77944,33.78111,33.86583,33.87389,33.87917,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64667,33.64667,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86889,33.87917,33.88667,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.7775,33.77833,33.77944,33.78111,33.62028,33.62028,33.62028,33.62028,33.62,33.86861,33.87889,33.62028,33.62028,33.62028,33.86861,33.88056,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.87472,33.88139,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.88333,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944
