1328.0,1333.0,1338.0,1343.0,1348.0,1353.0,1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1057.0,1062.0,1067.0,1072.0,1077.0,1082.0,1087.0,1552.0,1557.0,1562.0,1567.0,1572.0,1577.0,1582.0,1587.0,1916.0,1921.0,1926.0,1931.0,1936.0,1845.0,1850.0,1855.0,1860.0,1865.0,1870.0,1875.0,1711.0,1716.0,1721.0,1726.0,1731.0,1736.0,1741.0,1539.0,1687.0,1692.0,1697.0,1702.0,1707.0,1992.0,1997.0,2002.0,2007.0,2012.0,2294.0,2299.0,2304.0,2309.0,2314.0,2099.0,2104.0,2109.0,2114.0,2119.0,2124.0,2129.0,2805.0,2810.0,2815.0,2820.0,3821.0,3826.0,3831.0,3836.0,3841.0,3846.0,3851.0,3725.0,3730.0,3735.0,3740.0,3745.0,3750.0,3755.0,3581.0,3586.0,3591.0,3844.0,3627.0,3632.0,3637.0,3642.0,3647.0,3652.0,3657.0,3662.0,3667.0,3672.0,3677.0,4313.0,4318.0,4323.0,4328.0,4237.0,4242.0,4247.0,4252.0,4257.0,4041.0,4046.0,4051.0,4056.0,4061.0,4066.0,4071.0,4394.0,4399.0,4756.0,4761.0,4766.0,4771.0,4776.0,4692.0,4697.0,4702.0,4707.0,4566.0,4571.0,4576.0,4581.0,4586.0,4591.0,4736.0,4741.0,4746.0,4751.0,4756.0,4761.0,4477.0,4482.0,4659.0,4664.0,4669.0,4674.0,4819.0,4824.0,4829.0,4834.0,4839.0,4844.0,4925.0,4930.0,4935.0,4940.0,4945.0,4862.0,4867.0,4872.0,4877.0,5004.0,5009.0,5014.0,5019.0,5024.0,4907.0,4912.0,4917.0,4922.0,4927.0,4932.0,4990.0,4995.0,5000.0,5005.0,5010.0,5015.0,5020.0,5069.0,5074.0,5079.0,5084.0,5089.0,5064.0,5069.0,5074.0,5079.0,5084.0,5089.0,5094.0,5441.0,5446.0,5451.0,5456.0,5461.0,5466.0,5502.0,5507.0,5512.0,5517.0,5522.0,5527.0,5576.0,5581.0,5586.0,5591.0,5596.0,5601.0,5606.0,5664.0,5669.0,5674.0,5679.0,5684.0,6258.0,6263.0,6268.0,6273.0,6278.0,5738.0,6274.0,6279.0,6284.0,6289.0,6294.0,6299.0,5835.0,5840.0,5845.0,5850.0,5855.0,5860.0,5865.0,5942.0,5947.0,5952.0,4543.0,4548.0,4553.0,4558.0,4563.0,4568.0,6883.0,6786.0,6791.0,6796.0,6801.0,6806.0,6859.0,6864.0,6354.0,6359.0,6364.0,6369.0,6688.0,6693.0,6698.0,6703.0,6708.0,6811.0,6816.0,6821.0,6826.0,6614.0,6619.0,7089.0,7094.0,7099.0,7104.0,7109.0,7114.0,7119.0,7297.0,7302.0,7307.0,7312.0,7317.0,7322.0,7001.0,7006.0,7011.0,7016.0,7021.0,7026.0,7031.0,7053.0,7058.0,7063.0,7137.0,7142.0,7147.0,7152.0,7157.0,7162.0,7167.0,5483.0,5488.0,5493.0,5498.0,5503.0,5508.0,5513.0,5518.0,6943.0,6948.0,6953.0,6958.0,6963.0,6968.0,6973.0,7403.0,7408.0,7413.0,7418.0,7423.0,7379.0,7384.0,7389.0,7394.0,7484.0,7489.0,7494.0,7499.0,7504.0,7509.0,7616.0,7621.0,7626.0,7774.0,7779.0,7784.0,7789.0,7794.0,7944.0,7949.0,7954.0,7959.0,7964.0,7969.0,8005.0,8010.0,7640.0,7645.0,7650.0,7655.0,7660.0,7665.0,7931.0,7936.0,7941.0,7946.0,7951.0,7956.0,7844.0,7849.0,7854.0,7859.0,7735.0,7740.0,7745.0,7750.0,7755.0,7760.0,7765.0,7859.0,7864.0,7869.0,7874.0,7879.0,7884.0,7889.0,7557.0,7562.0,7567.0,7572.0,7577.0,7582.0,7587.0,7715.0,7720.0,7725.0,7730.0,7735.0,3938.0,3943.0,3948.0,3953.0,3958.0,8614.0,8619.0,8624.0,8629.0,8634.0,5139.0,5144.0,5149.0,5528.0,5533.0,5538.0,5543.0,5548.0,5553.0,8537.0,8542.0,8547.0,8552.0,8190.0,8195.0,8200.0,8205.0,8210.0,8215.0,8220.0,8065.0,8070.0,8075.0,8080.0,8337.0,8342.0,8347.0,8352.0,8357.0,8433.0,8064.0,8069.0,8074.0,8079.0,8084.0,8089.0,8152.0,8157.0,8162.0,8167.0,8336.0,8341.0,8346.0,8351.0,8356.0,8361.0,8366.0,8247.0,8252.0,8257.0,8262.0,8267.0,8516.0,6079.0,5687.0,5692.0,5697.0,5702.0,5707.0,8738.0,8743.0,8748.0,8753.0,8758.0,8763.0,8768.0,8895.0,8900.0,8905.0,8910.0,8915.0,8920.0,8656.0,8661.0,8666.0,8671.0,8676.0,8681.0,8686.0,8691.0,8859.0,8864.0,8869.0,8821.0,8826.0,8831.0,8932.0,8693.0,8698.0,8703.0,5284.0,5289.0,5294.0,5299.0,5304.0,5395.0,5400.0,9191.0,9196.0,9201.0,9206.0,9211.0,9216.0,9221.0,9020.0,9025.0,9030.0,9119.0,9017.0,9022.0,9027.0,9032.0,9037.0,9042.0,9090.0,9095.0,9100.0,9105.0,9110.0,9115.0,9120.0,9125.0,9130.0,9020.0,9025.0,9210.0,9215.0,7003.0,7008.0,7013.0,7018.0,7023.0,7028.0,7033.0,7038.0,9445.0,9450.0,9455.0,9460.0,9465.0,9470.0,9307.0,9312.0,9317.0,9322.0,9327.0,8958.0,8963.0,8968.0,8973.0,8978.0,8983.0,8988.0,9459.0,9464.0,9469.0,9474.0,9479.0,9484.0,9489.0,9494.0,9499.0,9493.0,9498.0,9503.0,9508.0,9513.0,9518.0,9523.0,9528.0,9420.0,9425.0,9430.0,9435.0,9440.0,9569.0,9574.0,9579.0,9584.0,9589.0,9311.0,9368.0,9373.0,9378.0,9383.0,9495.0,9500.0,8812.0,8817.0,8822.0,6725.0,6730.0,6735.0,6740.0,9615.0,9620.0,7308.0,7313.0,7318.0,7323.0,7328.0,9939.0,9944.0,9949.0,9954.0,9959.0,9883.0,9888.0,9893.0,9898.0,9903.0,9908.0,9913.0,8433.0,8438.0,8443.0,8448.0,8453.0,9681.0,9686.0,9691.0,9696.0,9701.0,9706.0,9711.0,9859.0,9864.0,9759.0,9764.0,9769.0,9774.0,9779.0,9784.0,9789.0,9649.0,9654.0,9659.0,9664.0,9669.0,9674.0,9679.0,10053.0,10058.0,9592.0,9597.0,9602.0,9666.0,9671.0,9676.0,9681.0,9763.0,9768.0,9773.0,10020.0,10025.0,10030.0,10035.0,10040.0,10045.0,10164.0,10169.0,10174.0,10179.0,10184.0,10139.0,10144.0,10149.0,10154.0,10159.0,10164.0,9897.0,9902.0,9907.0,9912.0,9713.0,9718.0,9723.0,9728.0,9733.0,10004.0,10009.0,10014.0,10019.0,10024.0,10029.0,10034.0,10039.0,10697.0,10386.0,10391.0,10396.0,10401.0,10406.0,10411.0,10697.0,10272.0,10277.0,10282.0,10540.0,10545.0,10550.0,10555.0,10261.0,10266.0,10271.0,10476.0,10481.0,10486.0,10491.0,10459.0,10464.0,10469.0,10474.0,10479.0,10617.0,10622.0,10627.0,10632.0,10920.0,10925.0,10930.0,10935.0,10940.0,11018.0,11023.0,11028.0,11033.0,11038.0,11082.0,11087.0,11092.0,11097.0,11102.0,11347.0,11352.0,11357.0,11362.0,11367.0,11372.0,11269.0,11274.0,11279.0,11284.0,10773.0,10778.0,10783.0,10788.0,10793.0,10798.0,8553.0,8558.0,8563.0,8568.0,8573.0,9090.0,9095.0,9100.0,9105.0,11739.0,9212.0,9217.0,9222.0,9227.0,9232.0,9237.0,9789.0,9794.0,9799.0,9804.0,9809.0,9814.0,12040.0,12045.0,12050.0,12055.0,12308.0,12313.0,12318.0,12323.0,12328.0,12333.0,11516.0,11521.0,11526.0,11531.0,11536.0,11541.0,11546.0,11551.0,12226.0,12231.0,12236.0,12241.0,12246.0,12251.0,12533.0,12538.0,12543.0,12548.0,12553.0,12558.0,12563.0,12874.0,12879.0,12884.0,12889.0,12894.0,12714.0,12719.0,12724.0,12729.0,12141.0,12146.0,12151.0,12156.0,12161.0,12166.0,12171.0,12832.0,12837.0,12842.0,12847.0,12852.0,5748.0,5753.0,5758.0,5763.0,5768.0,5773.0,5778.0,13296.0,13301.0,13306.0,13311.0,13316.0,13321.0,13067.0,13072.0,13077.0,13082.0,13087.0,13092.0,13097.0,13102.0,13009.0,13014.0,13019.0,13024.0,13029.0,13034.0,13434.0,13439.0,13444.0,13449.0,13454.0,13459.0,13188.0,13193.0,13198.0,13203.0,13208.0,13213.0,10354.0,10359.0,10364.0,10369.0,10374.0,10379.0,10384.0,10389.0,10394.0,13616.0,13621.0,13626.0,13595.0,13600.0,13605.0,13610.0,13615.0,13620.0,13625.0,13506.0,13511.0,13516.0,13521.0,13526.0,13531.0,13536.0,13692.0,13697.0,13702.0,13707.0,13712.0,13717.0,13798.0,13803.0,13808.0,13813.0,13818.0,13823.0,14102.0,14107.0,14112.0,14117.0,14122.0,14127.0,14132.0,14301.0,14306.0,14311.0,14316.0,14321.0,14326.0,14331.0,14336.0,14341.0,11840.0,11845.0,11850.0,11855.0,11860.0,11865.0,11870.0,11875.0,14847.0,14852.0,14857.0,14862.0,14867.0,14636.0,14641.0,14646.0,14651.0,14448.0,14453.0,14458.0,14463.0,14468.0,14473.0,14478.0,14735.0,14740.0,14745.0,14750.0,14755.0,14760.0,14765.0,14770.0,14910.0,14915.0,14920.0,14925.0,14930.0,10602.0,10607.0,10612.0,10617.0,10622.0,15216.0,15221.0,15226.0,15231.0,15236.0,15241.0,15246.0,15251.0,15256.0,11679.0,11684.0,11689.0,11694.0,11699.0,11704.0,12385.0,12390.0,12395.0,12400.0,12405.0,12410.0,12415.0,15623.0,15628.0,15633.0,15638.0,15643.0,15794.0,15799.0,15804.0,15809.0,6650.0,7174.0,7179.0,7184.0,12638.0,12643.0,12648.0,12653.0,12658.0,16386.0,16391.0,16396.0,16401.0,16406.0,16411.0,16215.0,16220.0,16225.0,16230.0,16235.0,16240.0,16245.0,16250.0,16402.0,16407.0,16412.0,12060.0,12065.0,12070.0,12075.0,12080.0,16509.0,16514.0,16519.0,16524.0,16529.0,16534.0,16484.0,16489.0,16494.0,16499.0,16504.0,16665.0,16670.0,16675.0,16680.0,16685.0,16690.0,16695.0,17050.0,17055.0,17060.0,17065.0,17070.0,17075.0,17080.0,16779.0,16784.0,16789.0,16794.0,16799.0,16804.0,17121.0,17126.0,17131.0,17136.0,17040.0,17045.0,17050.0,17055.0,17060.0,17249.0,17254.0,17259.0,17264.0,17269.0,17274.0,17279.0,8421.0,8426.0,8431.0,8436.0,8441.0,8446.0,8451.0,8456.0,17636.0,17641.0,17646.0,17651.0,17522.0,17527.0,17532.0,17537.0,17542.0,17547.0,17552.0,17544.0,17549.0,17554.0,17559.0,17394.0,17399.0,17404.0,17409.0,17414.0,17624.0,17629.0,17634.0,17639.0,17644.0,17763.0,17768.0,17773.0,17778.0,17783.0,17731.0,17736.0,17741.0,17746.0,17751.0,17756.0,17761.0,17826.0,17831.0,17836.0,17841.0,17846.0,17851.0,17856.0,10553.0,10558.0,10563.0,10568.0,10573.0,11944.0,11949.0,11954.0,11959.0,15714.0,15719.0,15724.0,15729.0,18072.0,18077.0,18082.0,18087.0,18092.0,18097.0,18102.0,18553.0,18558.0,18563.0,18568.0,18573.0,18132.0,18415.0,18420.0,18425.0,18430.0,18435.0,18586.0,18591.0,18596.0,18601.0,18606.0,18611.0,18866.0,18871.0,18876.0,18881.0,18886.0,18891.0,19157.0,19162.0,19167.0,19172.0,19177.0,19182.0,10722.0,12468.0,12473.0,12478.0,12483.0,12488.0,12493.0,12498.0,12503.0,17958.0,17963.0,17968.0,17973.0,17978.0,17983.0,17988.0,19376.0,19381.0,19386.0,19391.0,19396.0,19401.0,19406.0,18490.0,18495.0,18500.0,18505.0,18884.0,18889.0,18894.0,18899.0,18904.0,18909.0,18914.0,18919.0,19284.0,19289.0,19294.0,19299.0,14028.0,14033.0,14038.0,14043.0,14048.0,17242.0,17247.0,17252.0,17257.0,17262.0,17445.0,17450.0,17455.0,17460.0,17465.0,17470.0,20405.0,20410.0,20415.0,20420.0,20425.0,20430.0,20435.0,20083.0,20088.0,20093.0,20098.0,20103.0,20108.0,20086.0,20091.0,20096.0,20101.0,20106.0,20293.0,20298.0,20303.0,20308.0,20313.0,20917.0,20922.0,20927.0,20932.0,21047.0,21052.0,21057.0,21062.0,21067.0,21072.0,21077.0,21082.0,21180.0,21185.0,21190.0,21195.0,21200.0,21646.0,21651.0,21656.0,21661.0,21666.0,21643.0,21648.0,21653.0,21658.0,21663.0,21734.0,21739.0,21744.0,21749.0,21754.0,21759.0,21764.0,21358.0,21363.0,21368.0,21373.0,19244.0,19249.0,19254.0,19259.0,19264.0,19269.0,19274.0,19279.0,19284.0,19289.0,19294.0,19299.0,22168.0,22173.0,22178.0,22183.0,22188.0,22193.0,22198.0,22217.0,22222.0,22227.0,22232.0,22237.0,22242.0,22247.0,21946.0,21951.0,21956.0,21961.0,21966.0,21971.0,22380.0,22385.0,22390.0,22395.0,22400.0,22405.0,22410.0,22297.0,22302.0,22307.0,22312.0,22317.0,22565.0,22570.0,22575.0,22580.0,22585.0,22794.0,22799.0,22804.0,22809.0,22814.0,22819.0,22824.0,15998.0,16003.0,16008.0,16013.0,16018.0,16023.0,16028.0,23162.0,23167.0,23172.0,23177.0,23182.0,23187.0,23091.0,23096.0,23101.0,23106.0,23111.0,23116.0,23121.0,23126.0,23131.0,23136.0,23321.0,23326.0,23331.0,23336.0,23341.0,23361.0,23366.0,23371.0,23376.0,20794.0,20799.0,20804.0,20809.0,23445.0,23450.0,23455.0,23460.0,23676.0,23681.0,23686.0,23691.0,23696.0,23617.0,23622.0,23627.0,23632.0,23637.0,23642.0,23647.0,15877.0,15882.0,15887.0,15892.0,15897.0,15902.0,15907.0,15912.0,22052.0,22057.0,22062.0,22067.0,22072.0,22077.0,23784.0,23789.0,23794.0,23799.0,23804.0,24073.0,24078.0,24083.0,24088.0,24093.0,24098.0,24103.0,24108.0,21781.0,21786.0,21791.0,21796.0,21801.0,24273.0,24278.0,24283.0,24288.0,24293.0,24541.0,24546.0,24551.0,24556.0,24561.0,24566.0,24004.0,24009.0,24014.0,24019.0,24024.0,24029.0,24750.0,24755.0,24760.0,24765.0,24770.0,24775.0,24780.0,24836.0,24841.0,24846.0,24851.0,24856.0,24861.0,24866.0,24871.0,24876.0,25046.0,25051.0,25056.0,25061.0,24960.0,24965.0,24970.0,24975.0,24980.0,25413.0,25418.0,25423.0,25428.0,25433.0,25438.0,25548.0,25553.0,25558.0,25563.0,25568.0,25573.0,18317.0,18322.0,18327.0,18332.0,18337.0,18342.0,26278.0,26283.0,26288.0,26293.0,17155.0,17160.0,17165.0,17170.0,17175.0,17180.0,17185.0,26398.0,26763.0,26768.0,26773.0,26778.0,26783.0,26825.0,26830.0,26835.0,26840.0,26845.0,26850.0,21423.0,21428.0,21433.0,21438.0,21443.0,21448.0,21453.0,27112.0,27117.0,27122.0,27127.0,27132.0,27054.0,27059.0,27064.0,27069.0,26275.0,26280.0,26285.0,26290.0,26295.0,27225.0,27230.0,27235.0,27240.0,28697.0,28770.0,28775.0,28780.0,28785.0,26655.0,26660.0,26665.0,26670.0,26675.0,26680.0,26685.0,26690.0,23271.0,23276.0,23281.0,23286.0,23291.0,28060.0,28065.0,28070.0,28075.0,24896.0,24901.0,24906.0,24911.0,24916.0,26913.0,26918.0,26923.0,26928.0,26933.0,26938.0
