1328.0,1335.0,1353.0,1313.0,1323.0,1344.0,1057.0,1076.0,1091.0,1552.0,1570.0,1588.0,1916.0,1920.0,1940.0,1845.0,1854.0,1875.0,1711.0,1721.0,1741.0,1539.0,1687.0,1690.0,1709.0,1992.0,1995.0,2014.0,2294.0,2314.0,2099.0,2115.0,2133.0,2805.0,2817.0,2822.0,3821.0,3833.0,3851.0,3725.0,3736.0,3755.0,3581.0,3591.0,3594.0,3844.0,3627.0,3642.0,3662.0,3678.0,4313.0,4331.0,4237.0,4258.0,4041.0,4059.0,4074.0,4394.0,4399.0,4756.0,4772.0,4776.0,4692.0,4710.0,4566.0,4574.0,4595.0,4736.0,4743.0,4761.0,4477.0,4485.0,4659.0,4678.0,4819.0,4823.0,4844.0,4925.0,4946.0,4862.0,4881.0,5004.0,5024.0,4907.0,4911.0,4932.0,4990.0,4999.0,5020.0,5069.0,5089.0,5064.0,5080.0,5098.0,5441.0,5445.0,5467.0,5502.0,5509.0,5528.0,5576.0,5588.0,5606.0,5664.0,5685.0,6258.0,6280.0,5738.0,5742.0,6274.0,6277.0,6299.0,5835.0,5845.0,5865.0,5942.0,5955.0,4543.0,4552.0,4566.0,4571.0,6883.0,6786.0,6807.0,6859.0,6868.0,6354.0,6373.0,6688.0,6692.0,6710.0,6811.0,6830.0,6614.0,6620.0,7089.0,7101.0,7121.0,7297.0,7302.0,7324.0,7001.0,7014.0,7033.0,7053.0,7066.0,7137.0,7146.0,7167.0,5483.0,5505.0,5520.0,6943.0,6955.0,6973.0,7403.0,7425.0,7379.0,7398.0,7484.0,7495.0,7513.0,7616.0,7626.0,7630.0,7774.0,7777.0,7795.0,7944.0,7948.0,7970.0,8005.0,8011.0,7640.0,7645.0,7665.0,7931.0,7934.0,7956.0,7844.0,7859.0,7735.0,7748.0,7767.0,7859.0,7871.0,7892.0,7557.0,7566.0,7587.0,7715.0,7717.0,7739.0,3938.0,3958.0,8614.0,8635.0,5139.0,5152.0,5528.0,5535.0,5555.0,8537.0,8552.0,8190.0,8199.0,8203.0,8224.0,8065.0,8069.0,8084.0,8337.0,8358.0,8433.0,8064.0,8069.0,8090.0,8152.0,8164.0,8167.0,8336.0,8344.0,8348.0,8367.0,8247.0,8252.0,8270.0,8516.0,6079.0,6082.0,5687.0,5708.0,8738.0,8748.0,8769.0,8895.0,8899.0,8921.0,8656.0,8676.0,8691.0,8859.0,8872.0,8821.0,8835.0,8932.0,8935.0,8693.0,8706.0,5284.0,5287.0,5306.0,5395.0,5404.0,9191.0,9200.0,9206.0,9225.0,9020.0,9025.0,9034.0,9119.0,9017.0,9024.0,9045.0,9090.0,9093.0,9111.0,9133.0,9020.0,9025.0,9210.0,9217.0,7003.0,7024.0,7039.0,9445.0,9453.0,9474.0,9307.0,9327.0,8958.0,8968.0,8990.0,9459.0,9468.0,9477.0,9484.0,9502.0,9493.0,9502.0,9510.0,9530.0,9420.0,9424.0,9442.0,9569.0,9590.0,9311.0,9313.0,9368.0,9383.0,9495.0,9501.0,8812.0,8820.0,8823.0,6725.0,6736.0,6741.0,9615.0,9623.0,7308.0,7328.0,9939.0,9959.0,9883.0,9894.0,9913.0,8433.0,8455.0,9681.0,9694.0,9714.0,9859.0,9865.0,9759.0,9768.0,9773.0,9793.0,9649.0,9668.0,9683.0,10053.0,10061.0,9592.0,9601.0,9606.0,9666.0,9670.0,9682.0,9763.0,9770.0,9776.0,10020.0,10027.0,10047.0,10164.0,10185.0,10139.0,10146.0,10167.0,9897.0,9911.0,9915.0,9713.0,9718.0,9737.0,10004.0,10016.0,10020.0,10042.0,10697.0,10386.0,10391.0,10411.0,10697.0,10272.0,10284.0,10540.0,10559.0,10261.0,10272.0,10476.0,10492.0,10459.0,10480.0,10617.0,10626.0,10633.0,10920.0,10924.0,10942.0,11018.0,11021.0,11039.0,11082.0,11104.0,11347.0,11350.0,11372.0,11269.0,11288.0,10773.0,10778.0,10799.0,8553.0,8575.0,9090.0,9104.0,9107.0,11739.0,11742.0,9212.0,9219.0,9239.0,9789.0,9794.0,9816.0,12040.0,12059.0,12308.0,12315.0,12336.0,11516.0,11529.0,11551.0,12226.0,12233.0,12253.0,12533.0,12542.0,12563.0,12874.0,12895.0,12714.0,12733.0,12141.0,12149.0,12171.0,12832.0,12854.0,5748.0,5760.0,5782.0,13296.0,13304.0,13324.0,13067.0,13082.0,13103.0,13009.0,13016.0,13038.0,13434.0,13441.0,13463.0,13188.0,13194.0,13214.0,10354.0,10360.0,10379.0,10394.0,13616.0,13626.0,13595.0,13608.0,13629.0,13506.0,13518.0,13537.0,13692.0,13698.0,13717.0,13798.0,13802.0,13823.0,14102.0,14113.0,14133.0,14301.0,14311.0,14322.0,14326.0,14345.0,11840.0,11861.0,11876.0,14847.0,14867.0,14636.0,14654.0,14448.0,14457.0,14479.0,14735.0,14756.0,14771.0,14910.0,14931.0,10602.0,10624.0,15216.0,15221.0,15241.0,15256.0,11679.0,11687.0,11708.0,12385.0,12395.0,12415.0,15623.0,15647.0,15794.0,15813.0,6650.0,7174.0,7185.0,12638.0,12660.0,16386.0,16393.0,16413.0,16215.0,16218.0,16238.0,16253.0,16402.0,16409.0,16415.0,12060.0,12083.0,16509.0,16517.0,16538.0,16484.0,16506.0,16665.0,16676.0,16695.0,17050.0,17069.0,17084.0,16779.0,16785.0,16806.0,17121.0,17131.0,17136.0,17040.0,17060.0,17249.0,17261.0,17281.0,8421.0,8434.0,8439.0,8459.0,17636.0,17655.0,17522.0,17532.0,17535.0,17554.0,17544.0,17563.0,17394.0,17415.0,17624.0,17646.0,17763.0,17785.0,17731.0,17742.0,17762.0,17826.0,17837.0,17858.0,10553.0,10573.0,11944.0,11962.0,15714.0,15729.0,18072.0,18082.0,18103.0,18553.0,18574.0,18132.0,18415.0,18436.0,18586.0,18590.0,18611.0,18866.0,18872.0,18892.0,19157.0,19161.0,19183.0,10722.0,12468.0,12481.0,12486.0,12507.0,17958.0,17971.0,17992.0,19376.0,19387.0,19410.0,18490.0,18509.0,18884.0,18907.0,18922.0,19284.0,19303.0,14028.0,14049.0,17242.0,17263.0,17445.0,17463.0,17471.0,20405.0,20414.0,20420.0,20439.0,20083.0,20093.0,20111.0,20086.0,20107.0,20293.0,20296.0,20315.0,20917.0,20933.0,21047.0,21067.0,21082.0,21180.0,21201.0,21646.0,21667.0,21643.0,21663.0,21734.0,21743.0,21764.0,21358.0,21376.0,19244.0,19254.0,19268.0,19278.0,19299.0,22168.0,22179.0,22198.0,22217.0,22228.0,22249.0,21946.0,21952.0,21972.0,22380.0,22392.0,22410.0,22297.0,22318.0,22565.0,22586.0,22794.0,22812.0,22827.0,15998.0,16009.0,16030.0,23162.0,23172.0,23191.0,23091.0,23101.0,23122.0,23137.0,23321.0,23343.0,23361.0,23380.0,20794.0,20813.0,23445.0,23463.0,23676.0,23680.0,23698.0,23617.0,23628.0,23647.0,15877.0,15882.0,15901.0,15916.0,22052.0,22060.0,22078.0,23784.0,23804.0,24073.0,24088.0,24109.0,21781.0,21801.0,24273.0,24294.0,24541.0,24548.0,24566.0,24004.0,24009.0,24031.0,24750.0,24761.0,24783.0,24836.0,24851.0,24861.0,24880.0,25046.0,25065.0,24960.0,24982.0,25413.0,25417.0,25439.0,25548.0,25555.0,25577.0,18317.0,18323.0,18343.0,26278.0,26297.0,17155.0,17167.0,17170.0,17189.0,26398.0,26763.0,26767.0,26786.0,26825.0,26831.0,26851.0,21423.0,21441.0,21456.0,27112.0,27132.0,27054.0,27072.0,26275.0,26297.0,27225.0,27243.0,28697.0,28770.0,28789.0,26655.0,26673.0,26694.0,23271.0,23292.0,28060.0,28079.0,24896.0,24917.0,26913.0,26923.0,26941.0
113,113,113,129,129,129,143,143,143,87,87,87,112,112,112,51,51,51,128,128,128,293,119,119,119,85,85,85,224,224,61,61,61,111,111,111,109,109,109,90,90,90,75,75,75,286,21,21,21,21,191,191,241,241,96,96,96,217,217,104,104,104,244,244,28,28,28,135,135,135,204,204,257,257,139,139,139,222,222,180,180,185,185,40,40,40,140,140,140,184,184,31,31,31,83,83,83,72,72,72,165,165,165,213,213,252,252,276,276,145,145,145,91,91,91,169,169,18,18,18,18,291,242,242,237,237,177,177,110,110,110,243,243,209,209,60,60,60,133,133,133,95,95,95,203,203,93,93,93,151,151,151,94,94,94,195,195,260,260,32,32,32,121,121,121,65,65,65,76,76,76,194,194,33,33,33,63,63,63,221,221,88,88,88,142,142,142,57,57,57,49,49,49,281,281,181,181,270,270,67,67,67,223,223,14,14,14,14,84,84,84,188,188,296,144,144,144,45,45,45,7,7,7,7,105,105,105,289,273,273,275,275,101,101,101,29,29,29,41,41,41,192,192,232,232,206,206,248,248,166,166,166,277,277,13,13,13,13,52,52,52,292,132,132,132,6,6,6,6,254,254,250,250,148,148,148,117,117,117,179,179,97,97,97,1,1,1,1,1,10,10,10,10,74,74,74,220,220,208,208,207,207,216,216,92,92,92,50,50,50,266,266,278,278,259,259,141,141,141,245,245,79,79,79,230,230,5,5,5,5,55,55,55,199,199,81,81,81,131,131,131,107,107,107,134,134,134,255,255,106,106,106,44,44,44,136,136,136,12,12,12,12,295,138,138,138,287,264,264,234,234,263,263,280,280,183,183,103,103,103,64,64,64,26,26,26,200,200,114,114,114,201,201,78,78,78,272,272,118,118,118,175,175,155,155,155,161,161,161,193,193,124,124,124,89,89,89,159,159,159,154,154,154,249,249,210,210,152,152,152,186,186,115,115,115,71,71,71,54,54,54,27,27,27,56,56,56,34,34,34,16,16,16,16,261,261,100,100,100,39,39,39,48,48,48,35,35,35,99,99,99,2,2,2,2,2,160,160,160,202,202,251,251,82,82,82,73,73,73,219,219,187,187,19,19,19,19,163,163,163,162,162,162,268,268,171,171,285,190,190,274,274,137,137,137,22,22,22,22,153,153,153,271,271,130,130,130,178,178,38,38,38,70,70,70,122,122,122,43,43,43,247,247,120,120,120,4,4,4,4,197,197,11,11,11,11,226,226,205,205,239,239,246,246,108,108,108,62,62,62,212,212,215,215,267,267,77,77,77,262,262,294,172,172,47,47,47,53,53,53,24,24,24,288,20,20,20,20,164,164,164,30,30,30,240,240,150,150,150,196,196,176,176,236,236,157,157,157,3,3,3,3,80,80,80,214,214,98,98,98,265,265,36,36,36,253,253,211,211,174,174,116,116,116,218,218,0,0,0,0,0,68,68,68,42,42,42,102,102,102,69,69,69,238,238,227,227,59,59,59,167,167,167,156,156,156,15,15,15,15,189,189,283,283,269,269,173,173,126,126,126,25,25,25,8,8,8,8,23,23,23,231,231,37,37,37,168,168,198,198,58,58,58,125,125,125,146,146,146,17,17,17,17,235,235,258,258,123,123,123,46,46,46,86,86,86,170,170,9,9,9,9,284,127,127,127,66,66,66,158,158,158,225,225,282,282,228,228,229,229,290,233,233,149,149,149,182,182,279,279,256,256,147,147,147
33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64972,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.64944,33.7825,33.78139,33.77917,33.7775,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.63194,33.64944,33.64972,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.63194,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.77806,33.77861,33.77972,33.78,33.64944,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.86778,33.87833,33.88583,33.64944,33.64944,33.64944,33.64944,33.64972,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64972,33.62028,33.62028,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64972,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63194,33.63167,33.63167,33.86833,33.87833,33.88556,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.62028,33.77778,33.77833,33.77889,33.77944,33.78083,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.86889,33.88083,33.62028,33.62028,33.62028,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.62028,33.62028,33.62,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.63194,33.86972,33.88056,33.62028,33.62028,33.62028,33.63194,33.63167,33.63167,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.62028,33.86833,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.77861,33.77944,33.78139,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.865,33.86806,33.87833,33.88667,33.64944,33.64944,33.63194,33.63167,33.63167,33.63194,33.63194,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.7775,33.77861,33.77972,33.78,33.78194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.77917,33.77944,33.78056,33.78167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.62028,33.62028,33.62028,33.62028,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63167,33.64944,33.64944,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63194,33.64944,33.64944,33.64944,33.63167,33.77806,33.77917,33.77944,33.78139,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.86889,33.87778,33.88361,33.63194,33.63194,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.64944,33.63194,33.63194,33.77722,33.77833,33.77972,33.78028,33.78194,33.64944,33.64944,33.64944,33.63194,33.63167,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64972,33.64944,33.63194,33.63167,33.63167,33.64944,33.64944,33.64944,33.77833,33.77944,33.78139,33.78306,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.64944,33.64944,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63194,33.63194,33.63167,33.63194,33.63167,33.63167,33.63167,33.63167,33.64944,33.64944,33.64944,33.77833,33.77917,33.77972,33.78083,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63167,33.63167,33.63167,33.63167,33.63194,33.63167,33.63194,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.63167,33.63194,33.63194,33.63167,33.63167,33.63167,33.64944,33.64944,33.63194,33.63167,33.64944,33.64944,33.63194,33.63167,33.63194,33.64944,33.64944,33.77778,33.77889,33.78028,33.64944,33.64944,33.64944,33.64944,33.64944,33.64944,33.77806,33.77889,33.78028
-84.43861,-84.43417,-84.42111,-84.435,-84.4275,-84.41028,-84.43417,-84.42,-84.40833,-84.4375,-84.42556,-84.41222,-84.43472,-84.43222,-84.41833,-84.44417,-84.43833,-84.42417,-84.44167,-84.435,-84.42056,-84.43222,-84.42722,-84.42528,-84.41111,-84.43944,-84.43778,-84.425,-84.43056,-84.415,-84.44583,-84.43528,-84.42278,-84.44444,-84.43556,-84.4325,-84.44306,-84.435,-84.42222,-84.44306,-84.43556,-84.42222,-84.44194,-84.43556,-84.43333,-84.42528,-84.50361,-84.51333,-84.52722,-84.5375,-84.43611,-84.42194,-84.4275,-84.41194,-84.43583,-84.42083,-84.40889,-84.43861,-84.43556,-84.43611,-84.425,-84.42194,-84.43417,-84.42028,-84.44111,-84.43528,-84.41917,-84.44056,-84.43611,-84.42333,-84.44167,-84.43639,-84.44444,-84.4325,-84.43833,-84.43667,-84.42139,-84.43139,-84.41722,-84.43167,-84.41917,-84.43028,-84.41583,-84.44056,-84.43806,-84.42333,-84.44083,-84.435,-84.42056,-84.43583,-84.42111,-84.44778,-84.43694,-84.42389,-84.4325,-84.42972,-84.41417,-84.44,-84.43556,-84.42278,-84.44556,-84.4375,-84.425,-84.43861,-84.42417,-84.43639,-84.42056,-84.44083,-84.43806,-84.43611,-84.43417,-84.41917,-84.43333,-84.42583,-84.41056,-84.43667,-84.43083,-84.53472,-84.53028,-84.52389,-84.52194,-84.42583,-84.43472,-84.42,-84.44472,-84.43833,-84.4275,-84.41361,-84.43917,-84.43667,-84.42389,-84.42778,-84.41417,-84.44111,-84.43722,-84.43389,-84.42528,-84.41111,-84.4425,-84.43889,-84.42333,-84.435,-84.42583,-84.41083,-84.445,-84.43583,-84.44556,-84.43917,-84.42278,-84.30444,-84.29944,-84.29611,-84.43806,-84.42972,-84.41667,-84.43194,-84.41639,-84.43917,-84.42528,-84.44028,-84.43306,-84.42,-84.4375,-84.43,-84.42722,-84.43833,-84.43611,-84.42222,-84.4325,-84.42972,-84.415,-84.43,-84.42556,-84.44278,-84.43944,-84.42556,-84.44417,-84.44194,-84.4275,-84.44667,-84.43694,-84.44694,-84.43806,-84.42556,-84.43611,-84.42833,-84.41306,-84.44167,-84.43472,-84.41917,-84.43167,-84.42972,-84.41472,-84.42972,-84.41556,-84.43167,-84.4175,-84.44694,-84.43778,-84.43694,-84.43194,-84.41861,-84.44083,-84.43,-84.44528,-84.43917,-84.43639,-84.4225,-84.43778,-84.43472,-84.42444,-84.43167,-84.41583,-84.42389,-84.44139,-84.43833,-84.42528,-84.43667,-84.4275,-84.42556,-84.44306,-84.43639,-84.43444,-84.42111,-84.43472,-84.43083,-84.41722,-84.425,-84.43861,-84.43667,-84.43194,-84.41833,-84.43917,-84.43167,-84.41639,-84.44,-84.4375,-84.42278,-84.44472,-84.42833,-84.41611,-84.43528,-84.42611,-84.44278,-84.43222,-84.43611,-84.43444,-84.445,-84.43611,-84.44056,-84.43861,-84.425,-84.44444,-84.43806,-84.44556,-84.43917,-84.43528,-84.42167,-84.43472,-84.43111,-84.42528,-84.43,-84.44056,-84.43583,-84.42,-84.45028,-84.44806,-84.435,-84.41861,-84.43667,-84.43361,-84.43972,-84.43528,-84.30417,-84.29917,-84.29556,-84.43611,-84.43056,-84.41611,-84.44083,-84.42611,-84.44278,-84.43583,-84.42083,-84.53667,-84.53222,-84.52806,-84.525,-84.51583,-84.44611,-84.43972,-84.43444,-84.42056,-84.43889,-84.43639,-84.42417,-84.43472,-84.41889,-84.43889,-84.43722,-84.43889,-84.42806,-84.43917,-84.43556,-84.44056,-84.435,-84.43306,-84.43444,-84.42722,-84.42389,-84.4325,-84.42778,-84.43611,-84.42306,-84.30389,-84.29861,-84.44306,-84.43528,-84.42194,-84.43778,-84.42333,-84.43722,-84.4275,-84.41194,-84.43167,-84.4275,-84.44,-84.43361,-84.42972,-84.41556,-84.44278,-84.42944,-84.41889,-84.43556,-84.42972,-84.44417,-84.43778,-84.43444,-84.445,-84.44222,-84.43444,-84.44444,-84.43944,-84.43556,-84.4425,-84.43667,-84.4225,-84.30361,-84.29861,-84.44,-84.43528,-84.42139,-84.44806,-84.43722,-84.43444,-84.44444,-84.44083,-84.42639,-84.44861,-84.43972,-84.43694,-84.42083,-84.30389,-84.43917,-84.43611,-84.42167,-84.43778,-84.43556,-84.42806,-84.4325,-84.41972,-84.44444,-84.43583,-84.44917,-84.43861,-84.42861,-84.41361,-84.44639,-84.43861,-84.43333,-84.43611,-84.43361,-84.41972,-84.4275,-84.42583,-84.41278,-84.43444,-84.41833,-84.435,-84.43278,-84.41778,-84.425,-84.41167,-84.435,-84.43167,-84.41667,-84.44333,-84.42944,-84.44667,-84.43639,-84.43472,-84.42722,-84.42528,-84.43944,-84.43472,-84.42417,-84.44333,-84.44,-84.42556,-84.42972,-84.41444,-84.43222,-84.42722,-84.41194,-84.43472,-84.425,-84.40806,-84.43889,-84.43444,-84.41944,-84.44306,-84.43722,-84.42278,-84.42667,-84.41139,-84.43083,-84.41667,-84.53056,-84.52583,-84.51194,-84.4425,-84.42583,-84.43583,-84.42611,-84.40972,-84.42972,-84.42444,-84.40806,-84.43472,-84.42361,-84.4075,-84.44139,-84.43639,-84.42028,-84.44111,-84.43611,-84.42111,-84.43361,-84.42972,-84.41667,-84.30556,-84.30417,-84.29972,-84.29611,-84.43222,-84.42583,-84.44444,-84.43556,-84.41972,-84.44083,-84.43278,-84.41917,-84.43972,-84.43611,-84.42306,-84.43833,-84.43556,-84.42028,-84.43361,-84.42667,-84.41194,-84.53778,-84.53111,-84.52306,-84.52056,-84.5075,-84.43639,-84.42222,-84.41194,-84.43111,-84.41778,-84.43389,-84.42139,-84.43111,-84.425,-84.40806,-84.43472,-84.41917,-84.40778,-84.43111,-84.41528,-84.4375,-84.42056,-84.5275,-84.52528,-84.51611,-84.50917,-84.44222,-84.43694,-84.42167,-84.43444,-84.42778,-84.41528,-84.43417,-84.42333,-84.43722,-84.42778,-84.4225,-84.43528,-84.42778,-84.43917,-84.42444,-84.43222,-84.42722,-84.41139,-84.43583,-84.43361,-84.41944,-84.40833,-84.44194,-84.43556,-84.43306,-84.43972,-84.425,-84.44083,-84.43528,-84.42083,-84.43167,-84.41667,-84.4325,-84.425,-84.41028,-84.43722,-84.4225,-84.41056,-84.42833,-84.42417,-84.40861,-84.4425,-84.435,-84.43194,-84.43694,-84.42222,-84.43444,-84.42528,-84.40972,-84.44583,-84.43611,-84.43306,-84.41806,-84.42583,-84.41028,-84.44472,-84.43806,-84.43611,-84.4225,-84.43444,-84.42028,-84.44278,-84.42639,-84.44306,-84.42639,-84.42611,-84.40917,-84.44389,-84.43611,-84.42167,-84.44194,-84.43417,-84.41778,-84.43778,-84.42306,-84.43806,-84.42389,-84.43222,-84.42583,-84.43944,-84.43222,-84.41694,-84.43528,-84.42056,-84.42444,-84.43306,-84.41667,-84.43583,-84.43333,-84.41778,-84.44,-84.43556,-84.42083,-84.43278,-84.42972,-84.41444,-84.43417,-84.53472,-84.52722,-84.52472,-84.51278,-84.43639,-84.42639,-84.41056,-84.43556,-84.4275,-84.41056,-84.43639,-84.42194,-84.30389,-84.30056,-84.29833,-84.43278,-84.41694,-84.42694,-84.41083,-84.43778,-84.42306,-84.43611,-84.42583,-84.42306,-84.44278,-84.43583,-84.43222,-84.41722,-84.43222,-84.42583,-84.41139,-84.43556,-84.41833,-84.43361,-84.43139,-84.41722,-84.43306,-84.42528,-84.44194,-84.425,-84.4125,-84.42833,-84.41139,-84.43417,-84.41778,-84.44139,-84.42611,-84.43361,-84.42694,-84.41028,-84.43361,-84.42083,-84.53889,-84.53222,-84.52333,-84.52,-84.50889,-84.43472,-84.42639,-84.41056,-84.44194,-84.43417,-84.41833,-84.43472,-84.43111,-84.41611,-84.44056,-84.43194,-84.41833,-84.4325,-84.41611,-84.42583,-84.41056,-84.43611,-84.42028,-84.4075,-84.44222,-84.43444,-84.41889,-84.43222,-84.42611,-84.41944,-84.53167,-84.52528,-84.51083,-84.50028,-84.44222,-84.42611,-84.43222,-84.41861,-84.43806,-84.42361,-84.42417,-84.41,-84.43417,-84.43194,-84.41806,-84.43389,-84.42583,-84.41056,-84.43556,-84.43167,-84.41694,-84.40528,-84.44194,-84.43639,-84.42333,-84.43167,-84.41639,-84.43361,-84.42306,-84.40583,-84.4375,-84.42333,-84.43333,-84.41611,-84.43833,-84.4325,-84.41722,-84.4375,-84.43556,-84.41917,-84.42972,-84.42444,-84.4075,-84.53333,-84.52694,-84.52306,-84.51472,-84.42472,-84.40972,-84.4275,-84.41194,-84.42556,-84.42278,-84.40583,-84.43944,-84.43472,-84.41889,-84.44083,-84.43667,-84.42222,-84.43528,-84.4225,-84.43611,-84.42722,-84.42528,-84.41083,-84.42333,-84.42528,-84.42222,-84.40583,-84.43639,-84.4325,-84.41694,-84.44306,-84.42861,-84.41639,-84.42389,-84.40806,-84.43361,-84.41944,-84.42361,-84.40556,-84.43361,-84.42083,-84.42056,-84.43889,-84.42361,-84.53667,-84.52861,-84.51889,-84.42472,-84.40806,-84.42778,-84.415,-84.42417,-84.40917,-84.53361,-84.52778,-84.52
